0.004649850658975155 0.009974011356258033 2.2448829688986778 
8.998866821881131E-4 0.0017734866307852416 2.0198673543008194 
0.0030777861442792803 0.0060613806242250535 1.9264810985381364 
5.412824491854784E-4 0.0011452135379912728 2.2094237677332167 
4.717363274328917E-4 0.0010152076301272357 2.373294669973029 
0.0010250883155708038 0.002085140532239687 2.0293684115173143 
8.779396446023105E-4 0.0019467697637661468 2.3933424376127608 
0.002602675657100971 0.005322993595791686 2.067923419211771 
6.17158302679706E-4 0.0012228436713973177 1.9130429779721014 
7.932258081736854E-4 0.001694491598449937 2.2379023765685493 
0.0038971982668691537 0.007964750541275354 2.074777787878931 
7.234427321332991E-4 0.0013820702876314133 1.8226150543034194 
0.0031207116506411668 0.006438003708180168 2.111965337910019 
0.002696232499130407 0.005517741475652052 2.0504162036252005 
0.0013266538598460907 0.0026003022409747424 1.9249682855556496 
0.001266523045624214 0.002434017006901397 1.9134295796514218 
8.208286929155666E-4 0.0016002492924032893 1.795941997074584 
0.0010764712030802298 0.002434017006901397 2.400296865169579 
0.0028222462598453363 0.005794351139930627 2.0772678281592327 
4.739335386559156E-4 9.573082039237395E-4 2.1013102700009054 
7.213669246525336E-4 0.0014395336459274873 1.9339303031730952 
0.002421195002455352 0.0048366398336329 2.05158920803493 
7.855553068352623E-4 0.0016002492924032893 1.9511948061863695 
0.0010876987065058827 0.002226020078366977 2.183647599491803 
7.234427321332991E-4 0.0013820702876314133 1.9212907576715872 
7.745714401212833E-4 0.001486423938994936 1.8909032103098569 
0.0010943675696764696 0.002326673220522775 2.1796288382056677 
0.0010764712663537798 0.0022172238894908203 2.0635048388990733 
0.004578153313069277 0.00999757565849108 2.4623047958071425 
0.002696232499130407 0.005529110010510773 2.1640056230459503 
0.003008383838163936 0.006775721284348876 2.277615961236863 
0.0014982824628423795 0.0031039852367068565 2.1255689946357936 
0.0016038149713530402 0.0030963739535025013 1.8826310384925564 
0.004118159649877654 0.009988104207765417 2.8376540965891888 
7.213669246525336E-4 0.0014395336459274873 1.9966342772624155 
0.003008383838163936 0.006477142032702846 2.277615961236863 
0.004529330749902985 0.009997358041190004 2.3888156764383823 
0.0042108004547142235 0.008621073361243042 1.9081073502383863 
0.004087453102375601 0.009988104207765417 2.876151484394238 
0.0038971982668691537 0.00831119691733535 2.074777787878931 
0.004452360402433759 0.00999897155524226 2.380129249313418 
