0.0033269797796800457 0.00648640893602858 1.9369114101566771 
5.916503199900842E-4 0.001217940820536081 2.0335886867883306 
0.0029974790025050473 0.005951693361722842 1.9736347199267077 
5.113881237812289E-4 9.941618181956578E-4 1.9391525159965408 
9.296826989730045E-4 0.001776414930873241 1.8402196841541767 
0.0011669511895073164 0.002353774726907531 1.997244482251388 
5.003533432511839E-4 9.747922170790136E-4 1.9410888795500938 
0.0010717903827762174 0.0021139268495862376 1.983410612658472 
0.001297202838301567 0.002457663558382347 1.8284738918481305 
0.0036095026506786066 0.007063561015190353 2.000330072964659 
0.002654983633177179 0.005359448782330565 2.0476659855691564 
6.288312805283516E-4 0.001251855084535652 2.0466020380400636 
5.14706540839727E-4 0.0010152126718595599 1.9477653103999117 
0.0036281057845645934 0.007418594230567618 2.119727594619028 
0.003317029318971649 0.006355453276962197 1.8632331070559012 
0.004932101167715373 0.009156301341111752 1.8315779498652562 
0.001479583638849165 0.002854398782193876 1.87183154803801 
0.004085294461356463 0.009998174657019571 2.91540639031317 
0.001902588839029356 0.003729588002476182 1.9970685609223697 
5.92622432762788E-4 0.0011343404129980149 1.8230209348840232 
0.002581416131560782 0.00521510579299572 2.0335953078472113 
7.375155338169071E-4 0.0016541157065716747 2.3742906655829845 
0.0018121028772847614 0.003639216313149185 2.000904329016935 
0.0032388554123940977 0.0061856435551018015 1.8585465243588788 
0.0033418652332395755 0.0067085780670874855 1.976035254635453 
0.003907274305576551 0.00815338889679743 1.978107721639499 
0.0040202256662267705 0.00999999999994165 2.999999999766591 
0.0018121028772847614 0.0035939569032338798 1.9054769939481186 
0.0013441224019075846 0.0027027358731868257 2.0381797849079444 
0.00154571740771997 0.0029759611653273946 1.8454644088220282 
0.0024368052347197894 0.0047193889928442544 1.9930497501674194 
0.003928799920133505 0.007635791816553135 1.9921695020384913 
0.00154571740771997 0.0029759611653273946 1.9916905654105228 
5.43114517197273E-4 0.0011105090649158721 2.0900667908672914 
7.012294427780029E-4 0.0014137633058184111 2.0147229477111073 
0.001551597028629911 0.0031044509985286043 1.9960046294295382 
0.002044451546900176 0.00394648421630821 1.8706623930759116 
8.069134742773277E-4 0.0016494486680212602 2.0491052528598415 
0.00401628700455976 0.008008609032979177 2.0370060865929274 
0.0015333742874237707 0.003284736113278145 2.3031568103610054 
0.0024368052347197894 0.005008123876617073 2.111978190158751 
0.004300445333124681 0.008497193811331285 1.8759258758674848 
0.002091743901405686 0.004240715510147966 2.0318452154206703 
0.002338171630005184 0.004679290812736932 1.9569697701749003 
0.00220640885171666 0.004166622563097383 1.8402196841541767 
0.001243387754418245 0.002572615763984325 2.198554599360294 
0.001703801810774629 0.0033604698594775963 1.9054769939481186 
7.30557827426242E-4 0.0014585804042702942 1.9695138523574403 
0.001629053888396007 0.003203748825962199 1.9646035574111083 
0.002109621315178681 0.004393498001780537 2.071645205630677 
0.0011724026472247722 0.0024325336450949663 2.2203611632491898 
7.294944219874875E-4 0.0015714367416394307 2.257956320193857 
0.0036095026506786066 0.007063561015190353 1.899937250682275 
0.0020511925208083455 0.004020412545704665 1.9344758068606962 
0.0035749629231709872 0.006920858900713481 1.8759258758674848 
0.002415597147412202 0.00461360506626913 1.813813699967891 
0.004677992140264557 0.009416684869197459 2.01333361425757 
7.30557827426242E-4 0.0013700537081317613 1.7413170758545689 
8.204168772381561E-4 0.0015308573036682499 1.7527866000105286 
8.069134742773277E-4 0.0016034776709040923 1.9317064953236351 
0.0012446584993977942 0.002572615763984325 2.060844133180438 
7.315468305285859E-4 0.001348416006314027 1.7073267461330688 
7.379906648278652E-4 0.0015190250459665535 2.123802999446371 
7.273193670820852E-4 0.0015152230551063427 2.086000986318215 
0.004932101167715373 0.009571351853145435 1.8315779498652562 
0.002654983633177179 0.005007472796996961 1.805590858681526 
