8.660053192137789E-4 0.0016442142610142484 1.8357554099129139 
6.58499379040252E-4 0.0012560704948203808 1.8420219574344 
0.001546212790182942 0.0030725384278513053 2.075963759597441 
0.0015990039480790793 0.0033011933703164654 2.131319460231503 
0.0035610607107808964 0.007220344091609896 2.103160612416377 
5.635897568181942E-4 0.0011433661911937894 2.0815448751952315 
0.0048175484787145164 0.009998824275304114 2.122891918314126 
5.635897568181942E-4 0.0011242833442109306 2.0211438244676865 
0.0019717313578439958 0.00402616274388669 2.058711009341875 
6.423915720700139E-4 0.001196177615097728 1.84255101852304 
5.635897568181942E-4 0.0011222212411931675 1.9493015329212926 
0.0018572454302017902 0.003533095696324393 1.8254472463827092 
0.0023703656716549913 0.004945694287660682 2.143680574852953 
0.003839279870570262 0.007551124254188277 1.9620627904459378 
0.0038830073102968216 0.0077251576880828544 1.9884355206840572 
0.002961655282208568 0.005615248644452512 1.8135270742343974 
0.0029706910016374932 0.0060280122446871 2.0311208214249596 
0.0012500133171488529 0.00253289745320134 1.9824628634454367 
0.004129295769663497 0.007956451790178667 1.907182374724022 
0.004403670776999155 0.008974466052813643 2.0586076474174617 
0.004394098159952335 0.009992174594829893 2.4586954510017294 
0.0048175484787145164 0.009998824275304114 2.1982465675468763 
0.004389404309659713 0.008526406474453014 1.9134476500549131 
0.0011611658208212086 0.0023949000128988484 2.0930316955682065 
0.004423994055289424 0.008820628810162514 1.9963117275195403 
0.002959446925978975 0.0060827369226263105 2.137085320794074 
0.0021563236094269216 0.004005797431345517 1.7648527862657881 
0.002613469554212967 0.0053124425884819495 2.0608236266706608 
0.0042363915594355595 0.008377356109185219 1.9252681261163236 
0.004841126768031064 0.009809236531798177 2.0593633851364435 
8.939315421331791E-4 0.0017206529533015597 1.8704034384544077 
0.0011409866551616902 0.0023204980738822387 1.983621956678209 
0.004403670776999155 0.009203643760261993 2.166229967957778 
0.0012500321076720654 0.00253289745320134 2.114306203314908 
0.0035580020224274373 0.007166664029976334 2.01020404992074 
0.001341676730283574 0.002706795631535819 1.9596469385557354 
0.002161431728020609 0.004461595881615519 2.084360321880091 
0.0017701167595230733 0.00366885152295945 2.01020404992074 
0.004415576166237067 0.008802854462708077 1.9252681261163236 
0.003495189097147297 0.006900010819751967 1.9366265445780537 
0.00421608351620716 0.00902057533791927 2.218987263065604 
0.002290317504968111 0.004623423595945802 2.010369413489107 
0.004192313469177536 0.009999999979125162 2.9999996180382453 
0.004116733484938464 0.008153968709117743 1.9544855993388677 
0.0011409866551616902 0.0023337740669665407 2.0596923250701193 
0.0034166028272366745 0.006712980424702835 1.937433693423155 
0.004622421796841595 0.009516930122412344 2.088606091403705 
0.003376511741968983 0.006921022855435632 2.0963683001639186 
0.0021563236094269216 0.0039251213688955774 1.6893304900726187 
0.003170573701511165 0.006475001454616968 1.9829805055590966 
0.0025051843604573256 0.004755449874646934 1.9061886587776378 
8.241115949577006E-4 0.0016388394770283708 2.0630688481413797 
0.001476340467169995 0.0028315487868785794 1.8877819732243226 
0.0025113072368191324 0.00494938141266241 1.917472857874215 
0.003036597306405159 0.006359618457091296 2.1906973268698633 
0.001476340467169995 0.0028315487868785794 1.8094813990818914 
0.0020291503622592117 0.003832308469580338 1.7559806958717825 
0.004841126768031064 0.009809236531798177 2.000204643541804 
