0.0014743123503790313 0.002818306961143942 1.9734545305861904 
0.0036854429356779697 0.00733673270145534 2.0566799195494316 
0.003963188302254393 0.007765398505577461 1.9684922495085222 
0.002238249057660736 0.004366642296149156 1.899382630868708 
0.002766215331786942 0.005806806346244232 2.0689831492035715 
0.003963188302254393 0.007765398505577461 1.8806699457427103 
0.0016973093601233185 0.0036127778213363246 2.2202491570707648 
0.0024633362032629395 0.004749529223759217 1.8119459390610442 
0.002104377834089173 0.004178769350021467 2.017230757342095 
0.0026718397538797035 0.005456636724587157 2.172782761801929 
5.902333400628801E-4 0.001255696878541981 2.1271592081808857 
0.0012726749836459669 0.0027236389539878805 2.2055797375864206 
6.265445345620066E-4 0.001255696878541981 2.0669172730541656 
0.004715428599275359 0.009999383593681061 2.2506872843368693 
0.0024184275360125407 0.004795714016137169 1.927289348997653 
5.021860072439258E-4 0.0010063169467643348 2.0440472428153877 
4.949829879542872E-4 9.615680593656486E-4 1.8336242083823007 
5.018486214759316E-4 9.724593196709641E-4 1.8148493546825406 
5.021860072439258E-4 0.0010335512962011439 2.0440472428153877 
