1.5202630987321322 4.163969027670482 0.3783264626048366 9.999779385007582 
0.2852798021533248 0.5729552158398716 2.271577859112151 9.999945027329533 
0.2738967792975906 0.3151038064168106 2.29045062026927 9.990822548439997 
0.20893287446380082 0.4694402101689408 3.2053096481143175 9.99965771166801 
0.8427918180029038 2.4404970456740758 0.6395522067668087 9.998545070792412 
0.8303578433289582 2.60162240530867 0.6912187389703187 9.995633553484069 
0.5914237674105833 1.680951918251251 1.0201269654148655 9.988123730259485 
0.9279323217717481 4.986627359913962 0.5815563812760467 9.999887189307454 
0.9131974918261793 1.9370580735476488 0.5927558154138975 9.988276945752522 
0.6304306555914878 1.0424066985413791 0.9065865406478035 9.97990066751591 
0.6435610678431033 0.7801106627730994 0.9059186652194546 9.892662066323723 
0.2753235844494979 0.43373979411466 2.371634788415707 9.997705980668824 
0.2964121556875693 0.48179032185336507 2.105949338036896 9.909941115000859 
0.2964121556875693 0.4091041785266116 2.3473547975313704 9.956884926790437 
0.7772358831349102 3.8595626518729693 0.7045190021444947 9.992976328516496 
0.9279610772670703 3.087425530402169 0.6495893126067218 9.990386573448758 
0.9131974918261793 1.9115090030827728 0.5798972674078599 9.9859205862961 
0.5018944669983533 0.6619565716488311 1.1321634297018575 9.992178175078338 
0.8841411691714725 2.045829154536796 0.6907850489597999 9.99262589014331 
0.9279610772670703 3.106206614516704 0.6495893126067218 9.999997807729558 
1.242310319467176 2.7161226035559793 0.4882992530440425 9.96164923645533 
0.6298516660793834 0.9092737066636728 0.8782256510332238 9.98008206731917 
0.5297287643644827 0.8603754838856882 1.1555756235197285 9.997646878738978 
0.8417287654347965 3.006529539300411 0.6400849064291698 9.997829371585365 
1.1964525640318957 2.7161226035559793 0.4538306368302034 9.961578783613918 
0.5690174278666053 0.6451325190437628 1.011103242902794 9.975848196283566 
0.27631890388954394 0.34704192096628206 2.31061800358361 9.999747462767484 
0.4696804872648384 0.6743892379478348 1.304111470417141 9.9990386097913 
0.2772062044871988 0.34704192096628206 2.3010389172199663 9.990321380409668 
0.5018944669983533 0.5383180118767693 1.1321634297018575 9.981961719563303 
0.6017790135237244 1.0657744685491082 0.9199164735490902 9.991789667796427 
0.27626839861288927 0.33646561644354783 2.514001311664082 9.992977544167472 
0.26078015488219014 0.35838341424976033 2.455804440740401 9.989934094561184 
0.8812846229811945 1.339496699164454 0.6112083356921438 9.991694266663467 
0.6465144734790848 0.7688320512285309 0.9322082469037993 9.998938998932163 
