4.577508862055023 0.8920336901301217 1.0429519285687443 0.011833325427626114 1.002869590195723 0.19891557513798283 
4.380166757218415 0.9201194508279477 1.0553614567803309 0.04901166496529187 1.0080972295677744 0.4235127081812748 
4.852850776076717 0.9661734181271772 1.009378518794086 0.012609743504859008 1.0027015951839173 0.3757877019952738 
4.458629749807963 0.966532387679936 1.0099337717074768 0.0014463773185630358 1.0066741781243163 0.17014020353818388 
4.950631141980548 0.9945655585045885 1.0767093956126657 0.022516746833082763 1.045852588436031 0.5359983215010043 
4.989364504528362 0.9977099948580678 1.089764012355875 0.0025824013528091654 1.0183296816147063 0.18249211184553177 
4.615477860895861 0.9613217545126933 1.004435439449197 2.906522992852027E-4 1.0514852175895257 0.3726683147163425 
4.40804982032083 0.9837005110243572 1.052685059243434 0.020530459696288906 1.0057185282032284 0.5357360033134866 
4.149716149687725 0.7777318640251374 1.051597051993651 0.019944317582897247 1.0017936115871435 0.5301554034559024 
4.9642522021187 1.0258295039032412 4.523505381268454 0.011357154965717264 1.117371508982194 0.5554043599375673 
4.025357313350019 0.9612185544843816 1.0816076656478124 0.001925785271109863 1.0514852175895257 0.3669744090357313 
4.928825842898817 0.9989589558133084 1.1034340244982535 0.017995317824577403 1.006287563341962 0.6076743431295576 
4.895490707719364 0.9878535561420835 1.0942337596317142 0.02049029875365978 1.0049683076950149 0.5357360033134866 
4.39505588331949 0.9838067545619092 1.0526712775100675 0.07059529046127669 1.0794602464689798 0.47901697063125454 
0.5727857378529371 1.4777271438760187 1.0283306478822736 0.08985720068168396 1.0036144195386694 0.3607132921140897 
4.3339762113535665 0.8398960501882504 1.2086019540629547 0.032297229495045016 1.0137375540944507 0.48994568731931193 
0.5004719841651215 1.5044411096101638 1.2371236815821245 0.022349879881430564 1.0453830514753777 0.5344332249258262 
4.503239882917528 0.9723386050661574 1.0891606066735047 0.04527981870859722 1.0017610608113536 0.1779595348269522 
4.9642522021187 1.0184077463082248 4.523505381268454 0.035494882945873274 1.051298606981932 0.5554043599375673 
4.634369794852331 0.966532387679936 1.0270828192275305 7.527601003359044E-4 1.0514852175895257 0.3598966453512555 
4.774421001711849 0.9681191853102565 1.0641340818026404 0.021827568945336745 1.0180397259594736 0.37629641046525836 
4.968658040284119 1.0217374270072068 4.643090708390821 0.011390973272911525 1.009214022568044 0.6358708782273261 
4.687113797765352 0.9647520597763957 1.0144172841811299 3.853461903337192E-4 1.0001055397427516 0.32617710243955 
4.680178352187837 0.8995871757572311 1.0259658568414 0.07936867455335285 1.0378223446503254 0.3091302005914165 
4.211951057480855 0.7734453208204797 1.022369923989645 0.005432441267835993 1.0658619188669736 0.5357360033134866 
4.650832393744679 0.9577208725087636 1.1061256574295673 0.00347766097018528 1.0032595219550484 0.017326656424647008 
4.895490707719364 0.9878535561420835 1.0942337596317142 0.02049029875365978 1.0049683076950149 0.5357360033134866 
4.9175626970137385 0.9822162339464005 1.0848545922314985 0.05837569034723057 1.012577031541002 0.33149591275072543 
4.272651190056225 0.9929088568045273 1.0342963461124706 0.014319869701949872 1.0416984019299886 0.38580680714081084 
4.577508862055023 0.89858510799537 1.0435067851874729 9.255558831062693E-4 1.0013169003656062 0.3255925847093395 
4.16887667998322 0.7734453208204797 1.0068816548596782 7.783482559834908E-4 1.0924916998700809 0.6270940600366989 
4.806061434571386 1.0002284866719862 1.0341856550213702 0.008783931864316166 1.0071597504562493 0.19492630887733772 
4.191626155206056 0.9726988985501402 1.0253988407146393 0.07592668418226665 1.0017610608113536 0.37508790788601015 
4.764748819350826 0.9720764746406042 1.0259658568414 0.0629365031983567 1.0094906653970148 0.29577072221502365 
4.920420687989482 0.982544262063472 1.0942337596317142 0.025622453717034494 1.0049683076950149 0.5357360033134866 
4.478540325873267 0.9699920924986152 1.0641340818026404 5.642789817681126E-4 1.0180397259594736 0.17373872859703476 
4.968658040284119 1.0217374270072068 4.6190432598395 0.011390973272911525 1.009214022568044 0.6513427771449811 
4.503239882917528 0.9726988985501402 1.0253988407146393 0.07592668418226665 1.0017610608113536 0.37508790788601015 
4.928719892202069 0.9912476151195587 4.353964345379881 0.0012650534192096257 1.0465307583691736 0.573045780591239 
4.950631141980548 0.9945655585045885 1.0767093956126657 0.022516746833082763 1.0183674262046178 0.5267968610039778 
4.019030367100139 0.8995871757572311 1.0502125129654696 0.07936867455335285 1.0380335090187751 0.4043565853491742 
4.478540325873267 0.9699920924986152 1.0250551105296237 0.0026194823676772127 1.0213331159671972 0.1542801909649748 
4.060842636129321 0.9720764746406042 1.0628986947164933 0.07803920628794349 1.0100657674416071 0.2997066204851758 
4.215625761156554 0.8982934835607672 1.0374286279602036 0.08220695033059064 1.0249306724042484 0.15516452563866448 
4.458629749807963 0.966532387679936 1.0253988407146393 0.0014463773185630358 1.0066741781243163 0.17014020353818388 
4.271488171993892 0.9209692272654416 1.0257854566217293 0.0781510828382273 1.0460345025978826 0.24193196118129334 
4.989364504528362 0.9977099948580678 1.0970653095359078 0.0025824013528091654 1.0183296816147063 0.22788609578149321 
4.012659286919069 0.916660312086416 1.0259658568414 0.07938098381616486 1.0073056668424998 0.3068087292961228 
4.299377715874166 0.7734453208204797 1.022369923989645 0.08316110486887941 1.0664611360537173 0.5357360033134866 
0.041534476843079204 2.00665490912985 1.1260067493557084 0.05540188136390074 1.0064092713949515 0.3131083850038459 
4.302282421459076 0.7782849678639907 1.1622105533043767 0.009099132183943405 1.0175899184901946 0.5271704023395404 
4.793819038422248 0.966532387679936 1.0254249350341451 0.04652069608525637 1.008139487604355 0.30462406022783095 
4.793819038422248 0.966532387679936 1.0197636558866476 0.04652069608525637 1.006458731211019 0.30462406022783095 
4.650832393744679 0.9580811659927466 1.0331689670563264 0.07596556145947282 1.0032595219550484 0.3725834443926221 
0.02917535947493788 2.00665490912985 1.9920821471607537 0.06051371122616733 1.000200765897221 0.08145879803679384 
4.3238854536295035 1.0599066274896118 1.0179656728982749 0.027081342456488147 1.015783396269452 0.48050396286702324 
3.9961736025486463 0.968250014125539 1.0257854566217293 0.024482872606132022 1.0101010147871685 0.24193196118129334 
4.85486466189994 0.9659342489525254 1.0197636558866476 0.04652069608525637 1.006458731211019 0.30462406022783095 
4.317476479582215 0.9351610401622361 1.0179656728982749 0.07059529046127669 1.0144546004154125 0.48050396286702324 
4.968658040284119 1.0217374270072068 4.6190432598395 0.011390973272911525 1.009214022568044 0.6513427771449811 
4.40804982032083 0.9837005110243572 1.052685059243434 0.020530459696288906 1.0057185282032284 0.5357360033134866 
4.31821488330307 0.8858409726099986 1.1186403615467297 0.01706829618641896 1.0247621411389 0.46469558581032566 
4.144507882637651 0.7596269138734911 1.0416651329913407 0.0014463773185630358 1.0066035059986795 0.027746888521156476 
4.3339762113535665 0.8398960501882504 1.2086019540629547 0.032297229495045016 1.0137375540944507 0.48994568731931193 
4.1764798611902 0.7734453208204797 1.0472794851218454 0.08681744573692582 1.0920061809696178 0.5800128672340111 
4.211951057480855 0.7734453208204797 1.022369923989645 0.005432441267835993 1.0658619188669736 0.5357360033134866 
4.380166757218415 0.9201194508279477 1.0553614567803309 0.04901166496529187 1.0080972295677744 0.4235127081812748 
0.5727857378529371 1.4440861912991814 1.1080156816017777 0.07784822512087529 1.0074403600828257 0.3450224134791115 
0.025271270064205195 2.00665490912985 1.0203499774741613 0.016269640881688398 1.006124697795076 0.5740687072964851 
