0.4343031580178972 8.321779750293534E-5 2.785286425867832E-4 1.1134876063796935E-4 4.976184354682498E-5 1.959031602923814E-5 4.3294872654003945E-5 3.487724749883078E-4 9.592038556921755E-5 1.227937187865241E-4 4.372573624466823E-4 4.302233896190914E-4 3.6901709111148345E-5 1.1647614515269577E-4 2.1445471623849336E-4 3.3618214880010015E-4 1.4281673248858762E-4 2.1163643505797247E-5 8.415068429161873E-5 3.4551232650121514E-5 7.214761649469123E-5 4.765210064583859E-5 2.270471881602956E-6 8.562483439780441E-4 3.5040099049445366E-4 1.326454824695846E-4 3.8433755751960823E-4 2.752328371246926E-4 4.618803517935945E-5 8.827667771006585E-5 
0.08959398621714937 1.4958079463443073E-4 4.1547299232619274E-4 6.222547283911543E-5 1.1249778397778685E-4 1.5391457252142676E-5 5.6782573298994126E-5 6.033969966440784E-4 1.5544103745434856E-5 1.0954660173438873E-4 5.513478614828642E-4 1.1436033261863922E-4 8.53163262358089E-5 6.350554835418583E-4 8.072499326116072E-6 5.62007171663304E-5 4.694308139286036E-5 6.003065049153583E-4 7.471434217708607E-4 1.1822592487281993E-4 1.3051417138285591E-5 1.688481500922823E-5 8.586848899495684E-5 5.920028957957121E-4 3.515124522832113E-4 2.4804212579397823E-4 3.645841624217887E-4 1.529456318447167E-4 7.59760282532857E-5 1.0722751732089074E-4 
0.2310848902676252 1.3588321753953212E-4 1.593545023927003E-4 3.202782238978449E-5 1.3453715169387293E-4 2.1652236785040284E-5 3.919293980635065E-5 8.71023283363747E-4 1.3344395946920405E-5 1.1202800576953453E-4 2.6518188864584286E-4 2.287881124687728E-4 8.397973608213382E-5 1.122559218453764E-4 2.1722955932755136E-4 4.85133002179754E-4 2.689522260554263E-4 8.278888571828294E-5 7.971994681596039E-5 4.7395749219891025E-5 3.306931430803727E-6 1.0808452124783739E-4 7.661644452189245E-4 0.0015317136953600717 3.3099312352565576E-4 2.3644174428980006E-4 4.406156290070426E-5 7.364184181192358E-5 1.7085117445780613E-4 1.2123071437876132E-4 
0.24810909549614235 0.0011708949192130664 1.3507342058780646E-4 1.5768171895950593E-4 2.6162609237722748E-5 1.8252771191443456E-4 6.033655957319155E-4 5.133525315705596E-6 9.558598880797407E-5 1.1316799086838106E-4 5.655629337984815E-4 3.7416253968139727E-4 8.639891528632866E-5 1.471494716427817E-4 6.341318021506765E-6 5.507829619214274E-5 3.6561381907015E-4 6.193077220569224E-5 6.986839906113939E-5 3.019587126501255E-4 1.5055407146553613E-4 8.562300986986736E-5 3.2507051670329344E-5 6.584065658925191E-4 1.7755076990602734E-4 2.2528022886918485E-4 6.029085221584461E-4 2.818202115544988E-5 2.355258885850347E-4 1.2016421079845803E-4 
0.27457626745182373 1.8064471612574897E-4 1.5260600866863318E-4 3.856708688258306E-5 1.8692920063617853E-4 1.7251285211982828E-4 3.8895334179945787E-5 3.4185537206197613E-4 4.687889692092991E-4 2.9045990865326635E-5 2.732103993577917E-4 8.817345955209005E-5 8.354680485947177E-5 1.1777445006931445E-4 1.4330747476014842E-4 4.443728539896264E-4 6.807102865422288E-4 9.264962265460356E-5 8.590505681662016E-5 3.4551232650121514E-5 5.0688714661688836E-5 4.648508088173038E-5 1.8310914210204663E-5 8.721927035875296E-4 3.654911754387485E-4 2.55856066815849E-4 3.8861989390664737E-4 2.7525848177164944E-4 3.395719076134681E-5 2.4381045470601236E-4 
0.5998869392729941 3.2828372923335026E-5 1.6657451778684184E-4 1.555406988039007E-4 6.408537042513456E-4 3.920700002246249E-5 6.460283615991364E-4 2.623889475550802E-7 6.44533066472875E-5 1.748695286345857E-4 4.329834130190284E-4 8.943286857618498E-5 8.1006916794272E-5 8.10631204508547E-6 1.364719988309038E-4 5.387522399870734E-5 7.479791111273355E-5 3.0507913907282857E-6 1.0908896106963525E-4 3.824911015190774E-4 4.790837712060811E-6 1.2893454922170434E-4 1.032046969931844E-4 3.918080607054528E-4 4.034933564126196E-4 7.685831305224818E-4 3.885032599336879E-4 1.1930043679607347E-4 8.20556895055061E-5 2.995695805652989E-4 
0.4190290248070529 4.765340393958206E-5 1.9423681365484597E-4 4.1324578249000304E-5 9.945781712947306E-5 4.08782578368953E-5 4.2613419456794175E-5 2.084070395549265E-4 6.696016035067681E-5 1.1179190048147158E-4 3.1485466593451634E-5 8.503045233014046E-5 1.4558983350721589E-5 9.379040265247712E-6 2.675379019619574E-6 2.1902822218174484E-4 1.293527994664457E-4 5.801728132684491E-6 1.0390266270915659E-4 3.471661179298046E-4 1.6535708473618143E-6 1.6796057014202265E-5 8.445738064833308E-5 3.346100251780267E-4 3.3147648923460024E-4 3.9037501028819606E-4 4.698046144960376E-4 1.4339510695178428E-4 7.633142463884916E-5 1.2385916379509498E-4 
0.4515524685069453 2.0317576738813434E-4 2.4929364853997345E-4 1.580432506860373E-4 2.6604225831097913E-5 3.488876079205132E-5 4.9697305600709596E-5 6.199667718674894E-4 8.983758643610095E-5 1.1114309356407067E-4 2.7536212710948204E-4 1.1346933536171758E-4 8.629523401708059E-5 1.33685399831217E-4 1.1849089485765782E-4 5.7585853990295565E-5 1.3010895617891145E-4 3.661425458201397E-5 7.04424660959491E-5 1.7433165845926878E-4 1.5413156973077613E-4 4.751555391362483E-5 3.0185428754381737E-4 3.0528760095331045E-4 1.871186903061619E-5 3.8690514475778974E-4 3.771884847742308E-4 1.38886587229151E-4 1.2902261518798526E-5 2.5581902911935456E-4 
0.5367425523347823 1.7678835140219384E-4 1.6113927243433738E-4 3.493031091442151E-5 1.3622132673316007E-4 3.693397074644081E-5 2.765337272360195E-4 1.191957190481837E-6 6.519649431965097E-5 1.6931997227819252E-4 1.52081895580284E-4 2.660373786719208E-4 8.079610445772791E-5 1.1268476942219658E-4 2.6682571700901975E-4 1.82784360173911E-4 1.1461128760081472E-5 3.499595278013429E-4 2.6425947588867323E-6 3.8392503838150356E-4 6.44740861696407E-6 1.8449188063611907E-5 1.030667309923638E-4 8.498131082358667E-4 3.2935578661930174E-4 7.747259969191795E-4 4.4896967056731296E-4 6.782213395846768E-5 2.3350180621572057E-4 1.2122622842465603E-4 
0.47475713330735836 2.819088744903412E-4 1.8903830917027032E-4 2.890872395272833E-5 1.1608675741146102E-4 3.965536489152788E-5 3.431182789073083E-5 1.6664063512626426E-4 9.341741517220926E-5 1.756440430693602E-4 4.985239024582465E-4 1.7496201137799785E-4 2.0073273672595656E-5 3.5445929970478064E-6 1.4099471107743567E-4 0.0010026909424361268 1.3072015561737933E-4 5.679047441664615E-5 3.6295659104217744E-4 3.731098399438495E-4 1.658092558100589E-5 2.490842684717644E-5 3.065998095983321E-5 8.573127253226418E-4 3.37124172247747E-4 2.5137446241952895E-4 1.7729721740559996E-5 1.4341788156139228E-4 8.211814059952572E-5 3.0235584805736855E-4 
0.36603364367622176 0.0010358353411260024 1.5553352797427987E-4 1.1570305156752317E-6 6.42516895516448E-4 2.5264922634075538E-5 9.634111098053064E-5 3.195323558839613E-5 1.7280800875639075E-5 1.884732431828828E-5 2.8615142483841033E-5 2.2163238159242916E-4 9.829619567281313E-5 1.1760566525779588E-4 2.210725425507825E-4 4.8048093089801414E-4 2.6486380897172598E-5 1.6010075656834865E-4 6.837528881817713E-5 3.234552286493265E-5 5.725396601538723E-4 4.279295418583963E-5 4.972388102831522E-7 1.1299385869595764E-4 3.205213812252631E-4 1.1973460042907216E-4 5.922668918618002E-4 8.135150902873415E-5 4.0763420689668013E-5 1.4656537023827263E-4 
0.10874308488517592 3.401881869994246E-5 2.960335488502681E-4 4.223463078282652E-4 5.528646366118098E-5 2.4952202855077944E-5 5.800814414344969E-5 1.653507762431823E-4 6.294641067796843E-5 1.781334202098576E-4 2.616644821385686E-4 9.266099778963745E-5 8.862493277587631E-5 2.3863609756063706E-4 1.4015927046152551E-5 5.414050431148287E-5 4.04391953274361E-5 4.9623119723753415E-5 1.1316554273470037E-4 1.1396282791855305E-5 1.7271245757032445E-5 4.783339796708549E-5 9.673447324751182E-5 5.922283536068968E-4 3.265789176551976E-4 5.036962602228696E-4 5.917424398692867E-4 1.1992764861690401E-4 8.643669816388663E-5 9.077333406768224E-5 
0.8905332868199541 2.2426447075205272E-4 2.4643469600269576E-4 1.5925130215633352E-4 2.1475802024329516E-4 2.3209025271506554E-6 5.485818777536459E-4 9.353783500137369E-5 9.457861298148914E-5 1.7891659561389197E-4 2.7634802001805074E-4 2.2136399836693153E-4 9.768500968956572E-5 1.1835297804353704E-4 2.638645879663269E-4 8.613019939548007E-5 2.7054753628624006E-5 6.046502006690439E-5 6.735284742515486E-5 1.740945838081482E-4 1.841626322674616E-4 2.1004972651523513E-5 1.2335215768153503E-4 6.300490733762472E-4 3.2782687351080826E-4 6.340232940065458E-4 3.857569631465301E-4 1.2052782734142874E-4 1.235998027936313E-6 4.848505908591422E-4 
0.2943793262704308 0.0011774532270903458 2.5001754800345354E-4 6.900503825548833E-5 2.3310872827729057E-4 0.021909241610294873 4.989039548785795E-5 1.115301829284637E-5 1.8472089600604824E-5 8.814375764659341E-5 5.06821673023213E-4 7.633230048007117E-4 7.79456581310332E-5 1.0973712253595291E-4 1.5090741834601696E-4 2.7438446694208723E-4 1.349987480125427E-4 2.3347756447240507E-4 5.173117309090732E-5 5.702799535393416E-5 9.375027112826359E-6 7.851929303907332E-5 5.3332342668048705E-5 8.510652292747288E-4 1.7928471321580758E-5 1.1260524261926442E-4 9.990372046807478E-5 4.025949282808784E-4 4.96786286057243E-4 3.0341019855183236E-4 
0.15421293532900454 1.5022080739384135E-4 3.49889552043583E-4 5.495515622579915E-5 1.1372502198374509E-4 3.662421377629432E-5 3.813763431094485E-5 7.209206257042165E-4 6.030452763180867E-5 1.7638261035779043E-4 4.627755956257491E-4 2.2647928008353148E-4 8.393076275625585E-5 1.5063903645455326E-4 2.255999274450506E-4 4.890622560190151E-5 8.952355918873436E-6 3.5795749347454974E-4 8.536354837550958E-7 3.794925091727489E-4 4.042068154444273E-6 1.6754717373606877E-5 8.530906722989478E-5 8.669139306137671E-4 1.732587503795202E-4 2.3094740863157715E-4 6.000773477195031E-4 8.009453898051844E-5 1.8328222589801454E-4 2.538601672007106E-4 
0.35175527417231844 2.9610667137775534E-5 1.933542559500464E-4 1.6285310744778612E-4 2.0556599567899368E-5 1.849139162078509E-5 5.527701278022689E-4 1.6874725650633482E-4 6.693046505120594E-5 1.7934161635866036E-4 3.6908016290312435E-5 3.8361727976375594E-4 8.849019563309416E-5 1.4320508314045083E-4 2.741660034094415E-4 5.233830704737609E-5 1.288787345567329E-4 6.072380896916092E-5 1.1586162876626793E-4 3.3898113089797787E-4 1.1242619044329522E-5 2.0581725998156247E-5 3.0529145899842506E-5 6.098983353881546E-4 3.510260067509927E-4 7.18879796476397E-4 1.8714312920107494E-4 1.370322308000187E-4 9.952833172154395E-5 1.5884182879704876E-4 
0.9218248320956748 1.8862072804082407E-4 3.573731488412944E-4 8.002924864005547E-5 1.2359530900395683E-4 7.198769208204699E-5 5.95517552438815E-4 1.4771729409007665E-5 9.343834032462588E-5 1.16226550289261E-4 2.529230736095776E-5 8.975117544571511E-5 7.373241107178451E-5 1.4873979881866627E-4 2.2667660085553957E-4 2.4778568669943656E-4 2.635497632370126E-4 1.6118236999991282E-4 8.125512944887793E-5 1.0147764582517005E-5 5.792590557863913E-4 1.9081896816145037E-5 9.327145475879655E-5 1.1419039447345197E-4 3.199226108253968E-4 1.1975644425049208E-4 2.2882389389834978E-4 2.3809794805165508E-4 1.7488412949895696E-4 2.5624018640783104E-4 
0.12952139198060442 8.450945375987778E-5 3.853252961548015E-6 9.556049456216544E-5 2.1920100896321995E-4 2.6110704086211662E-5 5.650868612411519E-4 2.928835880311422E-4 6.244379178021943E-5 2.5323436901391184E-4 4.39022134406923E-5 8.412385431289127E-5 3.8238340706633325E-5 1.1805563256204596E-4 2.9156105337523546E-4 6.706336767724719E-5 0.001716870994887393 3.608356668202573E-4 1.1329190661375644E-5 3.838359361410026E-4 5.752548100900472E-4 5.154363428341578E-6 1.1536743520996324E-5 6.030474042790787E-4 9.476268941973565E-5 2.3288838166644806E-4 4.478207402365588E-4 7.07804558596916E-5 2.2474309272488586E-4 2.541737059270249E-4 
0.37926888588722524 0.0011938543408106274 1.0344182273168534E-4 5.973183058467965E-5 1.2038040077759466E-4 4.512594142029656E-6 5.452209200160766E-4 6.037094952979662E-4 5.550575221957334E-5 1.1079225286872984E-4 5.0183825631470015E-5 1.105434036705512E-4 2.3536381239241883E-5 1.1785765048052314E-4 1.0574842112679594E-5 1.9986235142941864E-4 1.2730864513634153E-4 3.3093886403065987E-4 4.023927953473491E-4 2.1432766478164222E-4 1.1762667644868305E-5 1.846099059747116E-5 1.0214522406755366E-6 9.359455923693217E-4 1.8602152554438576E-4 3.9085105688738093E-4 9.877546073287719E-4 1.3848325920586056E-4 2.53355982286984E-4 1.562910283219454E-4 
0.20543904961184772 1.8083184046334527E-4 2.883841766897505E-4 6.796197772134324E-5 1.4308196150859965E-5 2.2448391951702338E-4 5.711189279405014E-4 4.109177423262801E-4 0.01029319148878473 2.7142049969341157E-5 4.431470810484521E-5 2.0119211929656692E-4 8.469514144436028E-5 2.864278621973929E-4 1.4224231659149938E-4 4.987811770259486E-4 1.3978478053330753E-4 1.5905921831066773E-5 3.468122057757024E-4 4.3955022918925284E-5 1.6199270356156853E-5 5.2543995163591536E-5 5.862908574627878E-5 8.303183729876312E-4 3.3847673561033885E-4 5.02640347298635E-4 5.945736451743299E-4 7.918374877565874E-5 2.0625953663680265E-5 1.0066132854839326E-4 
0.21755407782640496 1.548578859505783E-4 1.553998138623307E-4 6.33900098835901E-5 1.9403719550251862E-4 1.757796474261475E-4 3.919293980635065E-5 5.553615039552057E-5 1.3344395946920405E-5 3.20089318826287E-5 2.7407294206007913E-4 2.2963808854756452E-4 8.393831067519096E-5 2.954703969638613E-4 2.211398210880382E-4 4.851392872973598E-4 2.4932569888257605E-4 8.286683623941917E-5 8.59380140960028E-5 4.236469367822917E-5 7.367931599180526E-5 5.203273166120889E-5 7.626767602112139E-5 7.209322870681096E-4 1.757300313445199E-4 2.360374663259029E-4 6.025112170472916E-4 8.183284283915532E-5 3.4658846183248273E-5 9.985831120940252E-5 
0.07809664189609711 6.178391684468127E-5 2.6867724366757043E-4 3.9096461162006416E-5 2.071253854964856E-4 6.573041523113113E-6 5.676449275078493E-5 2.677862233608547E-4 6.621673733875741E-5 2.1843413237503285E-4 1.861249102211925E-5 4.247249057441971E-4 7.897886532227479E-5 2.3527045748175223E-4 1.1256625869579572E-4 6.211334106101309E-4 2.4191054813556506E-4 6.0095195993068346E-5 8.055622781837971E-4 2.951546222577313E-4 1.5939690829305004E-5 3.2594210794937596E-6 2.2733875162144726E-4 7.930184552391224E-4 2.428259105073296E-4 2.55347178411776E-4 3.516349712294868E-4 6.710485561309552E-5 5.888126793669756E-6 7.0867713302194E-4 
0.867695335070531 0.0011938543408106274 1.018227407292385E-4 5.954556641506596E-5 1.2038040077759466E-4 1.7240109843742458E-4 5.667536240033797E-5 6.037094952979662E-4 5.550575221957334E-5 1.1079225286872984E-4 5.0183825631470015E-5 1.1151451984310333E-4 3.746571221098824E-5 1.1785765048052314E-4 1.0574842112679594E-5 1.9986235142941864E-4 9.023386101108112E-5 3.511669129251938E-4 4.023927953473491E-4 5.71754983773807E-6 7.069266423450412E-6 4.47703254377486E-6 5.3467088420723185E-6 9.375730815160236E-4 1.8602152554438576E-4 7.010904262846413E-5 9.877546073287719E-4 1.3848325920586056E-4 2.4873823931587216E-4 1.3473639589670983E-4 
0.18148646159786608 4.476201367004551E-5 2.3923321111949102E-4 6.351303082920227E-5 2.2924494597555372E-4 1.6568662640066012E-5 5.438685752372605E-4 2.4340148389903298E-5 1.8641482588983708E-5 1.66266746040004E-4 4.81932124308932E-5 4.6280902468119275E-5 1.7418679949655758E-5 1.4306515891089567E-4 2.8409223436413536E-4 2.80256478056279E-4 1.403678573670442E-4 2.8024622111958734E-5 1.5454214676938828E-5 1.2582247127037742E-4 2.0465762426672115E-4 1.423189188554348E-5 5.497336761465991E-5 8.591779872226656E-4 2.4555966088812625E-5 2.4754624506984296E-4 1.9603062808522283E-4 0.011138829727922642 1.7483892928367374E-4 1.353583621037718E-4 
0.29673890535175257 0.0011638241987473254 2.0237330684129456E-4 6.341104919668386E-5 1.0895614708319222E-4 8.413481720804042E-5 4.989039548785795E-5 4.0388489426684913E-4 1.0808605724461775E-4 8.814375764659341E-5 7.351938597018829E-5 7.633230048007117E-4 8.41149892429728E-5 1.0973712253595291E-4 1.5090741834601696E-4 2.7438446694208723E-4 1.349987480125427E-4 2.3347756447240507E-4 8.312817961540199E-5 3.113566730483566E-5 9.375027112826359E-6 7.851929303907332E-5 7.685318445849627E-5 8.510652292747288E-4 1.665851501900909E-5 1.0994488863931703E-4 9.990372046807478E-5 4.025949282808784E-4 4.945700943512706E-4 3.0341019855183236E-4 
0.02988584454226187 2.1387567109855494E-4 1.2259948134614202E-5 4.5652059210984774E-6 2.106110713606518E-4 1.7730152980821752E-4 2.8502438000933936E-5 1.6504919371433105E-4 6.44656760332257E-5 1.793323579383421E-4 4.085589326671593E-5 2.1696420614333975E-4 1.583011917496892E-5 1.1791787638401531E-6 2.168009327876825E-4 8.503013520392763E-5 1.41156971645543E-4 5.632842905296151E-5 7.056553015374477E-5 3.399998112937308E-4 1.787439817445329E-4 2.058360790655066E-5 1.4069494467538546E-4 8.602684499823238E-4 1.5172379898776954E-4 2.4466017727976303E-4 1.6864904498634247E-4 1.3361771523127237E-4 8.309729693975379E-5 2.2081928481208177E-4 
0.18896085784360545 2.014693208814809E-4 1.639159660737564E-4 5.227286710862409E-5 1.650284988023286E-4 3.749755225340743E-5 4.207414401982232E-5 3.634978863042886E-4 6.280477757156141E-5 1.726092526672038E-4 4.6301543675376043E-4 1.8448079318605047E-4 3.123585248091937E-5 2.3181236224019877E-4 3.944807902385878E-5 4.890622560190151E-5 1.1264849355329591E-5 3.533752647802956E-4 3.422781287795052E-4 3.868267579125658E-4 5.696032360407778E-4 1.6754717373606877E-5 8.572279281609216E-5 8.6639809312189E-4 6.387805180400482E-4 2.3575777440901945E-4 6.042826890606792E-4 1.1899405109242161E-4 3.5498111244049494E-4 2.5070407211155737E-4 
0.32383285515196053 2.0110850239866358E-4 2.606704456493193E-4 6.504910789249026E-5 1.1817059279293667E-4 3.995348271858691E-6 2.8724611027817202E-5 1.8903359865156893E-4 9.939484043799905E-5 1.75597925613593E-4 4.276236595030274E-4 8.140453834015497E-4 1.5062779145623028E-5 1.4263645800080045E-4 3.844305829292701E-5 1.3024117846772981E-4 1.894820397777727E-4 5.4565473424909725E-5 7.859650828184541E-4 3.7330362304314313E-4 1.8941638771822575E-6 3.758388952433574E-4 9.431871406022257E-5 8.50680855119877E-4 3.2434071302165366E-5 7.00483169473274E-5 2.4066398273882712E-4 1.69000132740564E-4 4.7314033214776105E-4 3.109632728759449E-4 
0.0068289794310562035 3.278956186287691E-5 4.741932268251435E-6 1.6421463560253088E-4 2.106627020528721E-4 3.628031316168445E-5 2.7510866906816945E-4 1.6834830043337086E-4 5.039535982207797E-5 1.6740423365897825E-4 1.459701981967846E-4 4.8053075734834415E-5 7.809927236228205E-5 1.110898047124303E-4 1.574375875039013E-5 1.8959315079258618E-4 1.2412392564199357E-5 5.3490483987152525E-5 1.3679454187075384E-4 6.869530747316224E-5 6.95870187962885E-6 1.8937403094915667E-5 1.1338197678625867E-4 3.672945383460882E-4 3.311579816425768E-5 2.448950657161308E-4 4.4837358040663075E-4 1.4380493058150563E-4 1.7725294663436337E-4 1.5939243744070278E-4 
0.6495402351463327 1.6441110848519172E-4 1.8817054719053375E-4 1.0323289384573132E-4 2.170181277465865E-4 7.200199203117325E-5 5.9105007253059966E-5 3.2263075313025615E-4 0.0014644164077639208 1.7256643142405672E-4 2.835729666179228E-4 4.314675047391223E-5 7.828267904857444E-5 1.4339384401476483E-4 3.06974996987605E-5 0.0012362978970575323 5.826005503721822E-5 3.7305323846948366E-5 1.5486964772657777E-6 2.411976251083469E-4 7.368648203795443E-5 4.5883010932886345E-5 7.662128994202675E-5 8.689759332659499E-4 3.922038883121101E-4 7.692273850617371E-5 4.3795683408307136E-4 6.300109301607266E-5 4.0464026089668344E-4 2.285665545708085E-4 
0.13930120808850915 2.491323486445857E-4 3.0148748715889013E-4 6.222547283911543E-5 1.1249778397778685E-4 1.5391457252142676E-5 5.6782573298994126E-5 6.033969966440784E-4 8.653725302576081E-5 1.1042166118764042E-4 3.904329167391554E-5 1.141681899932401E-4 8.53163262358089E-5 1.1783613189040563E-4 3.07400660726464E-6 5.62007171663304E-5 0.0016715543832080161 6.003065049153583E-4 7.601521445305133E-4 1.1822592487281993E-4 1.3051417138285591E-5 3.7568330452360466E-6 8.586848899495684E-5 5.920028957957121E-4 3.515124522832113E-4 3.9137674670074364E-4 3.645841624217887E-4 1.529456318447167E-4 7.59760282532857E-5 1.0722751732089074E-4 
