0.7366693218317324 1.1219267575396778E-5 3.06255306362956E-5 7.617929247901589E-5 4.451395994158577E-5 2.787575314199047E-5 7.927298651138454E-5 3.6813042568788933E-4 1.578518961439524E-4 1.2741097781235195E-5 1.5035870195250975E-4 4.810413108335512E-5 3.966553390913745E-4 2.4344524427678918E-5 4.499408249178242E-5 3.410743425511662E-5 2.619121525053349E-4 1.099443915227725E-6 3.6415043549845665E-5 8.412826261205506E-6 6.0891458948301275E-6 3.334151857760652E-5 4.50910911596722E-5 7.490105770526404E-5 1.0413991201251309E-5 1.3048511247299908E-4 2.597911581557541E-4 2.0370672342024482E-5 8.49451636632687E-5 2.805849189341558E-4 
0.5879003471357067 1.5710612915240742E-4 1.224777960161584E-4 4.365868251179991E-5 2.296297531969082E-6 2.7262837254188618E-5 3.586409538093871E-4 3.712705434152616E-4 1.269326543159678E-4 2.8695606756373294E-6 1.1353204284392446E-4 3.0199028656216297E-4 1.1855291026526961E-4 3.788997400784525E-4 8.216602570501173E-6 7.560507374261953E-5 3.6102316895949947E-4 1.1260680516451114E-4 2.3595563713455886E-4 1.3177543277062992E-4 3.617445787749799E-4 6.504845938146268E-6 6.124922681232673E-5 9.467508927267249E-5 8.257580835030232E-5 4.446095661425384E-5 2.318036878369206E-4 8.261236792559285E-5 5.536982036350051E-5 1.0470373328410899E-4 
0.38679972962807335 2.0864170160764435E-5 1.0405795215081963E-5 9.078044110176654E-5 9.599077795301676E-4 4.49214708898895E-5 2.993066672901377E-5 5.182288143217903E-4 1.2191544790522482E-4 2.054404614258152E-6 4.984484919305156E-6 7.845056796659897E-5 4.979540069179215E-4 3.688300318723801E-4 9.995038762537069E-5 3.916846238521274E-4 4.3931354225591496E-5 3.6919897723778706E-4 1.2628702780239048E-5 3.119833729513229E-5 4.0474666916555065E-4 1.0831350049592382E-5 1.6546817217789276E-5 1.5454827830970383E-4 4.713499496914547E-5 1.1825145933797516E-4 1.9895723056129232E-4 1.4735615995565876E-5 2.1162073393476506E-5 8.620844830067262E-5 
0.10549966992878662 1.3141838011919828E-4 7.456225178444447E-6 2.2341081844505238E-4 2.538480682206826E-5 1.9008446677737558E-5 9.811115813230106E-5 3.75841528726884E-4 3.277987866653526E-6 2.638915652371355E-4 2.59979133278709E-4 3.2726333315729684E-4 6.349815620760498E-5 3.8039591268524303E-4 8.057343163692972E-6 3.6987197293164136E-4 7.355223834803775E-5 8.775267388170182E-6 8.094314194145684E-8 1.3752308883290134E-5 8.020389842129994E-6 3.240816886651333E-5 2.149068663803444E-4 2.190064153137817E-4 5.339719270717418E-5 3.959747585622459E-5 4.402825043937068E-4 1.569937799587749E-5 5.782334638145972E-5 7.840737422393426E-4 
0.43421946682310625 8.2612131182897E-6 2.4170118508273575E-5 7.649004048596578E-4 2.0671286461654073E-5 2.5374615809318026E-5 2.5374561123802763E-4 5.9414403488572805E-5 2.4685306725764164E-5 1.3141252553858152E-5 4.974510982465281E-6 5.275562770013212E-4 1.9121458608903087E-4 3.949711260397899E-4 4.491362193675081E-4 9.266788269100327E-5 2.3722800913343365E-4 4.801770110631981E-5 3.0879608928016124E-5 2.9111703572387355E-5 4.540280598018184E-5 4.5103173041479566E-4 2.0108002101625614E-4 3.152388500808087E-4 5.980368957432955E-4 3.473204377221464E-5 2.0454613806146358E-4 3.2119670590943725E-5 8.657735108257685E-5 5.902714743465822E-4 
0.059470468131438636 4.48057135881317E-5 2.5163344976637957E-5 1.2463116161818451E-5 1.598166832503342E-5 2.3984522694651294E-5 1.0812955424256189E-4 1.7766343351483495E-4 1.2266823231136344E-4 6.548458388704777E-6 7.218022716747358E-6 3.7637242263884437E-4 1.5920233106654148E-5 3.8497216944453905E-4 1.8377494972673125E-4 5.065540529267146E-6 2.881382734279813E-4 3.1100727687816577E-6 3.059019662412002E-5 2.162760006522043E-4 2.8410030458811018E-5 1.7847016554346489E-4 2.2733793724119178E-4 1.5263185942538198E-4 3.106961582408784E-5 4.045721488538838E-5 1.0125314953565292E-4 6.724854082995968E-5 8.465566297186292E-5 5.3811164387073415E-5 
0.7194753455842111 5.736564617933168E-5 2.4180087219789814E-5 9.660336627263098E-5 7.679869107145794E-6 7.591223828908772E-7 6.102108740599624E-5 1.8546289484924392E-4 4.9666239033601244E-5 3.3185923099021085E-6 1.533677353025832E-4 4.431850097888696E-5 1.4564167326967743E-4 3.726047694268343E-4 2.1898053460124585E-5 2.7518976401745944E-5 3.0002111047802704E-4 3.6919704246037575E-5 2.1737531200484287E-4 1.2521138414551636E-4 4.33521437078029E-4 6.0912252672556965E-5 1.8393710112913226E-4 1.5657490503083492E-4 4.070047685048502E-4 1.2695340571299569E-4 1.018755172691972E-4 3.9495357776081846E-5 1.0972146339113104E-4 1.5617990904971923E-4 
0.5060120632484976 1.5936937061546274E-4 2.9936938800368613E-5 7.378868348725766E-7 9.649867670875358E-4 2.165342085981679E-5 8.715143309924861E-5 2.5172194144499417E-4 5.3437794168900384E-5 1.8359800158341283E-6 1.9979085441723168E-5 5.289799879005502E-4 1.7073283395191693E-5 4.046329108687664E-4 4.674089603616566E-5 3.3883411548917816E-4 4.038719861667299E-4 4.001539276100928E-5 0.0010423961783134744 1.5961847939755937E-4 8.638548354632109E-4 2.2492205494708866E-5 1.607025378152328E-4 1.2256412686081984E-4 1.4219261350248533E-5 5.626396565041215E-6 5.9592494300709225E-6 4.303661527820851E-5 5.31611695571348E-5 4.860550028422921E-5 
0.025323905893227472 8.73360739278311E-6 2.7874052253939183E-5 1.1478522357920293E-5 1.6009512777195178E-4 2.2449119731080683E-4 2.0560294157187796E-4 4.0144538148615766E-4 2.7088310530308433E-5 2.8076773140171235E-6 6.5688999379196855E-6 4.9795635206923695E-5 2.667854855983329E-4 8.834767158018403E-5 1.4101689970001166E-5 6.394588344653809E-5 4.265257773172282E-4 7.965216330391659E-4 0.01175405779152005 1.3244983116345404E-4 3.698987280379013E-4 2.7474987943876055E-5 4.789358877214098E-5 7.961368188399203E-5 4.360906584399709E-5 1.2749158382369715E-4 3.576382830694909E-5 2.5312305414924917E-4 9.512191860981469E-5 2.3789986019715322E-4 
0.29986267604096856 7.639857890434824E-6 2.8185284801931596E-5 6.016994559193962E-4 4.429837735181746E-5 2.2687632987622176E-4 8.352704702902851E-5 1.743681012764027E-4 1.221776073706037E-4 3.389425506782821E-6 4.969444214184862E-4 3.524057870860806E-4 6.037611004216732E-5 3.858792864550385E-4 2.6334572917841834E-4 2.2313189908015752E-4 1.6030279936628456E-4 1.372066804177285E-6 4.261082269366496E-6 1.3464723661710673E-6 8.046159886925907E-6 3.2771005729676074E-5 4.847014199032631E-5 2.5456328066385557E-4 3.2949522350064894E-4 6.555588403868344E-6 1.656712786245731E-5 3.9999136879627963E-4 8.508492260063699E-5 7.200844879894647E-5 
0.1932811773761865 1.9823879959243504E-4 3.860484706221854E-5 6.719368363681378E-5 1.244138774930522E-4 2.760671040544313E-5 2.720065263704594E-5 3.745238808196866E-4 2.3536419991581284E-5 7.138441971570852E-6 1.508272831802282E-4 4.812622045264394E-5 8.068584378512322E-4 3.662832855348961E-4 1.4866674028755507E-4 3.212400175095633E-5 2.4780918510683506E-4 1.143780321203955E-4 3.319209608597895E-4 1.3097276534640686E-4 9.045613274012091E-6 7.189044875906283E-7 1.6444711667496485E-4 8.70834369624699E-5 9.342108943074005E-5 1.325989920746419E-4 1.1790701885181621E-4 8.178576821872457E-5 1.780264354064062E-5 2.091428366370507E-4 
0.5570568938312389 1.6236121443037225E-4 6.387088405706534E-6 4.3893038547103235E-5 1.3553353296928209E-5 9.482001331363512E-6 8.378606051123326E-5 2.979547419518897E-5 1.9367216329723753E-6 3.285635010337414E-6 1.2647234545373916E-5 3.6133186940456294E-4 1.5509559693497368E-4 3.515298375440411E-4 4.7723846466835463E-4 3.87705312455479E-4 4.549930767456727E-4 3.9385243717516366E-5 6.096792760784783E-4 2.3587842478043677E-5 4.071819615090777E-4 4.336837642522622E-4 1.614627591536386E-4 4.14844294087538E-4 2.07467044405191E-5 6.219060914100521E-6 1.6456462657629336E-5 3.7607842466584885E-5 5.195705776764458E-6 2.279476589716469E-4 
0.7526242788464756 1.317767242603553E-4 2.8275108042915434E-5 1.1478522357920293E-5 1.596145007855185E-4 2.814631721352678E-5 2.3479799672888323E-4 3.9975263073068927E-4 2.5460467095003345E-5 2.8116596390309357E-6 1.3201922609508199E-6 4.9795635206923695E-5 2.7080132800237275E-4 9.871741082251301E-5 3.216132079711189E-5 6.394588344653809E-5 4.265257773172282E-4 2.9348352970132097E-5 3.7482776505841524E-5 1.3412726992085295E-4 3.698987280379013E-4 2.8651823166340485E-5 3.17382468161402E-4 7.961368188399203E-5 4.3931174591094996E-5 1.2749158382369715E-4 6.58203960638032E-4 1.899308742954761E-5 9.353957101260409E-5 2.3789986019715322E-4 
0.7885407839215113 2.2558952592581218E-4 2.2120276616372703E-5 6.8094578715000924E-6 5.2042158634291644E-5 1.88607256946261E-5 1.0646379513670951E-4 4.1796675207219364E-5 1.6105742488361504E-4 7.76995563354227E-6 4.793176012348927E-5 3.820519302370139E-4 5.206231698253285E-5 4.164203835978227E-4 2.614857353117478E-4 3.584753567673486E-4 2.4604541374922034E-4 3.5691330072764747E-4 1.1449664408506822E-4 3.2388387506737096E-5 8.41128161411437E-6 4.1825273097125253E-4 1.3310819330461263E-4 2.2633971539990272E-4 4.413639360848523E-5 4.3566090476941256E-5 2.434403439286624E-4 1.8427256566471002E-5 1.1058269914444817E-4 2.767348504050836E-7 
0.8876620432106926 1.9651504363122155E-4 7.679168916221138E-6 1.0580299981841301E-4 1.2199359855522492E-4 1.9109741776281034E-5 2.9469721894567302E-5 3.745238808196866E-4 2.3536419991581284E-5 7.272903095273035E-6 3.739074503909079E-4 3.617029739409823E-5 8.068584378512322E-4 3.622924857713829E-4 0.03162627975802688 8.65577456402001E-6 4.127279760225556E-5 1.1764796219373916E-4 3.353522486572621E-4 1.3152289695095916E-4 2.320849857141131E-4 3.9460983003965457E-7 1.6678784061043776E-4 2.961305307816536E-4 9.547310557967715E-5 3.7773432455511524E-5 1.1790701885181621E-4 8.205897756519593E-5 1.780264354064062E-5 2.1122437557788044E-4 
0.9306158300330922 1.6050536997223438E-4 2.8241792381192842E-5 9.332391235371871E-4 1.0616771206136674E-4 0.02075692003152195 7.944134422063996E-5 7.223466905084073E-5 4.788157484808206E-6 1.7516519320572912E-6 1.671197997487795E-4 1.4202464734494618E-4 2.1826032027291813E-5 3.648815513931185E-4 1.1962578902762981E-5 3.374001735852094E-4 4.121599887409163E-4 3.347003488400014E-4 3.1306531551311974E-5 9.244785062915489E-6 9.394329997621753E-6 2.2788526768008302E-5 1.6045993342649208E-4 2.4429117977211223E-4 3.368553646899703E-5 9.362927870262933E-6 3.307061765658054E-5 4.981968111128685E-5 3.825750540216521E-5 1.6244011073798516E-4 
0.5423829963458052 1.4289944392910522E-4 2.7635306048186518E-5 9.327401948958492E-5 2.5234636136206458E-5 2.9653758816951015E-5 2.3601929598506216E-4 3.801555700096823E-4 3.133913818373018E-4 3.063417908434984E-6 3.299765126152556E-6 1.1391146691276012E-4 3.641975380345151E-4 3.8059641157293174E-4 9.472649005779537E-5 4.983342757614568E-5 6.309998309197179E-5 1.1328565833346864E-4 0.0010891340528075772 3.93069574291183E-5 2.9828674732653105E-5 9.252596744226994E-5 1.8166956920615383E-4 2.8009617086449765E-4 3.062567829703428E-5 1.2629010319278633E-4 6.331810076425567E-6 1.4566531175287277E-5 5.9291769949880185E-5 4.741727468249239E-4 
0.31491082124267317 1.2658030812163989E-5 8.456138333006694E-6 6.956532819848869E-5 1.2641376318664468E-4 2.4839870883360514E-5 4.049310759856074E-4 1.798545845594105E-4 1.221776073706037E-4 2.5446042743105293E-6 4.969444214184862E-4 3.773536272234458E-4 1.3202675029378268E-4 0.012405263153627088 1.251712502384554E-5 2.2056338994703143E-4 3.2617772641916015E-4 4.115605397245588E-5 0.0010562839311308197 7.941209315658992E-5 6.392203674217387E-6 1.472465783893612E-5 4.847014199032631E-5 6.924007354111346E-5 1.1245396382492546E-4 3.4548780677658934E-5 2.0363550064673715E-4 2.604140566989081E-4 5.018986267487756E-6 1.1525246846909701E-4 
0.8457798569672451 1.2683487564505859E-5 1.1891017557088743E-4 9.117279520949969E-5 1.0979475977885542E-4 2.93730135040335E-5 2.3357435232012198E-4 1.6572667702995442E-4 2.5583977271051737E-5 1.6089871589613004E-6 5.440321642753478E-6 5.548443131353459E-4 1.1116435895143968E-4 4.204769697991928E-4 6.0159570582958544E-5 1.995414421869497E-5 3.2126472424472336E-4 1.287989128745384E-5 9.7898946640763E-6 1.3633775553897204E-4 6.557210322606188E-5 1.4716993448284461E-5 1.993945295934224E-4 1.5346568635906914E-4 6.145749412214566E-5 3.587540292620508E-5 2.2811532914186094E-4 1.513229258343345E-6 1.4745365466022078E-5 5.570125304261514E-4 
0.029607416888401253 2.2116089734428235E-4 8.542168503083894E-6 1.7601695329670175E-4 5.142535343717063E-5 2.8202567823708025E-5 1.0835703336095357E-4 3.47744025555289E-5 1.9847540400734037E-5 4.055381208769634E-5 1.0834900033308883E-5 2.04998888643323E-4 5.314252837707459E-4 3.847066202248393E-4 4.503626769100143E-4 7.73656332398191E-5 2.5008662469085406E-4 3.792939649801013E-5 4.485355908201801E-5 4.7781219582584576E-4 4.025284482328586E-4 4.104176546527087E-4 1.8561544669288435E-4 1.2212037023342774E-4 5.619176288104122E-5 3.9864177810724217E-5 2.0578357279182554E-4 2.61863588677778E-4 7.886127295088596E-5 9.361551852321238E-5 
0.7757888518834872 2.5674201996115156E-4 0.007027100556195083 1.2951030790793897E-4 2.5264327108983516E-5 2.5665437148569302E-5 1.1373309827642102E-4 1.8091790258338412E-4 6.8543819323181685E-6 5.393986983150645E-6 7.053084606214994E-6 4.617144984604376E-5 3.395635515065877E-4 1.3068321230128707E-4 2.874139735035688E-4 2.024170365413675E-5 8.032318579671477E-5 3.1809003081527065E-5 2.2642335140284593E-4 3.327131286388532E-5 4.0883276900888736E-4 7.498421737279584E-4 9.554099157201842E-5 1.6062415996985003E-4 3.1775868835852994E-5 6.151854965025974E-5 1.6090542930262733E-4 7.102363483844784E-6 7.336909697315445E-5 1.5541395529875148E-5 
0.2914168463973598 1.7212720042608182E-4 2.6141111635845024E-5 3.2951087469117456E-5 1.3945310728235818E-5 2.3207752538060279E-4 1.0669293083226362E-4 0.0074468590988923606 1.347236335526593E-4 4.0921479381187195E-6 4.092122726561908E-5 3.6980016555282274E-4 1.826568236080122E-4 3.809553718643237E-4 2.855203375308616E-4 2.2394291484849972E-4 4.0272990748741025E-4 1.653838958340405E-4 2.2202805033552677E-4 1.3250036063462828E-4 2.582133882632733E-6 3.231977066615585E-5 1.6145831922207866E-4 6.89182509808209E-5 2.216407171972214E-5 1.3920914244827147E-4 4.385061602018935E-5 3.3671867023519315E-5 3.720344288848758E-6 5.238793463104864E-4 
0.15967654599559805 1.9351251683503748E-5 2.7354559281681788E-5 1.1452404390651717E-4 5.301958177517779E-5 2.7011634461944336E-5 2.5640335450261877E-4 7.626889262961619E-6 8.982675557483218E-5 2.954437665025118E-4 1.5259616048817222E-4 4.661901647874797E-5 1.353229307403553E-4 1.3259341870498087E-5 4.4293500811667396E-5 6.847295903677204E-5 2.906422492057571E-4 9.149499984963342E-4 5.223785998107935E-5 1.359872375412369E-4 4.546697599686567E-6 2.0294304559870663E-5 1.5965794971118486E-4 1.420570829614843E-4 2.458349780418127E-5 5.1137945006760604E-5 4.5065363935230794E-4 2.4727080136640234E-4 1.1356425238184462E-4 5.896567767506701E-4 
0.4726651540360911 1.429009247427425E-4 1.0656796252362958E-4 1.300896466617471E-4 6.533969908435421E-5 1.142007430379159E-5 2.3980579421172E-4 3.7964491505977996E-4 3.246013614182864E-4 4.84084685567511E-5 8.985179072265747E-6 1.5695636228512023E-4 1.8283797417871777E-4 3.789851896442062E-4 4.4701450825952336E-4 6.354747792791603E-5 3.041838102837353E-5 4.027087672277944E-5 2.0287376215216777E-4 1.261173505266819E-4 4.637618189854979E-5 4.0359140819315594E-4 1.6327155181717476E-4 1.5198465744453702E-4 2.113544668724937E-5 1.2599769641704998E-4 1.9395062853916285E-5 1.8580680736645007E-5 7.4711828435215295E-6 6.394767352173163E-4 
0.13408906072649762 1.3466394859702204E-4 6.583479313217693E-6 9.120548763542777E-5 2.170606814087752E-5 4.698684903882741E-4 6.494043925394299E-5 4.358572049145837E-4 1.1550674039147716E-4 9.220678519633366E-6 1.0807883367699089E-4 4.309956921633594E-4 3.377334618495861E-4 3.873407495490691E-4 2.4580950254831513E-5 2.252417451436116E-4 3.752207119437205E-5 4.0334105967218157E-4 6.119821770315323E-4 4.658207113924889E-4 3.469622805917736E-6 9.251738751649607E-5 4.925740947074505E-5 2.7455089657625034E-4 3.197644554887055E-5 1.247180601560599E-4 2.0557481630231416E-4 2.659163614087105E-4 4.570711685636089E-5 0.0011916855593001674 
0.7064143683515651 2.5674201996115156E-4 3.023321755489414E-5 1.1727735270681633E-4 2.5341983507050418E-5 4.59433098993495E-5 1.1373309827642102E-4 1.8091790258338412E-4 6.8543819323181685E-6 2.8209690956576372E-6 7.51336872431269E-6 4.617144984604376E-5 3.395635515065877E-4 1.3068321230128707E-4 2.874139735035688E-4 2.024170365413675E-5 2.9830703563573946E-4 3.1809003081527065E-5 2.2691252745559343E-4 3.232828056031045E-5 4.0584569768027006E-4 4.380916652609076E-4 1.8370012544054653E-4 1.6062415996985003E-4 3.2117594018761904E-5 6.151854965025974E-5 1.6090542930262733E-4 6.3179422893094504E-6 7.336909697315445E-5 1.5541395529875148E-5 
0.8218992747858902 1.2366906249453007E-5 2.6622439723721624E-5 7.663266196014018E-5 1.0229630054148028E-4 4.539119735244591E-5 6.905847164920419E-5 3.67860951293776E-4 6.8938661959046384E-6 1.7363747541043948E-6 1.6089572809692865E-4 2.0092518593665032E-4 5.0004759091477174E-5 3.717192983057499E-4 1.66485283922505E-5 3.5260258900283534E-5 3.8060928971332515E-5 4.716799831525267E-5 4.7335828490304955E-6 9.009317068468589E-5 2.361477107894033E-6 1.1716261414915859E-5 3.5983352438687945E-5 1.5008896117726583E-4 1.2734641667643523E-5 3.729388204697213E-5 2.0604357271287576E-4 1.7870594496836054E-5 8.410851058698526E-5 2.2421857723876234E-4 
0.8377551583332199 9.747005122995517E-6 2.777581089428096E-5 9.187504973847333E-5 1.0979475977885542E-4 2.9365197067453858E-5 2.3357435232012198E-4 1.6572667702995442E-4 1.432776015407187E-4 1.6089871589613004E-6 3.0970203012050425E-6 5.548443131353459E-4 4.140656237022748E-5 4.204769697991928E-4 6.0159570582958544E-5 1.9237012057409618E-5 3.2126472424472336E-4 1.287989128745384E-5 3.1977517664444092E-6 1.3633775553897204E-4 6.557210322606188E-5 1.4716993448284461E-5 1.4285925970662064E-4 1.5346568635906914E-4 5.219746303133923E-5 3.533245241604977E-5 2.1595397659940249E-4 1.513229258343345E-6 1.3190795454049073E-5 2.2100145923103245E-4 
0.14650942418847482 1.648137588757427E-4 8.543216630953335E-6 7.140982398623716E-5 1.5930773078235317E-4 2.059986235434716E-5 1.1230555809961511E-4 1.769804609566463E-6 4.970274267306377E-7 2.633772520157334E-6 1.1263679667985074E-5 4.920393751892529E-5 5.299125003997862E-4 8.139144522544857E-5 4.254668105835109E-5 6.639804027709277E-5 4.37788917348425E-4 1.0558533823623511E-4 1.6949502986903203E-5 4.639055093601391E-5 1.6264686318473047E-5 3.997766123548538E-4 0.02360866624106226 2.9113420532564605E-4 3.0084460499256307E-5 6.274591999860956E-5 2.540540675267217E-5 7.617576669455392E-5 3.135697545805926E-4 2.2867205892696912E-4 
