0.004155686191304642 0.009999996472079165 2.856811304300587 
0.004624418272849387 0.00929250403315835 2.0942464351442354 
0.004042840979622421 0.007889714135293087 1.9086809726374296 
0.004356282277493964 0.009987609959646763 2.676734373173889 
0.001407013876227957 0.0029588090431419403 2.1725875576144302 
9.885658330955635E-4 0.0019177718165368988 1.766590179772103 
0.0010307382137373657 0.0020800138737500917 2.0068444048333185 
5.612404023061012E-4 0.0012236752528479583 2.2827636015098713 
9.885658330955635E-4 0.0019177718165368988 2.02602905684509 
0.0036566845209615078 0.007287117040627667 1.9210632662455347 
5.194963123576607E-4 0.0010126274536812535 1.8944017349729025 
0.0013827245706754044 0.0027674809408606707 2.0119482868337717 
5.615359572325847E-4 0.0011428162456640762 2.2272977714150284 
0.0023723873032013244 0.004891523199498399 1.912742158805077 
9.401252891096199E-4 0.0018680784640439025 1.9906932280420941 
0.001376850543189234 0.0027707713138395897 2.1645831083100973 
0.0022541360731320056 0.004316548203098461 1.932518293798374 
0.002227425057297287 0.0046278372128260884 1.9352808656499325 
0.0023834011536024383 0.0047601343667989125 2.0415884787749694 
0.0015375551584694538 0.0033511597381832414 2.0700692656878608 
7.989118171171342E-4 0.0015725835164472563 1.9226837807580444 
0.0035414119682955097 0.0068292643841867005 1.7666598123856314 
6.373592352322264E-4 0.001363458114971423 2.0356141459335504 
0.0036965388424134793 0.008002682648675393 2.324572252455611 
0.004355828298979159 0.009997751399359538 2.711538603561752 
5.407192646453897E-4 0.0010158237594381561 1.7889114514670035 
8.821741982900342E-4 0.0017458936212290436 1.9407717068234458 
8.910323209671478E-4 0.001780282426503214 2.009648157985498 
4.901665243866986E-4 9.187049561070184E-4 1.8218322350078138 
0.001271196199660343 0.002386901100019421 2.0097541075235466 
0.0034836168718067944 0.006889087058259981 2.0045149730167977 
5.579529434371159E-4 0.0011260721059344933 2.004432144260886 
0.0025113879198027343 0.005166304620200466 2.020939483889775 
8.6875906302295E-4 0.0016657568807864822 1.8506150698050063 
0.003562308862314221 0.0068571201306073925 2.0723895675027872 
0.0010312164008849187 0.0019177718165368988 2.067541215325719 
8.888306644843867E-4 0.001752158600005101 1.9407717068234458 
0.0037541922436907407 0.00799945611572384 2.335952153283462 
9.401252891096199E-4 0.0018680784640439025 2.010240138776782 
9.477547086259985E-4 0.0020800138737500917 2.2702540839399368 
0.0025647099936254953 0.004932637625487268 1.939230692463573 
0.0013988605873542746 0.0027701517143800024 1.9140109123428775 
