0.0020731002840198966 0.004173177334830719 2.0497487595927133 
5.968872212657031E-4 0.001232848370280968 2.1350555032702503 
7.712004002332258E-4 0.0015044703899141237 1.964070868001117 
0.0015173347751340836 0.0029305305443903776 1.9456079495478695 
0.004452545888980097 0.00970085486623641 2.137600682722524 
0.0023337297257686146 0.004511517992043462 1.8533127830356366 
0.00226538732997534 0.004484323042215896 1.8533127830356366 
5.906293959053722E-4 0.0012333353995239915 2.067947845930729 
4.6755444656324923E-4 9.677535062166506E-4 2.118319162360239 
0.003021900977376926 0.005619581479680651 1.8778532876726242 
6.388961224902388E-4 0.0012901731827502422 1.9458990361483477 
0.004500345864728481 0.009676352067019446 2.137600682722524 
0.0013288914980068714 0.0025190654285720225 1.8260983621538442 
7.120810653572504E-4 0.0014420586757373113 2.105978005504026 
6.051859540953616E-4 0.0011765049994877398 1.9085942025915608 
6.388961224902388E-4 0.0012901731827502422 2.0129936793395538 
0.0018464358113185208 0.003876455766194803 2.0238337027826105 
5.323072559541857E-4 0.0011144307562393587 2.118319738367799 
6.274669436611129E-4 0.001288288463408497 2.170010607644503 
0.0013256389531956913 0.00265286689410423 2.176472505790672 
5.479302075695022E-4 0.0011144307562393587 2.1192158452950483 
0.0015483290919407174 0.002952563689993682 1.9456079495478695 
7.05923683844662E-4 0.0014769376044133503 2.0933159314492733 
0.0010176528882719928 0.0021242544533218903 2.146000131127341 
0.0019183965434058444 0.0034726048546942587 1.7968188857955303 
