0.4550464136337131 -3.5058763504023163E-4 2.2398138784721915E-4 -0.001031520421456155 4.047715318667606E-4 6.448329436720037E-5 -0.0011584563967040173 -1.0116907254982031E-4 -0.001168947888975938 5.100852809008212E-4 
0.3231151949611771 -3.8794533749816884E-4 2.3323018636244933E-4 -0.001034092724829732 4.162045378504822E-4 6.505359069440133E-5 -0.0011969090511498575 -4.801599904032002E-5 -0.0011702949877963865 5.361959856376846E-4 
0.10463065768040844 -3.4963945874774303E-4 -3.753781242610402E-4 -0.0010403062289243478 4.5447905916726916E-4 5.147714628100164E-5 -0.0011798556409091969 -4.849396808354288E-5 -0.001170432520839678 5.403730162847313E-4 
0.08127345133169689 -3.3955859249741035E-4 2.2533861134086463E-4 -0.0010358802422471035 3.9938658315684275E-4 6.49197528389208E-5 -0.0011953071470105405 -1.0115068133146009E-4 -0.001172491929820445 5.106894040471352E-4 
0.7373437695975137 -4.2098646038674846E-4 2.2607010436726015E-4 -0.0010351091680204144 3.9810205207703204E-4 6.503652281608843E-5 -0.0011559956371281677 -1.0160754306818399E-4 -0.0011689712873986415 5.361865548587856E-4 
0.2822020370425766 -3.506078546955764E-4 -3.926764221874512E-4 -0.0011704590474208164 3.9840182817809256E-4 6.646366807816771E-5 -0.0011957712049750708 -2.656673331116025E-5 -0.0011668837243657617 5.424476151571517E-4 
0.07546811640928436 -3.5196331512360115E-4 2.2429045940620542E-4 -0.0010374357911551242 4.005733286583847E-4 6.505706100106189E-5 -0.0011533350437753296 -1.1362569021089095E-4 -0.0011689709850683412 5.371612711726654E-4 
0.4383663250733458 -4.170089999408758E-4 2.3074568714327986E-4 -0.0010325772231937322 4.2573493008442266E-4 6.54536027051224E-5 -0.0012070978582612954 -3.151101248564936E-5 -0.001168958943395912 5.489195216254884E-4 
0.10463065768040844 -3.4963945874774303E-4 -3.753781242610402E-4 -0.0010403062289243478 4.5447905916726916E-4 5.147714628100164E-5 -0.0011798556409091969 -4.849396808354288E-5 -0.001170432520839678 5.403730162847313E-4 
0.22262603383359614 -4.1700401170311147E-4 2.2629663654125863E-4 -0.001033389170729661 3.9995468603181794E-4 6.504634452222935E-5 -0.0011570814663625902 -2.374275072838721E-5 -0.0011689420014863753 5.132762108254556E-4 
0.8877369486382853 -4.168963354857981E-4 2.194092460918258E-4 -0.0010315197759826528 3.970843886759882E-4 6.53832770968222E-5 -0.0011832032556879605 -1.0126398516703382E-4 -0.0011635494841501965 5.132717446770344E-4 
0.1360901526107537 -3.48898449697414E-4 2.4749514542142385E-4 -0.0010329101242410581 3.960167566680481E-4 2.424652340986303E-5 -0.0011871486799145915 -1.0184421547880586E-4 -0.001166776784624369 5.378538196671868E-4 
0.7858296565313907 -3.392334642133593E-4 2.2400205673092803E-4 -0.0010223263500509366 3.9786773313716447E-4 6.627689195843149E-5 -0.0011831182912288329 -3.627032380779551E-5 -0.0011689549933525606 5.13051292996944E-4 
0.20323287259198616 -4.1886113025261737E-4 2.2874188860495437E-4 -0.0010355313770033228 4.5373870630799644E-4 5.031134234626482E-5 -0.0011531539906749412 -9.606161534113714E-5 -0.0011689903141548724 5.401826073610652E-4 
0.9580328426370693 -3.4586527755437157E-4 2.2649132596289665E-4 -0.0010336448364390164 3.995535949127313E-4 5.2196666620799996E-5 -0.001155668064524753 -2.3586473731704005E-5 -0.0011689581524259795 5.132999599500959E-4 
0.2743984684052746 -4.2181085933352654E-4 2.254966095256878E-4 -0.0010691205625126881 5.81635555555676E-4 6.595870863381976E-5 -0.0011868461397714547 -2.556250371542085E-5 -0.001169078017996004 5.365422912213691E-4 
0.14204973123216122 -3.500160736979E-4 2.3034792205405647E-4 -0.0010402785600851611 3.959829903801353E-4 2.4242481202681766E-5 -0.0011931461698988506 -4.942560788644261E-5 -0.001170432520839678 5.40306764747441E-4 
0.20323287259198616 -4.1886113025261737E-4 2.2874188860495437E-4 -0.0010355313770033228 4.5373870630799644E-4 5.031134234626482E-5 -0.0011531539906749412 -9.606161534113714E-5 -0.0011689903141548724 5.401826073610652E-4 
0.7858296565313907 -3.392334642133593E-4 2.2400205673092803E-4 -0.0010223263500509366 3.9786773313716447E-4 6.627689195843149E-5 -0.0011831182912288329 -3.627032380779551E-5 -0.0011689549933525606 5.13051292996944E-4 
0.7102002447687144 -4.2080390340946516E-4 2.2105048517240657E-4 -0.0010740128168263707 4.049145812081901E-4 6.461067686559266E-5 -0.001183064330717013 -2.291445028562725E-5 -0.0011688809031657138 5.341890076116337E-4 
0.4104139750114515 -3.4865390301647484E-4 2.3005271096592368E-4 -0.0010331523495081204 3.9915160932862314E-4 5.096779094811083E-5 -0.0011954766801018362 -2.3115890031838253E-5 -0.001168483178323293 5.131990656142081E-4 
0.29394895895526835 -4.032083171371464E-4 3.284778423831745E-4 -0.001267457299143431 3.9836033517883705E-4 6.49197528389208E-5 -0.0011953071470105405 -1.0129379093265205E-4 -0.001172491929820445 5.106858333163636E-4 
0.7617654721233511 -3.5125190315067427E-4 2.2670449327173703E-4 -0.0010404288245017945 4.0483927927283955E-4 4.43403118287103E-5 -0.001155362683582135 -4.9329916709584735E-5 -0.001168956104418519 5.346583218030997E-4 
0.369693084233794 -4.170089999408758E-4 2.3067136166479246E-4 -0.0010351376086542073 4.2601091748254284E-4 6.498450614913789E-5 -0.0012068043600794854 -3.151101248564936E-5 -0.001168958943395912 5.475348968844931E-4 
0.8553821169162766 -3.5041554011971406E-4 2.2640400612234822E-4 -0.0010766330479641867 4.0462133483477555E-4 5.1331890278000504E-5 -0.0011955661583784704 -1.0205090136691976E-4 -0.0011654435712659416 5.346321965037223E-4 
0.5438617410324547 -4.037422045194433E-4 3.086425019893605E-4 -0.001075609202216932 4.0435080606017335E-4 6.62046188171726E-5 -0.001184630033357536 -9.607850193212172E-5 -0.0011689487190916263 5.135272907126828E-4 
0.15039053135202415 -3.3713265327181156E-4 -1.1100556600911131E-4 -0.001036691300954801 3.973379347471402E-4 5.169364603297387E-5 -0.0011956400050999352 -5.8437963781461834E-5 -0.0013341940625116195 5.367761351343732E-4 
0.9132762070813966 -3.384331458065332E-4 2.3090815078457088E-4 -0.0010335094055349949 3.961203150382807E-4 6.628796512006564E-5 -0.0011559167733480047 -5.0145035789727656E-5 -0.0011689549094526007 5.12964934467921E-4 
0.1181275689313642 -4.166917241489646E-4 2.3379497720245492E-4 -0.001022401751565545 4.0022168132490456E-4 2.5783555959731428E-5 -0.0011864215296225372 -4.9149168177421804E-5 -0.0011663977283811573 5.352716272815557E-4 
0.011086766313234964 -3.4842801553805166E-4 3.089698398692234E-4 -0.0010350320765973773 4.0468450846935564E-4 2.5770203631825424E-5 -0.001186352974324376 -1.2557895292810358E-4 -0.0011689773936737157 5.13005826312434E-4 
0.23318261617173813 -3.5041554011971406E-4 2.336534689538722E-4 -0.0010756961110872478 4.040829115447601E-4 6.599358370210914E-5 -0.0011955661583784704 -1.0221678974642217E-4 -0.001165443442599564 5.402973326684525E-4 
0.16150180292493352 -4.196384463561292E-4 2.2874855337345386E-4 -0.001022412805099727 4.5373870630799644E-4 6.492932406721084E-5 -0.0011575778374831385 -4.942560788644261E-5 -0.001166792368575005 5.40306764747441E-4 
0.44579235061374056 -3.5058763504023163E-4 2.239122541997605E-4 -0.0010326133890395685 3.993883512251084E-4 6.529853848379154E-5 -0.001158707826850993 -1.2393272884044735E-4 -0.0011689476988701 5.100673971470175E-4 
0.6447306220601721 -4.042442419793487E-4 2.3367902890277192E-4 -0.0010370571929231697 3.982828930259684E-4 6.68061176625771E-5 -0.001183655360058993 -1.020974341246147E-4 -0.0011690711701368727 5.127428286227011E-4 
0.7102002447687144 -4.2080390340946516E-4 2.2105048517240657E-4 -0.0010740128168263707 4.049145812081901E-4 6.461067686559266E-5 -0.001183064330717013 -2.291445028562725E-5 -0.0011688809031657138 5.341890076116337E-4 
0.05278922884886009 -4.215147539950875E-4 3.1138749099633836E-4 -0.0011012596046697026 4.048178871131053E-4 6.634133660851802E-5 -0.001182072981808532 -3.1429866711167056E-5 -0.0011689193429340952 5.429758398079158E-4 
0.012742839698254821 -4.097834872279533E-4 2.2070050054932424E-4 -0.0010362167967694364 4.0090787896394995E-4 2.7079642029541377E-5 -0.001171354985690927 -3.642333130757939E-5 -0.0011667871950972839 5.126167091908153E-4 
0.0047209928059581685 -3.3899155328835065E-4 2.1706948568184974E-4 -0.0010338131426234245 3.975297559380558E-4 2.5472764221701485E-5 -0.0011568993052284082 -3.622921898611124E-5 -0.0011689465113995543 5.403200466143668E-4 
0.6704910023496602 -3.5024293952050074E-4 2.2409966591258415E-4 -0.0010374180433397446 3.982134311739079E-4 5.16193064257573E-5 -0.0011533350437753296 -1.1362569021089095E-4 -0.0011628892416694128 5.371927708214865E-4 
0.537094944792272 -3.4601443029652574E-4 2.3740429263098664E-4 -0.001022696384151141 4.0321458834767797E-4 6.544802575493074E-5 -0.0011559246721073578 -2.583471236617064E-5 -0.0011689929969857208 5.45153987744362E-4 
0.8553821169162766 -3.5041554011971406E-4 2.2640400612234822E-4 -0.0010766330479641867 4.0462133483477555E-4 5.1331890278000504E-5 -0.0011955661583784704 -1.0205090136691976E-4 -0.0011654435712659416 5.346321965037223E-4 
0.6057634175993775 -3.874453347805423E-4 2.2661491415256998E-4 -0.0010314401983574635 3.992496386423341E-4 6.562081786480938E-5 -0.0011797779232099672 -1.254157806310967E-4 -0.0012054794273409157 5.403314528253968E-4 
0.4117964090994995 -3.4865390301647484E-4 2.3005271096592368E-4 -0.0010330615552687891 3.9915160932862314E-4 6.584929876446845E-5 -0.0011956168338346953 -2.2717246479839217E-5 -0.001168483178323293 5.131990656142081E-4 
0.0019242910638023747 -4.1046264707007244E-4 -3.8628908211693305E-4 -0.0010334976098011785 3.9776462411142774E-4 6.520902240854291E-5 -0.0011830604353228488 -5.120255176917224E-5 -0.0011640094484219375 5.403316651198242E-4 
0.25654529706997 -3.500160736979E-4 2.3023404431559834E-4 -0.0010355646412724708 4.5373870630799644E-4 5.1176272924763585E-5 -0.0011866339701226071 -4.942560788644261E-5 -0.001166792368575005 5.40306764747441E-4 
0.1181275689313642 -4.166917241489646E-4 2.3379497720245492E-4 -0.001022401751565545 4.0022168132490456E-4 2.5783555959731428E-5 -0.0011864215296225372 -4.9149168177421804E-5 -0.0011663977283811573 5.352716272815557E-4 
0.25654529706997 -3.500160736979E-4 2.3023404431559834E-4 -0.0010355646412724708 4.5373870630799644E-4 5.1176272924763585E-5 -0.0011866339701226071 -4.942560788644261E-5 -0.001166792368575005 5.40306764747441E-4 
0.6164214952022279 -4.208045340142495E-4 2.2603831981471304E-4 -0.0010740128168263707 4.049145812081901E-4 6.504318448306109E-5 -0.001183064330717013 -1.0058435316715973E-4 -0.001168882073223519 5.341890076116337E-4 
0.6711489160103623 -4.16979506664732E-4 2.2409966591258415E-4 -0.0010374357911551242 4.005733286583847E-4 6.505876045013297E-5 -0.0011533350437753296 -1.1362569021089095E-4 -0.0011655226366546906 5.372033211134039E-4 
0.3669201520691317 -4.170451025770122E-4 2.306163690060729E-4 -0.001040065047485994 4.055803385795204E-4 6.498315303521011E-5 -0.0012068043600794854 -4.818107781164426E-5 -0.0011689604892645064 5.475371548205312E-4 
0.7617654721233511 -3.5125190315067427E-4 2.2670449327173703E-4 -0.0010404288245017945 4.0483927927283955E-4 4.43403118287103E-5 -0.001155362683582135 -4.9329916709584735E-5 -0.001168956104418519 5.346583218030997E-4 
0.32269560026552396 -3.492378939713259E-4 -3.608183365548051E-4 -0.001033509902710764 4.002140707454667E-4 6.625198449657153E-5 -0.0011830003503528804 -1.2419815095470046E-4 -0.0011689561064510976 5.429758398079158E-4 
0.16150180292493352 -4.196384463561292E-4 2.2874855337345386E-4 -0.001022412805099727 4.5373870630799644E-4 6.492932406721084E-5 -0.0011575778374831385 -4.942560788644261E-5 -0.001166792368575005 5.40306764747441E-4 
0.0019242910638023747 -4.1046264707007244E-4 -3.8628908211693305E-4 -0.0010334976098011785 3.9776462411142774E-4 6.520902240854291E-5 -0.0011830604353228488 -5.120255176917224E-5 -0.0011640094484219375 5.403316651198242E-4 
0.5572722099493816 -3.508571358363896E-4 -3.767191741911116E-4 -0.0010367119554546911 3.959239604437955E-4 5.172395446281143E-5 -0.0011568650617747608 -2.2689142123963622E-5 -0.0011689538683327379 5.42403856310964E-4 
0.6447306220601721 -4.042442419793487E-4 2.3367902890277192E-4 -0.0010370571929231697 3.982828930259684E-4 6.68061176625771E-5 -0.001183655360058993 -1.020974341246147E-4 -0.0011690711701368727 5.127428286227011E-4 
0.6057634175993775 -3.874453347805423E-4 2.2661491415256998E-4 -0.0010314401983574635 3.992496386423341E-4 6.562081786480938E-5 -0.0011797779232099672 -1.254157806310967E-4 -0.0012054794273409157 5.403314528253968E-4 
0.2368929217853748 -4.16863580353134E-4 3.1848656719104477E-4 -0.0010371276585356272 4.538067641362916E-4 5.2051453170447125E-5 -0.0011538361603961084 -4.753697387862969E-5 -0.0011667918792201786 5.403008443831111E-4 
0.2368929217853748 -4.16863580353134E-4 3.1848656719104477E-4 -0.0010371276585356272 4.538067641362916E-4 5.2051453170447125E-5 -0.0011538361603961084 -4.753697387862969E-5 -0.0011667918792201786 5.403008443831111E-4 
0.9572819436064495 -4.113907888919303E-4 2.249279983441187E-4 -0.0010338220579902287 3.995535949127313E-4 5.2196666620799996E-5 -0.001182106327273527 -1.3775688160199014E-5 -0.0011690093568045457 5.132999599500959E-4 
4.725699323950283E-4 -4.102195141706369E-4 -3.986846787850159E-4 -0.0010315223284378238 3.9776462411142774E-4 6.521018422857666E-5 -0.0011830604353228488 -1.2467575497454133E-4 -0.0011638885688296597 5.403316651198242E-4 
