0.20702105388277803 -4.3175168212267526E-4 -3.5058933760096444E-4 -3.7173844816537085E-4 -0.002177707307180325 -0.0012986718364079407 -9.217306752501073E-4 2.67604435234303E-4 2.4560457781174286E-4 -0.0037101325115256175 
0.9621648618070179 3.269427695914862E-5 -3.291629473308314E-4 -4.391271592729261E-4 1.8831282327190968E-4 -0.0012942041709843464 -9.395404763752262E-4 2.123178931876307E-4 2.3467384442528316E-4 -0.003700312988619606 
0.06825015995256893 3.176596716840112E-5 -2.979834162218576E-4 -3.66044509832493E-4 3.767352738126209E-4 -0.0012984969648642615 -0.0010092024920086353 2.092350510363395E-4 9.874474982362248E-5 -0.003727911149777963 
0.007160992724020709 3.857073741619672E-5 -2.9794889381520244E-4 -3.7104844415308455E-4 2.8513812517419473E-4 -0.0012942962641049466 -9.622997485547093E-4 2.1446840007804984E-4 2.322814217382704E-4 -0.0036978365316159543 
0.800821052820359 3.9208612994378315E-5 -2.0171466278421475E-4 -3.7823639165744595E-4 3.259694527463989E-4 -0.0012975128586364129 -0.0010326074866813862 2.1063349910943838E-4 1.830179115660906E-4 -0.0036979950999801474 
0.942766002153459 -1.591312771315103E-5 -3.272919283316857E-4 -2.8016582968931955E-4 3.965740719136867E-4 -0.0012985316613561013 -9.253790880617544E-4 2.7578607937684915E-4 2.3803055688499298E-4 -0.0036975074481081947 
0.10531279995606153 2.4783534325957052E-5 -3.538125641327853E-4 -3.7093922816385736E-4 5.558430697040904E-4 -0.001294401987018925 -9.266990129620928E-4 2.1451939468307456E-4 1.8536333334570227E-4 -0.0037003585193215115 
0.7068775526313624 2.5588016688851638E-5 -2.9798253118434355E-4 -3.679075733029448E-4 4.4998254614772874E-4 -0.0012986607157253558 -0.0010613992478997174 2.135702091561992E-4 2.3200238265024556E-4 -0.003697682511656567 
0.08064986274659225 -4.3407601884852E-4 -2.1750721034402454E-4 -2.8376970649560693E-4 3.857605142956248E-4 -0.001294374930736791 -9.255283492942358E-4 2.7647077807274785E-4 1.001653230045394E-4 -0.003696873760109164 
0.3706021692230951 -4.312938732351137E-4 -3.1159581564876474E-4 -3.673099888188673E-4 3.241273566686783E-4 -0.001294404152552284 -9.256437880909406E-4 2.1267226972625632E-4 9.973413645769176E-5 -0.003700326276508401 
0.015351965402883944 2.97189911125905E-5 -2.97930471801117E-4 -2.7628724661005465E-4 2.9445048125433806E-4 -0.0012944092284501013 -7.747673434123327E-4 2.7177799926893166E-4 2.3337697046606692E-4 -0.0036986177914820296 
6.057977790577679E-4 2.5248012454248468E-5 -2.9781640062495694E-4 -3.709298879438416E-4 3.2249448655068916E-4 -0.0012904966657876708 -9.220309926128812E-4 2.1031486909476623E-4 1.0252126180275344E-4 -0.003710137103613922 
0.3390662191680983 2.6187005148618184E-5 -2.073595088222806E-4 -3.716338062516184E-4 1.2831963420679732E-4 -0.0012952855754518448 -9.204184192421754E-4 2.0728798526264503E-4 1.0392192929286745E-4 -0.0036996941318506718 
0.12271861052007936 -4.226414059717126E-4 -2.979834162218576E-4 -3.667192480683784E-4 3.785241823065399E-4 -0.0012984970777060129 -0.0010092024920086353 2.0921716789023648E-4 1.8850317655203183E-4 -0.003727911149777963 
0.5487796909675107 3.537577925212398E-5 -2.2369336825929005E-4 -3.747419601446581E-4 3.827859885200764E-4 -0.001297787051625929 -9.256574090897392E-4 2.1267164094902695E-4 -0.0043182708614334115 -0.0037285455739522306 
0.03846992441655858 4.108597879374582E-5 -3.007182419970935E-4 -3.7075254205255233E-4 -0.0022134027215145813 -0.0012986333446753004 -9.622997485547093E-4 2.142436918182358E-4 2.3197880533364028E-4 -0.0036978236984249765 
0.3904598182703735 -4.47593928275731E-4 -3.2800729893974346E-4 -3.684030881106939E-4 3.965740719136867E-4 -0.0012985316613561013 -9.253790880617544E-4 2.7578607937684915E-4 1.0322752546052762E-4 -0.0037000886622987027 
0.11411376957845548 3.6037394081933394E-5 -3.022126444515423E-4 -2.726310931112582E-4 3.201679484256148E-4 -0.001295379705570737 -0.001015643229321242 2.1094542589251264E-4 1.0205303598492895E-4 -0.003697005294756486 
0.6474154301422438 3.9145738600033245E-5 -3.288646400640851E-4 -3.6768387978198896E-4 4.892718215852237E-4 -0.0012944183963201825 -9.263002994827829E-4 2.76294414163821E-4 1.0379516013783697E-4 -0.0036976465991095703 
0.8970517711547235 -4.324550893253251E-4 -2.9802860458529815E-4 -3.6691049379183394E-4 3.589125605843095E-4 -0.001294434165080835 -0.0010092024920086353 2.107643096625954E-4 1.857783054807495E-4 -0.003727896619537706 
0.13650242400831186 4.201125489992454E-5 -2.0448893717273916E-4 -2.7322930700335145E-4 3.201679484256148E-4 -0.0012953640193967338 -9.59245705881493E-4 2.759136139837431E-4 1.0205277116225498E-4 -0.0036970140965781884 
0.9787958456003089 3.269427695914862E-5 -3.291629473308314E-4 -4.391271592729261E-4 1.8819678883141898E-4 -0.0012942041709843464 -9.395404763752262E-4 2.123178931876307E-4 1.0008199827669661E-4 -0.003700312988619606 
0.2744915035055526 2.895501338785247E-5 -2.2348609181916063E-4 -4.350959950998943E-4 1.2628322393687955E-4 -0.0013034697722018413 -9.25669776128088E-4 2.119816840851558E-4 1.0139793407653078E-4 -0.003709538483731361 
0.020062176529898834 4.030337419251664E-5 -2.989116396519169E-4 -2.843342369275237E-4 3.80325505496609E-4 -0.0012944405418726737 -0.0010092024920086353 2.1236769068064715E-4 1.857783054807495E-4 -0.003700122563651318 
0.7566784395399144 2.547464122431481E-5 -2.2414172184708213E-4 -3.7601447684052164E-4 8.10967750762981E-5 -0.0012940828433225674 -7.770018280867164E-4 2.1112187330993027E-4 1.88024971725191E-4 -0.0036974627437475135 
0.6280871882186846 3.9145738600033245E-5 -3.288646400640851E-4 -3.6768387978198896E-4 4.892718215852237E-4 -0.0012944183963201825 -9.263002994827829E-4 2.76294414163821E-4 1.0379516013783697E-4 -0.0036976465991095703 
0.223011715708689 2.8992649062917436E-5 -3.021189381976103E-4 -3.688874059433576E-4 3.950140255891217E-4 -0.0012943866918253353 -9.256121387959293E-4 2.114315379527165E-4 1.009873064751436E-4 -0.0036976685872684868 
0.06188013645174992 4.151010707980309E-5 -2.0284322592403913E-4 -3.643503551712813E-4 3.259704641474447E-4 -0.001294367829940949 -9.203666066519996E-4 2.7075988755939233E-4 1.853880971326535E-4 -0.003697203618660106 
0.5954401261687394 3.854805239403788E-5 -3.00796967293577E-4 -3.7630954804924836E-4 3.9060330782592024E-4 -0.001298608466563777 -7.784979694855373E-4 2.722200540379998E-4 2.3403214745293388E-4 -0.003699904494718807 
0.5240939963952136 -4.2596663368582946E-4 -2.979387460066774E-4 -3.674620108429364E-4 3.973949715188071E-4 -0.0013035369684330441 -9.262653801432196E-4 2.7646219617255395E-4 1.00187394856095E-4 -0.0037091032669655387 
0.024572100391364288 5.1927883640477215E-5 -2.2376234238103438E-4 -2.827533032449935E-4 3.880675159364639E-4 -0.0012986089150482743 -9.625351429860789E-4 2.1236860528612298E-4 1.8797872304567064E-4 -0.0036976368436068014 
0.502674341920081 -4.259121813105202E-4 -2.979834162218576E-4 -3.6603882533112116E-4 3.5200094980357736E-4 -0.0012984971697775855 -0.0010331201960871006 2.753164654510816E-4 2.299988527251233E-4 -0.0037285812074757427 
0.8570573142443385 2.5718333329356338E-5 -3.290205654697104E-4 -2.847360498068921E-4 1.8831282327190968E-4 -0.0012944467629155327 -9.101142422404546E-4 2.1039824464093602E-4 2.3467384442528316E-4 -0.0036969343748875557 
0.4820124582597345 3.644227830620335E-5 -2.2457548221833885E-4 -3.7509964051357284E-4 3.2548839804173946E-4 -0.0012943742713335646 -9.252217593976716E-4 2.1093088547039066E-4 1.0099759601306773E-4 -0.0037112129410498914 
0.4316624473832012 3.31448808188093E-5 -2.2369336825929005E-4 -2.7618151917278995E-4 3.8281492060535934E-4 -0.0012977902970157408 -9.099314224385132E-4 2.1263286791939635E-4 2.316350505756884E-4 -0.0037285455739522306 
0.46103147284052226 2.5420100738903805E-5 -2.236907754494695E-4 -2.8279286748667974E-4 3.827859885200764E-4 -0.0012978830473181946 -9.256574090897392E-4 2.1263286791939635E-4 2.316350505756884E-4 -0.0037285455739522306 
0.5793606393391121 -4.324550893253251E-4 -2.9802860458529815E-4 -3.7100026025156164E-4 3.9580014285848955E-4 -0.001294434165080835 -0.0010092024920086353 2.1074089305146097E-4 1.866325048127662E-4 -0.003727896619537706 
0.003311793129883306 4.790339507787974E-5 -2.9834531602585803E-4 -3.716859975457395E-4 3.2300621126221744E-4 -0.0012953113213799207 -9.262894510820881E-4 2.106286593973252E-4 1.013694671523116E-4 -0.0036978065503036465 
0.21316305445222716 3.493324355566466E-5 -3.574323511974399E-4 -3.786549888892079E-4 3.7320288728543837E-4 -0.0012943473247142227 -9.25530387723607E-4 2.1063585846466815E-4 1.0021430493314479E-4 -0.0036968225666617785 
0.8448811807112159 3.1757359022984174E-5 -2.0540834427060976E-4 -3.6598030252733697E-4 3.9060330782592024E-4 -0.001298677455295599 -7.658828638894621E-4 2.7348871438920806E-4 9.885768162343644E-5 -0.0037279229669502823 
0.8154095709599811 4.2260294039608165E-5 -3.0072803457208635E-4 -3.643779529873765E-4 -0.0022134027215145813 -0.0012986333446753004 -9.622997485547093E-4 2.142436918182358E-4 2.3226153298883635E-4 -0.0036978236984249765 
0.05156196903697932 3.8621633978469116E-5 -2.0072315038700042E-4 -3.7087075030164295E-4 3.2249448655068916E-4 -0.0012943332673348484 -9.241146993404489E-4 2.099921314691729E-4 1.0135579390703413E-4 -0.0036976480989686623 
0.09536864364780692 -4.3125524659371687E-4 -3.5433380475997304E-4 -3.7818311748796877E-4 -0.002198827125599037 -0.0012939799473390143 -9.256274959613219E-4 2.6844511208523543E-4 2.3970742519483968E-4 -0.003700421560346032 
0.49214799502980433 2.5429378237628626E-5 -2.2360400579644348E-4 -2.8010571468790185E-4 3.904061094217646E-4 -0.0012941791432576524 -9.266592343635768E-4 2.1063585846466815E-4 1.0021259198343834E-4 -0.003697389470105636 
0.2997586854903266 2.5475881430149944E-5 -3.267647100853867E-4 -2.805690050508505E-4 2.6124103609485004E-4 -0.0012941830958829977 -9.265727265795594E-4 2.119450182445672E-4 1.8693525698901592E-4 -0.003697389521800665 
0.23870379959852167 4.230760015358682E-5 -2.974737920297842E-4 -2.8376970649560693E-4 3.857605142956248E-4 -0.001294374930736791 -9.255283492942358E-4 2.0315951379684856E-4 1.001653230045394E-4 -0.003696873760109164 
0.31548583713984757 2.9645335160792256E-5 -2.9791477739420677E-4 -2.803851675439973E-4 3.5555335622524894E-4 -0.0012943763438074754 -9.266591931171506E-4 2.1283563956806946E-4 2.3332654220204475E-4 -0.0036998921128677978 
0.13374681139747732 2.090109753861424E-5 -3.512562803308071E-4 -4.4573828031028154E-4 -0.0021856973067305033 -0.001294293386268279 -9.256274959613219E-4 2.717253756380811E-4 1.0570050815523662E-4 -0.003710108812079453 
0.23870379959852167 4.230760015358682E-5 -2.974737920297842E-4 -2.8376970649560693E-4 3.857605142956248E-4 -0.001294374930736791 -9.255283492942358E-4 2.0315951379684856E-4 1.001653230045394E-4 -0.003696873760109164 
0.7209328061239543 4.260474848971372E-5 -2.9747356630933897E-4 -2.86192876828986E-4 3.9039216434823255E-4 -0.0013034939263799606 -0.0010110702478293345 2.122679192340244E-4 1.0303395564381927E-4 -0.0037101665868387885 
0.3239079587203809 3.9322726749361503E-5 -3.1149616961346225E-4 -2.843552442535254E-4 7.474617018710008E-5 -0.0012944141937117036 -0.001066292841249772 2.701191857155719E-4 1.0371053754949445E-4 -0.0036974630356098213 
0.17567086336083712 3.8545436960365824E-5 -3.5448952012103526E-4 -3.7859756471476664E-4 3.8643370150306553E-4 -0.001294263714291688 -9.241094998945926E-4 2.694922936919893E-4 1.0135226173733298E-4 -0.003697532675159088 
0.2331532813519906 2.9434773117377927E-5 -3.2700332285227245E-4 -4.4015427054445555E-4 3.9588676750085147E-4 -0.0012985235841436991 -9.251696919326373E-4 2.7583601401237997E-4 2.292401229481798E-4 -0.003698078543235215 
0.05498450888444814 4.141337703895488E-5 -2.0284322592403913E-4 -3.6358170212431217E-4 1.9387956577708948E-4 -0.001294367829940949 -9.203666066519996E-4 2.1191581790889376E-4 1.0301597423056993E-4 -0.003697203618660106 
0.6393432611487718 3.9145738600033245E-5 -2.0222198668729322E-4 -3.678341337911608E-4 1.424717513036003E-4 -0.0012944012332107458 -9.225314898482118E-4 2.122891557910062E-4 1.035495540473336E-4 -0.0036974771083510367 
0.8247782967400745 -4.2534342783199E-4 -2.9922133750800116E-4 -3.643503551712813E-4 3.259704641474447E-4 -0.001294367829940949 -9.198647792539422E-4 2.1271466254923718E-4 1.853880971326535E-4 -0.003696975303407134 
0.8343550474882351 4.371990357277211E-5 -2.980817391948342E-4 -3.668697769852249E-4 3.801004854617874E-4 -0.0012944405418726737 -0.0010092024920086353 2.1222273879007404E-4 1.857783054807495E-4 -0.003727911149777963 
0.03078106999130488 2.5492984524327636E-5 -3.007182419970935E-4 -3.7075254205255233E-4 -0.002205352000566899 -0.001298558027178144 -9.625069400800888E-4 2.7494832681036887E-4 1.0077260115286931E-4 -0.003697493255618415 
0.08542381437217644 2.8988343998260227E-5 -3.278936475414443E-4 -3.671378296220224E-4 3.9510150746991247E-4 -0.0012943260085681568 -9.253751477541538E-4 2.7212277458262706E-4 2.3509897346227234E-4 -0.0036999048865787015 
0.0019312009718274736 2.6187005148618184E-5 -2.072567003233349E-4 -3.7093953196986126E-4 1.289592251070097E-4 -0.0012952855754518448 -9.418172275463503E-4 2.0728798526264503E-4 1.0265157970618168E-4 -0.0036996941318506718 
0.5793606393391121 -4.324550893253251E-4 -2.9802860458529815E-4 -3.7100026025156164E-4 3.9580014285848955E-4 -0.001294434165080835 -0.0010092024920086353 2.1074089305146097E-4 1.866325048127662E-4 -0.003727896619537706 
0.5148273429627399 3.8010394500808475E-5 -2.0491822983007116E-4 -2.820029185970882E-4 3.261177389019003E-4 -0.0013035838572941533 -9.258757908193304E-4 2.126662277800587E-4 2.3222328466120313E-4 -0.003698017901222074 
0.38536394280497177 4.0272368250103645E-5 -2.2360214376042077E-4 -3.694079819859584E-4 3.904209945130536E-4 -0.0012978064986079929 -9.256546329038961E-4 2.1064488580519114E-4 1.0239693645506828E-4 -0.003697341281310687 
0.3347740200433015 3.4105642581156226E-5 -2.0638706936227578E-4 -3.716346330867558E-4 1.2875484517777818E-4 -0.0012952855754518448 -9.418172275463503E-4 2.7527906693387816E-4 2.3450730184828772E-4 -0.0036996941318506718 
0.2878740454102579 3.371456993214348E-5 -2.0284322592403913E-4 -3.716369091608953E-4 3.259704641474447E-4 -0.0012943946743015455 -9.203512208639775E-4 2.1295369132126355E-4 1.0391623614703937E-4 -0.0036974746346824542 
0.4607676305398422 2.5417076777214063E-5 -2.2369342576971263E-4 -2.7621917544926446E-4 3.8281492060535934E-4 -0.0012977905571534786 -9.099314224385132E-4 2.1263286791939635E-4 2.316350505756884E-4 -0.0037285455739522306 
0.9104337455212128 2.893066677770726E-5 -2.2360400579644348E-4 -2.7720071220666757E-4 3.914020822679839E-4 -0.0012986210867169266 -9.256525623837454E-4 2.099905595395662E-4 1.0137049233183013E-4 -0.0036986271591265127 
0.613977695206797 2.957064680171452E-5 -2.981791419454444E-4 -3.672665318240734E-4 2.925597254236714E-4 -0.0012904885402874257 -9.597548455134205E-4 2.1205758475525876E-4 1.019653189479917E-4 -0.0036986116689106626 
0.17172120424688803 4.201125489992454E-5 -2.0448893717273916E-4 -2.7322930700335145E-4 3.201679484256148E-4 -0.0012953640193967338 -9.59245705881493E-4 2.759136139837431E-4 1.0205277116225498E-4 -0.0036970140965781884 
0.5900150517780465 3.858424798401872E-5 -3.0079599235946275E-4 -3.7099965250239066E-4 3.2550055440984014E-4 -0.001294356810790654 -9.231309007193467E-4 2.1116569823586605E-4 1.0135579390703413E-4 -0.0036976562535356535 
0.613977695206797 2.957064680171452E-5 -2.981791419454444E-4 -3.672665318240734E-4 2.925597254236714E-4 -0.0012904885402874257 -9.597548455134205E-4 2.1205758475525876E-4 1.019653189479917E-4 -0.0036986116689106626 
0.04424254444654904 4.147159411306725E-5 -3.5493270887556683E-4 -3.706756403340657E-4 2.6775864755582113E-4 -0.0012985189026293968 -9.203707134788688E-4 2.7635481273027065E-4 1.0029253129916545E-4 -0.0036973250362168407 
0.01082051245230864 2.966109159283422E-5 -2.0491822983007116E-4 -2.819918512299413E-4 3.261177389019003E-4 -0.0013036545230198998 -9.258757908193304E-4 2.7114490356061215E-4 2.333801977646031E-4 -0.003698017901222074 
0.44519846950982955 -4.2088464504769706E-4 -2.0583060191054506E-4 -3.6739331980282185E-4 2.7041067978443665E-4 -0.0012943903983202655 -9.143339457337718E-4 2.1226489292572084E-4 1.8384573470603126E-4 -0.003697429351588469 
0.927654739621622 2.900580193691281E-5 -2.9431670910287275E-4 -2.771917027086077E-4 3.913958503117997E-4 -0.0012939173843301008 -9.098557401124967E-4 2.7623207162602456E-4 1.0244750092948167E-4 -0.003711891556289025 
0.44519846950982955 -4.2088464504769706E-4 -2.0583060191054506E-4 -3.6739331980282185E-4 2.7041067978443665E-4 -0.0012943903983202655 -9.143339457337718E-4 2.1226489292572084E-4 1.8384573470603126E-4 -0.003697429351588469 
0.16328545553953677 4.624361269687877E-5 -3.5577585908232813E-4 -2.7738710681249947E-4 3.3096802568518093E-4 -0.0012964111939095732 -9.322410687434466E-4 2.696544971211112E-4 2.3802697957768707E-4 -0.003697694175159058 
0.927654739621622 2.900580193691281E-5 -2.9431670910287275E-4 -2.771917027086077E-4 3.913958503117997E-4 -0.0012939173843301008 -9.098557401124967E-4 2.7623207162602456E-4 1.0244750092948167E-4 -0.003711891556289025 
0.43191281048187385 4.0262380561600145E-5 -2.0621418114775023E-4 -2.758145152164491E-4 3.828148287861546E-4 -0.001294406165629136 -9.096109789352264E-4 2.133933117019385E-4 2.316350505756884E-4 -0.0036965104297509575 
0.09333776740424735 -4.177792483331046E-4 -3.614272195582847E-4 -3.763362249275343E-4 -0.0022598683308163274 -0.0012986778741821165 -0.0010331201960871006 2.683962856498662E-4 2.2847730854431102E-4 -0.003700275033705996 
0.16328545553953677 4.624361269687877E-5 -3.5577585908232813E-4 -2.7738710681249947E-4 3.3096802568518093E-4 -0.0012964111939095732 -9.322410687434466E-4 2.696544971211112E-4 2.3802697957768707E-4 -0.003697694175159058 
0.010645522237395455 3.269937131176065E-5 -3.0257533087111075E-4 -2.841333483148694E-4 3.228548962834997E-4 -0.001290524980097042 -9.219156938375761E-4 2.1293886981755468E-4 1.8227907378373678E-4 -0.0037304658426895398 
0.720619244786981 4.3635866600051225E-5 -2.969005037792446E-4 -2.86192876828986E-4 3.9039216434823255E-4 -0.0013035317753388525 -0.0010110702478293345 2.122679192340244E-4 1.0303395564381927E-4 -0.0036968733496085694 
0.041946455332605714 3.60234792692454E-5 -3.549980509321481E-4 -3.712669410230309E-4 3.572124286380465E-4 -0.0013026670091561795 -9.262583858365514E-4 2.695047822162292E-4 2.380991356438891E-4 -0.0037002202523791837 
0.029310755710811695 3.176596716840112E-5 -2.98007093602528E-4 -3.66044509832493E-4 3.767352738126209E-4 -0.0012984970782570476 -9.627778188904704E-4 2.092350510363395E-4 1.0076649787731399E-4 -0.003727911149777963 
0.2976859321669097 2.541948728631165E-5 -3.267647100853867E-4 -2.805690050508505E-4 2.618142348407381E-4 -0.0012941830958829977 -9.265727265795594E-4 2.1195948966908667E-4 1.875265776126015E-4 -0.003697389521800665 
0.8816362363265812 2.965436143731874E-5 -2.2344225113556568E-4 -2.8550220882528116E-4 3.9060330782592024E-4 -0.001298608466563777 -7.770018280867164E-4 2.1073456965388634E-4 9.928121483746595E-5 -0.003699904494718807 
