0.4969349902320153 -5.080064770007429E-4 -0.0015767525241610308 -0.0024873212783630308 -8.539630750891596E-5 -1.9518106796866512E-4 1.519022250702267E-4 0.0014456164690901468 0.0017451351899617766 5.138012914478739E-4 
0.4060527590605825 -5.086173018918013E-4 -0.0015862564332259342 -0.0024873212783630308 -8.539630750891596E-5 -1.9468836827829625E-4 1.519022250702267E-4 0.0014456164690901468 0.0017451351899617766 4.135919587165416E-4 
0.9859207113542064 -5.342034224971241E-4 -0.0015958110642819152 -0.002473093871411657 7.742129197309021E-4 -2.3185504487723834E-4 4.186503172958351E-5 0.0012552242705860428 0.001755653495458528 4.1417573710946697E-4 
0.0539164820871344 -5.068955744713048E-4 -0.00157842930150171 -0.0024837891587233623 0.0012361842952007044 -2.329742577291939E-4 3.537367119312337E-5 0.0012908267254589662 0.0017439109906096837 4.2230168994229127E-4 
0.6900284996186175 -5.009563694494586E-4 -0.0015862904742967635 -0.002478873450220195 7.864331293158918E-4 -5.134139493002622E-4 1.5696066204447373E-4 0.0012023801138023192 0.0020334066092996483 4.1265834884908324E-4 
0.93971908676911 -4.947565122421271E-4 -0.0015785366543577721 -0.002487411781441703 -1.3155393056348745E-4 -2.1955602153143097E-4 1.613441952104424E-4 0.0011866014386619746 0.0017375985127906766 5.136267807481891E-4 
0.46882978372595485 -5.586635118545065E-4 -0.001578309637524154 -0.00248396389885725 -0.0016453914032336756 -2.2484788249800024E-4 1.6477746725480604E-4 0.0011841583046114752 0.0019696503185165117 4.2408401219004663E-4 
0.06514660751437332 -5.093637070074514E-4 -0.0015952764152147635 -0.0024871822359973142 -1.0546681141100286E-4 -2.1978141795174635E-4 2.414140893407387E-5 0.0014456164690901468 0.0017430250401218232 5.138012914478739E-4 
0.6541945244495506 -5.445143242875657E-4 -0.001586569019876382 -0.0024777631532744925 8.361832940423568E-4 -5.275119300301768E-4 1.6270833400084723E-4 0.0012074713656633103 0.0020345342247037267 4.1187259072707856E-4 
0.002685899936130446 -5.011777520009883E-4 -0.0015867917789315585 -0.002480993462376005 7.338058677794604E-4 -2.2239684033508575E-4 1.5518853264726194E-4 0.001268286508933646 0.0019643706929556833 4.223492636394509E-4 
0.019548827426560222 -5.901569135124994E-4 -0.0015780411444383487 -0.0024728554933801353 7.498768194099481E-4 -5.068743641507506E-4 1.563778933955682E-4 0.0011825031857699625 0.001973702529699725 4.116894104599641E-4 
0.21677797989488218 -5.103432151706231E-4 -0.001591996929993477 -0.002472379696887784 8.420162618889643E-4 -2.2129207500550018E-4 1.5627150362668979E-4 0.0011871557004275418 0.001967197175182696 4.8319160993173164E-4 
0.03670987322282182 -5.108172925199885E-4 -0.0015867313445658482 -0.002492204853624121 0.0012350283325139 -2.2793576573953563E-4 1.6393787900457433E-4 0.0011872356953559445 0.001746760013783428 4.828084580478951E-4 
0.04169257714411208 -5.971942226336873E-4 -0.0015781120130839582 -0.0024811918809200316 -1.146499005524232E-4 -2.1818303313935467E-4 -4.2799774054927116E-4 0.0012681830603254987 0.0019702379549749118 4.223540836307946E-4 
0.8274517969173838 -5.129738900345075E-4 -0.0015921641333645192 -0.0024777430870463802 0.0012838227240051332 -1.938121425485287E-4 1.5395253057237025E-4 0.0012550625457917134 0.001970378086839036 5.122887321072892E-4 
0.2026543558729298 -5.341664148321412E-4 -0.0015864648390223 -0.0024729207160305157 0.0012549517828681369 -2.1669414946639046E-4 1.5723243133041454E-4 0.00120120940982614 0.0019636750750997973 4.14026290487555E-4 
0.24251205573504842 -5.446778635684128E-4 -0.001578338075182367 -0.002476756493405213 7.421855292540153E-4 -2.47559219010908E-4 1.61478829593735E-4 0.0011852417463227626 0.0020405108991802152 4.2092863583719306E-4 
0.09091024753756899 -5.953405188699664E-4 -0.0015771942279627163 -0.0024649176757310905 0.001298227042061822 -2.2090730411130963E-4 1.4854028729626624E-4 0.0012854594672459967 0.0019655636135340496 4.220804307837171E-4 
0.19178931709872565 -5.927494578977622E-4 -0.0015958110642819152 -0.002472865626486525 0.00137735137247448 -2.166893763298768E-4 4.5370215600610886E-5 0.0011936983041131524 0.001749919647210525 4.140460333878779E-4 
0.5213964849145324 -5.270701522205127E-4 -0.0015923475991155886 -0.0024837961394065427 0.0012774004779305202 -2.1610636993067822E-4 1.6158246490020672E-4 0.0011848816443946295 0.0017559854210395757 4.131209669245054E-4 
0.01358120865841761 -5.011792968009638E-4 -0.0015768698299740188 -0.0024714819184608865 0.0012640291609630817 -2.1957277116570323E-4 1.5014797487161773E-4 0.0012854579924153951 0.001968834401842822 4.1338898180264916E-4 
0.6464237201780381 -5.445143242875657E-4 -0.0015947801188983658 -0.0024839004921470204 8.425324800192373E-4 -2.1552123537868173E-4 3.6262047703502145E-5 0.0012072468821379286 0.0019673892439894683 4.1362089865964275E-4 
0.1139381566137042 -4.993362015002263E-4 -0.0015767365308175004 -0.00247811193249446 -6.581259298518098E-5 -2.2996800327581562E-4 1.5762780850007247E-4 0.0014379903458077575 0.0017530644682880237 5.24828796135008E-4 
0.08257240881473936 -4.9730044829388E-4 -0.0015866537209139363 -0.002481104144908605 0.0012407652161277004 -2.1618304703155305E-4 1.6161812931359958E-4 0.0012826172223146626 0.0017774268470872616 4.236348030873868E-4 
0.8838015437704381 -5.445143242875657E-4 -0.00159492065491329 -0.0024839004921470204 8.385491852063655E-4 -2.194144812011293E-4 1.6257665834055866E-4 0.0012886799060189786 0.0019635858147513674 4.133601328906769E-4 
0.8102106151652303 -5.927089967484408E-4 -0.0015869572264488833 -0.0024835418444743886 0.0013772730729772593 -2.2763395073352926E-4 1.727713413424825E-4 0.0011937680435438198 0.0017639604674452025 4.1323286174129955E-4 
0.8971131666057705 -5.087292181832467E-4 -0.0015912146546311194 -0.0024816284497784094 -1.3155393056348745E-4 -2.3142397987228913E-4 -4.1047641184707793E-4 0.0012892635354892928 0.0017530590811572083 4.224586966105293E-4 
0.8381639308337385 -5.52584432519524E-4 -0.0015769174055694612 -0.00248358685634137 0.001384317788179333 -1.9450293047805953E-4 1.6154105772268342E-4 -8.11123726523408E-4 0.002033533531847195 4.184218190706867E-4 
0.8708587879239442 -5.440873509778473E-4 -0.0015768698299740188 -0.0024716142479628694 0.0012640291609630817 -1.949849485127045E-4 1.5014797487161773E-4 0.0012854579924153951 0.001968834401842822 4.190889201009967E-4 
0.049616370002286136 -5.452246604951789E-4 -0.0015868192252893422 -0.0024723372265355293 0.0012361842952007044 -2.2240128945210587E-4 3.537367119312337E-5 0.0012904089915605353 0.0019660305029892172 4.2230168994229127E-4 
0.7937252680638768 -5.955646984918675E-4 -0.0015946848983817911 -0.002483902811232501 8.361832940423568E-4 -1.8738769939961205E-4 1.5267055382866908E-4 0.0012069717739659708 0.001965273243857855 4.0976124397569525E-4 
0.9101426880013659 -5.528469654745279E-4 -0.0015770448975332876 -0.002478011854082824 -9.047277595360895E-5 -2.1940105896376254E-4 1.6108750576213283E-4 0.001288591857578091 0.0017716199831685844 5.139917184063444E-4 
0.4768491794524479 -5.080064770007429E-4 -0.0015767525241610308 -0.0024873212783630308 -8.539630750891596E-5 -1.9518106796866512E-4 1.519022250702267E-4 0.0014456164690901468 0.0017451351899617766 5.138012914478739E-4 
0.15032787986814322 -5.035012071992076E-4 -0.001586714033079825 -0.002487486068449819 0.0012298496022365825 -2.2338729789837783E-4 1.5095259280631487E-4 0.0012856145818402654 0.0017556540226778775 4.119730383877241E-4 
0.32213403329487655 -5.007503465533481E-4 -0.0015944172418470518 -0.0024886162593948137 -1.1929480973849629E-4 -2.1953437739942038E-4 -4.2714948646493516E-4 0.00130670876506407 0.0017606621407625785 5.129377750543608E-4 
0.754008140680924 -5.927089967484408E-4 -0.001592146703423492 -0.0024835418444743886 0.0013772730729772593 -2.2768697943329106E-4 1.727713413424825E-4 0.0011937680435438198 0.0017639604674452025 4.132422673183935E-4 
0.1762248014163157 -5.457629251487019E-4 -0.0015956754981871894 -0.002492188010702935 7.873449820210011E-4 -2.434827410863776E-4 2.356567162044602E-5 0.001179197769796581 0.0017645982956466441 4.126622177827531E-4 
0.12418272360617644 -5.104527625661718E-4 -0.0015768941622494378 -0.0024835336195974415 7.584327608258074E-4 -2.3745515643720084E-4 1.7276414812754308E-4 0.0012732193179996118 0.001763852750904142 4.190561727251335E-4 
0.07560022411104986 -5.129738900345075E-4 -0.0015921641333645192 -0.0024836140885079005 0.0012838227240051332 -1.938121425485287E-4 1.6168829493799636E-4 -8.021164595837912E-4 0.001970378086839036 4.1844739458457277E-4 
0.7341302164727747 -5.008720260058882E-4 -0.001578006482531635 -0.002481195495281886 7.67435688490675E-4 -2.3132964961851586E-4 1.5100588233566802E-4 0.0012859548452752534 0.001964271147047356 4.2013651333899175E-4 
0.340913979990507 -5.952984605854455E-4 -0.0015787398551499374 -0.002477708790031319 0.0012829358903953272 -2.2089965006598185E-4 1.4832803587509565E-4 0.00120296247116354 0.0017435131045849934 4.194774419904775E-4 
0.6106980047700391 -5.10264781931708E-4 -0.0015919926917014853 -0.0024838321362986586 0.0012798096443142086 -2.1735230200088594E-4 -3.4305841282145636E-4 0.0011871557004275418 0.0017450776628031622 4.8319160993173164E-4 
0.9590793982482578 -5.522504993020674E-4 -0.0015768608541234016 -0.0024839964374766834 0.0012408712224118053 -5.183442606388262E-4 4.26476793129693E-5 0.0012868677700097 0.0017553195956649785 5.231045717649926E-4 
0.3583118338590987 -4.947565122421271E-4 -0.0015785366543577721 -0.0024874040813044366 -1.3155393056348745E-4 -2.1955602153143097E-4 -4.1047641184707793E-4 0.0011866118381124121 0.0017375985127906766 5.136267807481891E-4 
0.5878618511161847 -5.072112770873669E-4 -0.0015783613343453447 -0.0024832427858599983 0.001320745477608958 -2.3284053434859264E-4 1.5635863533416846E-4 0.0012029671301246954 0.0017677501235007825 5.145180141322823E-4 
0.5310460095820798 -5.072112770873669E-4 -0.0015783485894340546 -0.0024728689237696437 0.001320745477608958 -2.165606461774075E-4 1.5635863533416846E-4 0.0012832718797112965 0.0017677501235007825 5.145180141322823E-4 
0.33884051894503964 -5.952984605854455E-4 -0.0015787398551499374 -0.002477708790031319 0.0012829358903953272 -2.2090681696976619E-4 1.654779605198139E-4 0.0012026949075079547 0.0017435131045849934 4.1939849070530216E-4 
0.49145123904802746 -5.952984605854455E-4 -0.0015786003178103595 -0.002477708790031319 0.0012829358903953272 -2.1904849263805175E-4 1.4832803587509565E-4 0.0012669885050176145 0.0019593791944772466 4.194774419904775E-4 
0.3592394477873826 -4.95052540616611E-4 6.262391569181021E-4 -0.0024788969754423653 -1.3155393056348745E-4 -2.1900325316162903E-4 1.6157252038803729E-4 0.0011740122254232975 0.0017416004613811636 4.184564974968375E-4 
0.9590793982482578 -5.522504993020674E-4 -0.0015768608541234016 -0.0024839964374766834 0.0012408712224118053 -5.183442606388262E-4 4.26476793129693E-5 0.0012868677700097 0.0017553195956649785 5.231045717649926E-4 
0.5561384237029382 -5.889865485143977E-4 -0.0015908717463795558 -0.0024728531411316182 0.0012807689443022612 -5.051842196893187E-4 4.1861195843040296E-5 0.001207867342874665 0.0019687703487752555 4.214769918971298E-4 
0.25584954349900013 -5.020027755682408E-4 -0.0015768917521812365 -0.002458557441567764 0.00128061730387833 -2.4795856040654067E-4 4.1876467310005386E-5 0.0011835938853919216 0.0017501850248528169 5.228107508455687E-4 
0.6063968420171235 -5.10264781931708E-4 -0.001591996929993477 -0.002472379696887784 0.0012798096443142086 -2.1735230200088594E-4 -3.4305841282145636E-4 0.0011871557004275418 0.001967197175182696 4.8319160993173164E-4 
0.7581892774146199 -5.446778635684128E-4 -0.001578338075182367 -0.002476901189275392 0.0013803209783180555 -2.47559219010908E-4 1.61478829593735E-4 0.0011937186417221041 0.0020405108991802152 4.2092863583719306E-4 
0.4189840985793991 -5.000195362428855E-4 -0.001586338822288642 -0.002477168616551213 0.00122183765124111 -2.1856033751076087E-4 2.2052857301268453E-5 0.0011795346740468365 0.001764758911053274 4.139755253561919E-4 
0.5691971508976996 -5.089109367483974E-4 -0.0015782852608666373 -0.002477628459941183 -1.5304347629119903E-4 -2.3088650564524881E-4 -4.093003351472824E-4 0.0011936332499954834 0.0019649357611241937 4.2236055896293994E-4 
0.543726959953 -5.000435522780487E-4 -0.0015783388935787501 -0.0024836646062587455 7.423464206396681E-4 -2.1945919968361957E-4 1.5211640659904154E-4 0.0012864194643694943 0.0020422695562952423 4.2357538354882777E-4 
0.5905280577731008 -5.15401024585102E-4 -0.0015923320239220446 -0.002477123707964375 0.0012200832770564653 -5.293792395687256E-4 1.5689761679434054E-4 0.001183364639803643 0.0017461032255605773 4.140480954106598E-4 
0.39036085595202646 -5.936348974166092E-4 -0.0015770261638176793 -0.002481171338984912 0.0012344444196225603 -2.2990459075582548E-4 1.663800415072474E-4 0.0011947351547860075 0.0017530644682880237 5.227209705048792E-4 
0.852960317255455 -5.959284191163806E-4 -0.0015773844528169446 -0.0024723694064679004 6.679410905800775E-4 -2.0475980852680052E-4 -4.1678898809458746E-4 -8.249680128774528E-4 0.00174566379187821 4.139565653188196E-4 
0.31856692584301066 -5.959284191163806E-4 -0.001577385318815495 -0.0024723694064679004 6.679410905800775E-4 -2.183367928925946E-4 -4.166530130117538E-4 -8.249680128774528E-4 0.0019672021484941076 4.220809366523235E-4 
0.7756714753152331 -5.441180616315969E-4 -0.0015865022223932469 -0.002483902811232501 0.0012234639502800263 -2.2130207841792603E-4 1.5311406351976466E-4 0.001207783072592004 0.001965273243857855 5.176550764847927E-4 
0.06937072391864452 -5.342034224971241E-4 -0.0015958110642819152 -0.002473093871411657 0.0012347347917540062 -2.223248273966097E-4 4.205647269832026E-5 0.00128673332483711 0.001749919647210525 4.1417573710946697E-4 
0.0245430889255146 -5.070694041914726E-4 -0.0015767525241610308 -0.0024873212783630308 -8.539630750891596E-5 -1.9540844363705387E-4 -4.715220232334708E-4 0.0014456164690901468 0.0017439875011644357 4.232090632976957E-4 
0.27263264248383123 -5.344188082857958E-4 -0.0015865131933421061 -0.0024729207160305157 0.0012549517828681369 -2.1669414946639046E-4 1.5723243133041454E-4 0.00120120940982614 0.0019636750750997973 4.14026290487555E-4 
0.15611979129247816 -5.035012071992076E-4 -0.001586714033079825 -0.002487486068449819 8.073763960238046E-4 -5.257916089564898E-4 1.5096777776240592E-4 0.0012856145818402654 0.0017556540226778775 4.132036092771217E-4 
0.7746487038837075 -5.528469654745279E-4 -0.0015770448975332876 -0.0024837995347608993 -1.2326664304726054E-4 -2.1940105896376254E-4 1.610906136916052E-4 0.001288591857578091 0.00196474877791167 5.144801732919352E-4 
0.7304569750307912 -5.972244691066528E-4 -0.0015908773765513824 -0.00248109213972897 -1.3155393056348745E-4 -2.3134405533045175E-4 -4.1047641184707793E-4 0.0012867499226547746 0.0020328832666350505 4.2239447303597094E-4 
0.2447963581816775 -5.443316204348286E-4 -0.0015766846269959563 -0.002492999769975819 7.521613830818107E-4 -2.3151119864798752E-4 1.5214848734642646E-4 0.001184969802821952 0.0017394790291116635 4.2083203297163063E-4 
5.590642987532424E-4 -5.947642727683093E-4 -0.001577980475266803 -0.0024781647130785386 0.0012860577427858053 -2.161836418371073E-4 1.7757209399684397E-4 0.0011856124032198735 0.0017666328135261986 4.2141096502653285E-4 
0.15611979129247816 -5.035012071992076E-4 -0.001586714033079825 -0.002487486068449819 8.073763960238046E-4 -5.257916089564898E-4 1.5096777776240592E-4 0.0012856145818402654 0.0017556540226778775 4.132036092771217E-4 
0.8571120371569323 -5.959284191163806E-4 -0.001577385318815495 -0.0024723694064679004 6.679410905800775E-4 -2.0475980852680052E-4 -4.1657434390603805E-4 -8.249680128774528E-4 0.0019672021484941076 4.221366124111164E-4 
0.9233014195445778 -5.962948345408389E-4 -0.0015910227041918046 -0.0024777091361698252 6.617220684992135E-4 -2.3140736895419677E-4 1.6685945152835295E-4 0.0012017516759004815 0.001969661651710296 4.194774419904775E-4 
0.8005100962136857 5.914528743555215E-4 -0.0015784215192936055 -0.002487414076405448 7.553850259930916E-4 -2.372813613186538E-4 1.3489002106303823E-4 0.00119160687630862 0.0017379537221210647 4.239631181915261E-4 
0.9275561995136257 -5.962948345408389E-4 -0.0015910250022701914 -0.002477711548824694 6.617220684992135E-4 -2.3140736895419677E-4 1.6685945152835295E-4 0.0012017516759004815 0.0019661555802638264 4.194774419904775E-4 
0.0018279633635760184 -4.989937333728755E-4 -0.001577998332872949 -0.002478181215494385 0.001221413521616268 -2.161218645989379E-4 0.0027934244845354617 0.001185606673012001 0.0017648296033242195 4.119457637540732E-4 
0.11500428009300348 -4.993362015002263E-4 -0.00158619016873769 -0.0024876944435977015 0.0012344444196225603 -2.2990459075582548E-4 1.663800415072474E-4 0.0011947351547860075 0.0017530644682880237 5.236835008791968E-4 
0.029841045416881595 -5.945941898871143E-4 -0.0015780224073712 -0.0024648122469390367 0.0012906996811574889 -2.161218645989379E-4 3.7905291760109416E-5 0.001185606673012001 0.0017444771008741271 4.138899930495664E-4 
1.4657783799587772E-4 -5.451172401260728E-4 -0.0015770144777833381 -0.0024780960758548206 0.0012786503121464613 -2.0114037011346512E-4 1.6455285851211306E-4 0.0012840263572903442 0.0017615305021858837 5.230761506002692E-4 
0.17481746072650203 -5.452341708469465E-4 -0.0015949655014458675 -0.0024836807194553493 0.0013386376975587538 -2.456623114606572E-4 1.6141375562227E-4 0.0012076921980495492 0.0019637701918063417 4.1360126547604467E-4 
0.3899417959423739 -5.936622190840582E-4 -0.0015770261638176793 -0.0024839489218982437 -0.0017026566566178112 -2.2476960413794864E-4 1.663800415072474E-4 0.0011947351547860075 0.0017530644682880237 4.2222037857102485E-4 
0.196251280048711 -5.342034224971241E-4 -0.0015864648390223 -0.0024729207160305157 0.001329729555340412 -2.166893763298768E-4 1.5721049671916444E-4 0.001202387798292239 0.001749919647210525 4.14026290487555E-4 
0.5689591560214179 -5.102649065823925E-4 -0.0015783109438580864 -0.002477628459941183 -1.2821198275961233E-4 -2.1732169413363222E-4 -4.093003351472824E-4 0.0011936874878930445 0.001967192144389235 4.224994151217686E-4 
0.41889103048221454 -5.342607484090452E-4 -0.0015867120322233873 -0.002472918112785535 0.0012549517828681369 -2.167574485875065E-4 1.572555987201429E-4 0.0012005986298497064 0.0017540580092645964 4.119628217479396E-4 
0.029841045416881595 -5.945941898871143E-4 -0.0015780224073712 -0.0024648122469390367 0.0012906996811574889 -2.161218645989379E-4 3.7905291760109416E-5 0.001185606673012001 0.0017444771008741271 4.138899930495664E-4 
0.02325695072803935 -5.108931136542084E-4 -0.0015864498159785965 -0.0024777120963936066 -0.00177091414240202 -5.257916089564898E-4 1.5403888807164766E-4 0.0012881462136922804 0.0017462906817793929 5.145387177187714E-4 
