4.995115566688998 1.0021921383596721 1.282313327864144 1.2177896400700455E-6 1.0005764690366759 0.004320203576921603 
5.523799102775202E-4 2.0003880775288923 1.7950536579279994 2.704605370508431E-6 1.0000068851126955 0.009041436792720212 
4.9878238196883675 1.0018622724889348 1.0078242932783246 3.583998269623778E-5 1.0025122299272382 0.015454948010450768 
4.370584305880536 0.8566560326456618 1.0094199642033777 2.3978659356144668E-5 1.0001104243883756 8.246990932341961E-4 
5.645484498554803E-4 2.0003874301074087 2.9835726393236714 6.271917711003213E-7 1.00000184062518 0.0010132018579011417 
4.138123079984276 0.7138402223300278 1.048590674528975 1.2458644912935715E-4 1.0003750571022485 0.1008013380258404 
5.069942198434236E-4 2.0003881675640796 3.2820999894050376 1.36684706979214E-5 1.0000026172629826 0.02361063881491164 
0.4102477550465301 1.5996421033684851 1.0145971031407184 2.3602563039337046E-5 1.000116872303305 0.006897161699744164 
4.127613987376187 0.7138402223300278 1.0005551760733535 1.458725996804336E-4 1.0000332566425851 0.027854955793624795 
4.273671227373813 0.8494458789731761 1.0005694416331254 1.5023960995969875E-5 1.0000044951018643 0.003077012455091484 
0.3016894135718452 1.6997171754335272 1.002788059583165 8.410776326498552E-7 1.000150714238531 7.636307801333602E-4 
4.774425390673681 0.9353128660272875 1.0001817401833573 3.3275932493952913E-6 1.0003343111019394 0.014742500111880847 
0.5207909170615206 1.4795097201727965 1.0011164637298353 2.6213405935917233E-5 1.000027580824994 0.0044591991057638366 
4.9448530839701625 0.9916497028941832 1.047653864335725 2.66763236332528E-5 1.0000125024678552 0.006434714196165446 
4.101002784497792 0.7015161520409674 1.0000567046119828 6.359041093339357E-5 1.0002160490430634 0.020574907855165164 
4.797299809577353 0.9782902446255974 1.0351543569540187 1.4930156689688253E-4 1.000003941412165 0.0037605812103267315 
0.0489112843916395 1.9516989667466016 1.0001454073557563 6.222772190748226E-5 1.0000057727391176 0.033685611828119036 
8.753493626652009E-4 2.0003959698002727 1.000884438891274 1.2702204464288702E-5 1.0001429417053245 0.0060942558026416144 
0.0012850186614488217 2.0004101717700777 2.6232869523722426 7.477288467287885E-6 1.0000189855782753 0.011071239347280529 
4.244379674349289 0.8356059254194483 1.0047061309327474 1.54506060019077E-5 1.0000128882324257 0.004320203576921603 
4.997144678727583E-4 2.0004305877856425 2.1456391770191656 1.4763513789145903E-5 1.000062450956485 0.00842669963575824 
4.822957406509418 0.9916497028941832 1.0593924951635076 3.128071527786998E-6 1.0000114218083498 0.0013843381443249658 
0.0012037002210279594 2.00045243802629 2.833492635171193 6.268358313778349E-6 1.0000170354599736 0.16280576597023727 
0.35829059725209067 1.6431332756633825 1.0005922040291473 3.895912001465373E-6 1.0002133729829363 0.0038764359931946785 
4.837237694532261E-4 2.000398303338489 2.9115808433049617 1.2222091794907703E-6 1.0000015329817724 9.114415476321907E-4 
4.557641687843961E-4 2.0003881675640796 1.4877605118576263 3.1570073914539265E-6 1.0000026172629826 0.02361063881491164 
4.307850423053418 0.8356797805880313 1.000422246928677 5.9871270513638445E-6 1.0000468759596781 0.05067173282901085 
4.282554038659236 0.8470217743462052 1.0007751203084039 2.8461910588691944E-5 1.000020322022025 0.0024032080404565157 
4.818654468702043 0.963272456896512 1.0001124279351201 1.4930156689688253E-4 1.000003941412165 0.005369487892772437 
5.13814592605553E-4 2.000421061449566 1.6040331307542446 7.148338947182108E-6 1.0000229737160011 0.02858782073305675 
4.994263667342387 1.0021921383596721 1.5242890471416817 3.337367065448199E-7 1.0000945536893229 0.004280676837152504 
0.22350459916927434 1.7815842903659824 1.0397221845374285 6.65680783416756E-7 1.0003449499585604 0.002001420938840834 
4.994263667342387 1.0003709958350582 1.0202851597928844 7.00595072955723E-7 1.000554649253778 0.004320203576921603 
4.789765740370333 0.9347130411667781 1.0009311683153477 1.6918339799037758E-4 1.000079306958723 0.0010319132842849191 
4.933438064653374 0.9907342956135035 1.0001089786983854 4.548736650295106E-6 1.0000196546966607 0.0364274603529907 
0.3016894135718452 1.6997171754335272 1.0478275174076537 1.1858243944379353E-5 1.0024948374344314 0.10170194669285551 
4.657325123821204E-4 2.0003835250553674 3.3889938482755064 8.66607709755131E-6 1.0000213572835013 0.015677519466538968 
0.5766409419001864 1.4470597915299293 1.0019517171148264 2.4132105413107315E-5 1.0002264208568044 0.001275566682249176 
4.733639065703254 0.9277862140162033 1.0002571490790422 1.567415399006249E-4 1.0000072868399836 0.008620886804663969 
4.1682684835896975 0.7579742411821326 1.0017761915776622 1.2458644912935715E-4 1.000143465830764 0.0072785041336284155 
5.5712768294465E-4 2.000421061449566 2.3793886714072 1.2578453731486757E-6 1.0000021484548416 0.0039971242498891175 
5.645484498554803E-4 2.0003881675640796 2.250383817188846 6.271917711003213E-7 1.000062450956485 0.00842669963575824 
4.1722745887225 0.7662165912211593 1.0001550020761634 1.252915036521448E-5 1.0000019500640156 0.00841370230178422 
4.733639065703254 0.9277862140162033 1.0002571490790422 1.079449140406415E-6 1.0003351534884781 0.008620886804663969 
4.657325123821204E-4 2.0003835250553674 3.650080969708054 8.66607709755131E-6 1.0000213572835013 0.015677519466538968 
4.400514878828572 0.8237796802435206 1.0004909936700725 9.951337993539695E-6 1.0000015009393033 0.0025854457216373528 
5.069942198434236E-4 2.0003881675640796 3.3575212021426273 1.9103387556081156E-4 1.0000026172629826 0.005852887777487204 
5.563533324984179E-4 2.0003834685229167 3.6202102572262405 7.808657635994342E-6 1.0000226579438287 0.008570125575408073 
0.35889061454471893 1.6412789633321287 1.0000342126479456 2.317117015384192E-5 1.0000889867538467 0.0017299418374166946 
0.0012037002210279594 2.0004320537246065 2.7590248515035545 3.519703510562981E-5 1.0001300656966015 0.010680622179775464 
4.557641687843961E-4 2.0003881675640796 1.7543071906303662 3.1710851794364046E-6 1.0000017562985515 0.026020588079569217 
