0.07840763045662846 3.0604130695174064E-5 0.0011021040245444902 2.7859460140843917E-6 1.9500342003801242E-4 2.58480844999002E-5 1.2963760794788877E-5 4.763409443453146E-6 1.026936143671658E-4 2.241100795026342E-6 3.435791707593547E-4 1.4035892322318544E-5 1.3504772201443002E-4 3.0306610481381722E-5 2.9554613733636173E-4 1.0574075618896653E-4 8.310746997351136E-5 2.1002839543270453E-4 4.922581091162172E-6 6.0885837712362095E-5 6.811426747709896E-4 5.902013837264552E-5 4.248999847352998E-4 6.49836990898236E-5 3.829723175447875E-5 2.9163543945447514E-4 1.1486412186718998E-4 5.605016970057193E-5 1.0940386627283105E-4 2.3204508637441034E-6 
0.3515130833747733 3.221711045699448E-5 2.7785063793330346E-4 6.108240145143645E-5 1.9171200531455955E-4 1.9641666614425207E-5 1.5945382263775593E-5 3.7203058894420544E-4 2.1553387084760723E-4 5.731386851395098E-7 2.0097031803929802E-4 1.8107763791765433E-4 5.956758185082967E-6 3.230236781435544E-5 5.075559381396215E-5 9.37162182358838E-6 5.112079507188079E-7 2.0125301549460224E-4 1.1582221597236734E-5 0.0017347465891891741 1.9713080086637406E-4 2.247176558472041E-4 1.462466752371533E-4 4.671594020487657E-5 3.776316881532096E-5 3.549401163178875E-4 2.085082358182544E-4 3.8005916951465023E-4 1.3887034661523226E-4 5.163244233702662E-4 
0.05276645727624855 1.4759047139602255E-6 4.2547335715560153E-4 8.133264346616871E-5 3.276920804602943E-4 7.166621555065465E-5 1.1188896437587859E-6 8.281746028521007E-7 1.4884959698098725E-6 2.050362138121376E-6 4.4493775763343777E-4 6.61025753798565E-6 1.3734420621894802E-4 7.013184574250131E-6 7.700613697363785E-6 1.6551928648065487E-5 8.68677743390403E-5 1.6178676262990738E-4 8.453693132224178E-5 3.0414724241901853E-5 3.418328229201218E-4 2.255844132336009E-4 4.248120970470569E-4 2.1805261700526247E-4 3.081360806107894E-5 1.194484903660245E-4 7.491972956076383E-6 7.13456811960329E-5 1.3787295988905023E-4 5.562108148880632E-4 
0.9600030822415384 6.401696719285286E-5 4.2912018997770735E-5 1.426704381117742E-5 4.778029985137023E-5 3.1493335142969358E-6 8.339058716568288E-4 2.498432896229927E-5 6.873999705922958E-5 2.4311827200455756E-6 4.2506865474980333E-4 4.137239908879722E-4 1.3523346693848552E-5 2.974473912887907E-5 5.227751526590258E-5 7.378800889051107E-5 2.2280745147276574E-4 2.0841462164505152E-4 6.865984293063344E-5 1.306262305955579E-4 2.1881234322728191E-4 2.6031300452805596E-4 4.279693824823193E-4 1.8678344648394678E-4 3.79508846667674E-4 1.4106026286585173E-4 2.1574776795293255E-4 2.2690313006370054E-4 2.3605795130984873E-5 3.149799578879779E-5 
0.25292280916368515 3.660189173698024E-4 2.823708757125657E-4 1.1148282268477183E-5 3.2504021435194046E-4 7.355255578740156E-5 7.426202666223259E-6 1.6550137418147085E-5 1.0111896092050056E-4 7.329435337853974E-7 2.1704977692077077E-4 4.19659797927279E-4 1.3788523738216942E-4 8.077278970365358E-5 8.01233831009003E-5 7.478164898540856E-5 1.8752100378051533E-4 1.8481703014645138E-4 1.156366866943139E-5 3.293166342218965E-5 6.217152052801176E-4 7.518620418214478E-5 4.079121819806115E-4 3.346349438592452E-5 3.83262360123083E-5 1.8064541092813934E-4 2.8438715448797467E-6 0.0020233540109186993 2.7934006163803528E-5 1.6311492410513384E-4 
0.03283238682312242 2.99965203365327E-5 1.4600445586268704E-5 7.80314850609904E-6 1.9436875208154553E-4 2.4810754007671514E-6 1.1702694954700948E-5 6.054261573509021E-7 1.0819395452126414E-4 1.3119548458370543E-4 4.5720607679693013E-4 4.123933688943225E-5 5.1435161122809455E-5 2.5641940268271125E-5 2.943076097671528E-4 3.783882008080117E-5 3.869686842744577E-5 1.678199275558008E-4 6.858140630893407E-5 3.405378021663902E-5 6.795089715652249E-4 4.957917114863885E-5 6.67075207455654E-4 2.6917315281970626E-4 5.49398674469997E-6 4.656681242652403E-4 1.1410854543314375E-4 5.08569891672756E-4 2.646533303529944E-4 1.3267691767556751E-5 
0.533170244768196 3.867711744705032E-4 0.0010857372290700865 4.405838885868986E-5 0.0010900364282229302 7.041491488268306E-5 1.9199557908813427E-5 2.226397380972647E-5 7.289910827927354E-5 4.642873778190854E-6 3.1232348050314735E-4 2.2628733829490867E-5 7.847099041920642E-6 9.75449307382476E-5 1.439114674545746E-4 7.603346887412641E-5 1.266581630073261E-4 2.0146339418741516E-4 2.518336868129565E-5 1.4316879030343676E-4 1.985409036444588E-4 6.130434524612971E-4 1.4474403739354853E-4 4.539688494680843E-5 3.060366677118034E-4 1.8710099311371414E-4 8.157636428400218E-6 5.7431732579080175E-5 2.6977673168163176E-5 1.4215596189190156E-4 
0.09276389937922538 7.057765496587276E-5 2.944904228070598E-4 6.14957718462433E-5 5.579362629534321E-5 1.0465920348271318E-4 8.245199184858517E-4 2.498432896229927E-5 5.326484351010364E-5 1.5658289835769477E-6 4.374529768911784E-4 4.1300343533902183E-4 1.4304516159654017E-5 1.7167839795344414E-5 5.654024550734423E-4 7.445827143223564E-5 2.2201390969643018E-4 1.3924607854936627E-4 3.6286921272207764E-5 1.3018606568881492E-4 2.183968873239446E-4 6.07424706705171E-4 4.315009852885424E-4 2.1543197880237236E-4 3.79508846667674E-4 1.4106026286585173E-4 2.1574776795293255E-4 3.2410370284044335E-5 8.61472831569585E-5 5.685977832864604E-4 
0.774679854933296 0.0013925603951240471 1.5195819169575183E-5 1.3364749174987817E-5 3.83035251749584E-4 3.5230413463737247E-5 3.5126346512820287E-4 1.94277248991589E-5 1.381850161034106E-4 1.297154002068123E-4 7.18775881872783E-5 5.196377569301978E-6 7.388080805614815E-6 4.587197824071847E-5 2.054412249007675E-4 9.310214698059723E-6 2.194522664516835E-4 2.037219830236793E-4 1.0696602536526878E-5 1.4385923608974658E-4 1.3921652724262673E-4 7.466647186428238E-5 9.200113012257372E-5 6.336490107884564E-5 2.5209621381121452E-5 8.83942224475106E-4 4.9387743115122734E-5 2.1067090614152235E-4 1.580685969188335E-4 7.1355249985526254E-6 
0.3066497940697819 1.7467713948444405E-5 2.7403539425987773E-5 1.6894219903550736E-4 1.6178229666572735E-4 2.045182323141817E-6 2.0631155003343642E-7 9.59266364558225E-6 1.0289308668989187E-4 7.89076275281331E-5 4.3170066156153193E-4 2.080759593000619E-5 6.202147457975145E-4 9.694843546397444E-5 8.413625091474237E-4 2.723161902558948E-5 1.7028601757297692E-4 5.914576800224104E-4 1.0486926875888394E-5 0.005990862684895633 1.9512787783649888E-4 1.4429184562355981E-4 3.7551257655163007E-5 1.877111134947476E-4 2.7597286354379655E-5 8.796869593929424E-4 1.1666908319316352E-4 2.786565929509976E-4 1.9172492522604148E-4 7.998642285972987E-6 
0.38104061468738964 2.9778159540187622E-5 4.004850096835176E-4 8.70373605385238E-6 1.9171200531455955E-4 1.0704689105538363E-4 1.5945382263775593E-5 3.736137926484946E-4 2.1553387084760723E-4 1.0257290517073645E-5 4.25313219373988E-4 2.553970736442283E-5 5.155300203159458E-6 3.230236781435544E-5 5.075559381396215E-5 9.37162182358838E-6 9.684862402720921E-5 2.0070576176915936E-4 1.1579598359112062E-5 2.9192932067845954E-5 4.5081923518246485E-4 1.4269143362074106E-4 3.617175148777572E-4 4.734858744710742E-5 2.1057282681335308E-5 3.50182585062937E-4 3.387563350220884E-6 2.779393168582709E-5 1.3887034661523226E-4 5.180107386804054E-4 
0.2385033419220658 2.3890598803243037E-5 4.005892766154729E-4 3.683356347276536E-4 2.2089425865024417E-4 2.8869374781071033E-5 2.074276010214194E-5 3.747610357143476E-4 1.1962605651900045E-4 1.6199857795582776E-6 4.515576164588901E-4 9.280975679833522E-6 4.5847805956484547E-4 1.2646523935617084E-5 1.0220932392902924E-5 7.472507213726793E-5 2.191062149784028E-4 6.276346088090117E-4 9.085006525712976E-5 2.5589221890059624E-4 7.138085483587012E-4 2.6303927887170455E-4 3.6170035253684E-4 1.9307686001113894E-4 2.0620798070815402E-5 1.7034688906423023E-4 1.1673030983578106E-4 2.8574294073330128E-5 1.9164253053775333E-4 7.327577991916901E-6 
0.7608566065511363 6.4418252350735E-5 4.5473471904067015E-5 2.1718476482112502E-5 3.357649052010935E-4 1.7042957678119712E-6 4.100548822379578E-4 5.858052383412019E-6 2.303650513410881E-4 1.6686318900902656E-6 4.014704091748132E-4 7.071175314024869E-6 1.3254579209667511E-4 1.7282957100575763E-5 2.9988410918225074E-4 1.6808580509840968E-6 2.384994989354071E-4 3.037055043093897E-4 8.837509770514808E-5 1.21380510957367E-4 1.0896698795455015E-4 1.869357451975799E-4 5.275976670712158E-5 3.6058734852241096E-5 3.3169175179644296E-5 2.884112721379226E-4 1.2442658477781755E-7 5.500529300435527E-5 1.1025091153369229E-4 5.288493794532391E-6 
0.12721261658240615 1.8655926493925572E-5 1.4123390566350596E-5 1.3302603255675122E-5 3.3034170677209305E-4 1.359479183921016E-4 6.154923880628686E-6 5.725058847986666E-6 2.305805400314495E-4 6.642268296639531E-6 4.2174298743039734E-4 4.080375390100806E-6 4.5533969515264294E-4 8.1199450846029E-5 4.861548380657474E-5 1.2882943164572582E-6 1.5624156564577219E-6 0.05195109287941811 6.446169921132441E-6 1.420729223794049E-4 3.220019470762715E-4 2.2618051097564884E-4 4.3153822122756874E-4 2.788034670210188E-4 3.595673926429735E-5 8.79861130356753E-4 1.1559616668694168E-4 6.4743385198219215E-6 6.613542731643202E-5 8.425176340360288E-6 
0.8818700654727684 5.864536738848076E-4 1.540236347317475E-4 4.207352516893597E-5 3.364660610229022E-4 9.793309104894193E-6 2.3791720901967305E-4 2.3423891630801587E-5 1.0924595531527726E-4 6.017072535158325E-7 3.8794172172499394E-4 4.1861001873279714E-4 4.385507306604549E-5 1.1815323311644564E-4 4.90149084322487E-5 2.4810373961097553E-6 7.820693953419254E-5 2.0268508103719294E-4 1.1668631299624808E-5 2.175443353006369E-5 4.97320335478165E-4 6.22423060322273E-4 4.411987638326679E-4 1.8977478528843733E-4 6.623925764827302E-5 3.843990017063251E-4 1.153755985252293E-4 3.225756252385803E-4 4.061799583581112E-5 6.308614142309943E-4 
0.13334879173089184 6.425343674407302E-5 1.5390525130097487E-4 1.3302488577973095E-5 2.202518395186159E-4 1.0485428813548164E-4 6.4138282913468716E-6 3.368749303328588E-5 2.1518398793260386E-4 2.989706159186744E-7 4.3107907940922535E-4 8.865255635330745E-6 1.3654573818249429E-4 1.662852601834849E-5 5.22261674412994E-5 3.983846047984875E-5 3.256539078758194E-4 2.0198797603376763E-4 5.597556160554528E-6 1.4342176192253016E-4 3.207734089777723E-4 2.6374170229971226E-4 7.423682046847673E-5 1.8673240240787747E-4 3.928936314336478E-5 4.801384987594947E-5 4.084647785017186E-6 3.858559116524938E-4 2.4343638698132936E-5 1.4761274112338319E-4 
0.060855271344227496 3.29701506465528E-5 4.657458539903054E-5 4.852281911028379E-5 5.4207919339416787E-5 7.041491488268306E-5 1.9046080608932642E-5 2.2279648050759002E-5 7.326418939190467E-5 4.6556743521695865E-6 4.492458636473697E-4 7.81266820249203E-6 1.087733171537168E-5 9.75449307382476E-5 8.06102879048202E-4 7.638932874245544E-7 1.2791237662769178E-4 1.9216143820926056E-4 2.518336868129565E-5 1.1741743490565259E-4 1.985409036444588E-4 6.154910417159773E-4 6.442475422809142E-4 2.3083498576361805E-4 2.9012782664976106E-4 1.7518017946375547E-4 6.260024458837785E-6 6.707023693730438E-6 6.627817729139166E-5 1.9736633953946598E-5 
0.728075734266673 3.660317671198423E-4 0.0016539539063245342 1.319089479442346E-5 2.1126074011776951E-4 4.8095813574482224E-5 7.424890177512556E-6 3.2316768432537105E-5 1.2057795313531725E-4 7.184753535422004E-7 4.464358874833969E-4 2.0837099981140667E-5 1.3786898840093909E-4 9.693059314599972E-5 5.092864815241831E-5 1.057049463201205E-4 9.831168982688641E-5 8.056271443494003E-5 4.5626414043392104E-6 5.8629265424060955E-5 6.809080348546537E-4 1.9010768748674807E-4 4.2750895990078207E-4 2.667571277746987E-4 3.8325791640554084E-5 8.810490105591036E-4 2.8473379979667377E-6 5.610201746947691E-5 2.4946662279480888E-5 1.6393342825469755E-4 
0.3356956887033465 6.73798754118236E-6 2.700018416011695E-4 8.703894226108996E-6 2.1943929274128714E-4 1.0778018325641658E-4 1.6070549271414827E-5 3.225449753338696E-5 2.150979214847547E-4 1.0247541560516652E-5 3.961788551913496E-4 2.5372248265185137E-5 5.263686600665785E-6 2.2735339585120052E-6 1.6296260041853232E-5 2.3668743782506847E-6 1.6760632901463319E-4 1.8724199332218193E-4 2.8538315454455835E-6 3.2282050010921775E-5 2.2556166226929774E-4 3.9713277296212404E-5 4.305570917921141E-6 2.6804331162352666E-4 5.000033692732753E-5 9.527119109432997E-5 2.8540070818783315E-6 2.768175034829446E-5 2.569189885549803E-5 3.859589968901509E-6 
0.7486424567654784 2.9998030007876697E-5 1.0189622866945829E-4 5.9945501433648235E-5 1.9556553642634697E-4 2.4793550215024686E-6 1.721008762489864E-6 5.803259071135913E-6 1.0867339449669319E-4 7.931635345144948E-5 4.375944873950442E-4 4.123933688943225E-5 5.141961448912188E-5 2.563958518424201E-5 8.989536174250155E-5 1.60959025919241E-4 0.037107217112996825 4.828074633255145E-4 7.979140409913125E-6 3.369940614817217E-5 1.97352227502488E-4 2.2084870556182763E-4 6.67075207455654E-4 2.6917315281970626E-4 1.511459732402781E-6 4.635919882107145E-4 1.1410854543314375E-4 8.478433155338191E-5 1.929054181053006E-4 3.2482544446704227E-4 
0.0023139395030605248 2.891148733461328E-7 2.1934690794552756E-5 7.77434595403407E-5 3.2765125327929964E-4 7.064688994358377E-5 3.6745289367892507E-4 2.776560262459322E-5 7.785531447577995E-5 2.0601004772577635E-6 1.6614624033985798E-4 6.594012653626787E-6 1.372677474944323E-4 9.703388802717662E-5 2.046556924875263E-6 1.6577182029091443E-5 8.937048148323252E-5 1.9684061929168634E-4 6.103920855496988E-5 3.0666536694233835E-5 5.142907846270887E-4 5.784337351133146E-4 4.265650660937388E-4 2.1588515949429177E-4 3.074523415785733E-5 6.464002011076365E-4 7.146736933662272E-6 4.830614865141105E-4 2.5539508869395366E-4 5.602835844843765E-4 
0.020311934608960025 3.215555588071238E-5 1.5482508357864879E-4 4.207352516893597E-5 3.726654107296087E-4 1.972664978421604E-5 2.4312269500424924E-4 2.3427509094262482E-5 1.0924595531527726E-4 6.017072535158325E-7 7.726258552887665E-5 4.1861001873279714E-4 4.322411612596342E-5 1.1815323311644564E-4 8.177311363378964E-4 2.4810373961097553E-6 7.893413924254283E-5 3.6330074523844246E-4 1.1718613837238713E-5 2.175443353006369E-5 4.949426379127213E-4 6.20925489737389E-4 3.6526050664080706E-4 0.0018395772787079777 1.8453718381306862E-5 1.7048866294501317E-4 1.1543045004722362E-4 3.225756252385803E-4 1.6020002826157233E-4 1.6198586133379825E-5 
0.6790739661028402 2.4492023078857058E-5 0.0011210716734921513 2.7609212139615932E-5 2.2214758986123913E-4 8.555967875298197E-6 2.7610674955266314E-5 6.411581704005877E-7 1.0088092944640036E-4 2.2841228555687567E-6 4.683600432497133E-4 2.668762286494331E-5 4.468074271756354E-5 5.208624066536466E-7 7.298348734529131E-5 7.379445692079923E-5 9.66147822026488E-5 2.0125895890771062E-4 4.658927130343086E-6 1.1673860674388335E-5 2.6427929707974638E-5 2.58149495094946E-4 4.1536644755861785E-4 1.861394577484226E-4 1.4621599480706254E-5 5.138275159837892E-5 2.347288044456486E-6 1.4806584091675096E-4 6.0726756012395564E-5 1.355774099280794E-4 
0.45074040662888193 3.078586879919677E-5 2.26282405722352E-4 8.051300225771888E-5 2.217914968322786E-4 3.932979583162554E-6 6.1890071447050525E-6 3.243233894466091E-5 1.506632414432514E-4 2.058677998206288E-6 4.4218238451559184E-4 2.1326957391708682E-5 4.6787831747363573E-4 1.3841457703766218E-5 4.854552250057817E-5 7.46929048306509E-5 3.260637140187339E-4 2.038144670437776E-4 4.5626414043392104E-6 5.8278225508771264E-5 2.209395554281187E-4 1.460420122884517E-4 4.3147727088632817E-4 2.687610547480998E-4 1.4097068829080984E-5 5.964351812395467E-5 2.354932507748477E-6 5.703145714421045E-5 2.4949329486433465E-5 1.3557062699924712E-4 
0.39832822991622896 1.0581169492459837E-4 2.7644913769573194E-4 6.030268485480407E-5 4.035163795337124E-5 4.168257948831658E-6 1.7194789787872165E-5 3.232343968413267E-5 7.1065902312417E-5 6.7040217923597315E-6 4.421674832700294E-4 2.412917971494804E-5 1.4386056055753262E-4 1.3056447837273143E-5 5.096453949907836E-5 7.0644668826825E-5 3.70559996670906E-4 3.052383805298174E-4 4.969285409121518E-6 2.5588032750463593E-4 3.2193540871621026E-4 2.668889029900283E-4 4.3151886313203127E-4 2.776564688559743E-4 1.442482563567537E-5 8.791188600023307E-4 3.1500419666504924E-6 5.622946377784526E-5 2.5352618969807562E-5 1.7460144733911005E-5 
0.9726841308648988 2.6396262577578634E-5 1.5088885511560469E-5 7.993223712597511E-5 3.3033388426503016E-4 5.220027051570274E-7 1.2360262408882944E-4 5.727002838802482E-6 1.1520470545282393E-4 4.553625397197786E-6 4.538420653621527E-4 4.138816826638803E-6 4.765349124211924E-5 1.6409432844960807E-5 3.170318037226552E-4 1.1817855651149165E-4 2.444108670861547E-6 1.675999625778532E-4 4.221895225229614E-5 4.742460330162826E-5 2.034574212454419E-4 2.266786653865194E-4 2.4623019014647485E-4 2.6916640099303293E-4 2.8401575732451366E-5 8.861237758574607E-4 3.5769084087159597E-6 2.693466652793897E-5 1.3874786129653783E-4 8.300933357068972E-6 
0.2795041513935293 6.423975480676835E-5 2.8096144230592727E-4 2.268156417791997E-5 3.3676618311874863E-4 4.063785991448421E-5 1.2515251307498572E-4 3.479528909418403E-5 1.1856786362093462E-4 1.0419238086252923E-6 4.497007301441338E-4 3.326844932712616E-5 1.3320725616546695E-4 1.3407960255355729E-5 8.087844483515659E-4 2.0218845077579267E-6 6.72935564602235E-4 3.081270539273284E-4 2.923898042639127E-5 1.4776843811411253E-4 2.0717334591174215E-4 1.9602474987506386E-4 6.497496008383185E-4 2.7257119353003937E-4 4.363610447720381E-5 1.2604722238565894E-4 3.1258604298628423E-6 4.012696489365382E-4 1.0884697234871466E-4 4.088646592365317E-5 
0.6562256333357658 1.971544634478303E-5 2.586987116296582E-4 5.715092289164011E-5 3.846164694660268E-5 1.0105147947377401E-5 1.2974605709251325E-5 2.544244696021584E-5 1.1073977764759634E-4 7.967593031290928E-5 1.8581128004118775E-4 2.5049310644267888E-5 1.0108850867513215E-4 3.280190509260507E-5 9.776603951285371E-5 1.609028107149822E-4 1.6869756963613735E-4 5.939794337016601E-4 1.0848890315307872E-5 4.6327635227619575E-5 2.0587383355561816E-4 2.362609953941874E-4 1.5197801618008309E-4 8.448205818875824E-5 6.528372261403543E-8 1.817700715613712E-4 1.1327053880209902E-4 8.954088760177809E-5 2.976995447952429E-5 1.9461945960892482E-5 
0.5730130230029105 1.0493594144418488E-4 2.7749277304647975E-4 1.2285259474153397E-4 2.1088176632501362E-4 4.7760140935921486E-5 1.0098816990284758E-5 3.8430050571597785E-4 2.2904284712955172E-4 7.108676095637278E-7 4.47846865106937E-4 3.0825325010524994E-5 1.4265631106923153E-4 1.7941891520805852E-5 3.185152485101324E-4 1.1807710614076981E-4 2.3091263072657438E-4 2.041852711528806E-4 1.0280751033962232E-5 5.981444390917638E-5 6.819651687259271E-4 1.2060823009879995E-4 2.454520261840045E-4 1.8829180007825933E-4 2.8013459273051763E-5 8.803642606497045E-4 1.1845682057868072E-4 2.3812615472407694E-5 2.3525102546830527E-5 8.300933357068972E-6 
0.624050634309934 9.931875096444102E-6 1.5491555994404192E-4 0.0012348938851318597 3.2504455949614524E-4 1.4062370834276473E-5 1.5769491093163806E-6 2.327059721629825E-5 1.4644206031142929E-5 1.5505043333101707E-6 8.495511654569522E-5 2.3918522243515167E-5 4.554311704964009E-4 1.232566041497971E-5 2.8294556010310885E-4 1.6020751485402957E-5 2.3170879402437342E-4 2.038458510244113E-4 1.2492218145343845E-5 1.277405916887864E-4 1.8672020288804241E-4 2.6461528309020655E-4 9.077650474451784E-5 2.658016965283016E-4 3.3119047081305853E-5 1.781596122632896E-4 2.0975481538511718E-4 6.530373364403899E-5 2.3586123110724503E-5 1.4797758971976318E-4 
0.3153367816169246 1.8482081146002488E-5 3.048892179513555E-4 1.377082441002277E-5 1.6181582720380393E-4 2.0208078480700387E-5 3.5992712774524777E-6 2.203073296550061E-5 1.0280036816143307E-4 3.4265396162973787E-6 0.001865692109338077 4.169863699284543E-4 1.4253015002861096E-5 3.5963910929788815E-6 5.075559381396215E-5 9.366238128096599E-6 9.195884137942824E-5 1.453023210146636E-4 8.948463091752168E-5 1.64560737378888E-4 6.830922950430041E-4 2.6528842731167533E-4 4.288704312329671E-4 2.557151789939795E-5 3.995052695223404E-5 3.489247409574013E-4 3.6258121853745848E-6 6.894866996013037E-5 2.3952102845236664E-5 6.205151168887346E-4 
