0.08210873194902074 2.5920637476764324E-5 7.862901063662687E-5 2.993120142696444E-4 6.801377507075386E-4 1.586797482618443E-4 4.299116183412047E-6 7.594491581361299E-5 5.161941683416915E-6 1.0259021861568246E-5 1.2693907919204017E-5 2.5156619023048013E-4 9.884301006579767E-5 4.53455661619487E-5 6.127750841289984E-4 0.001487401555381667 3.78721110004072E-4 3.0167306286724344E-4 6.881831513805409E-4 2.452975515968818E-4 0.001162669271888716 8.306253359713756E-6 4.613795093078809E-5 4.0582035163394195E-4 7.07490535411243E-5 1.2590994501773914E-5 1.692139210271548E-4 3.608438509644167E-5 1.93720067354872E-4 3.992284291302012E-5 
0.21612871894728844 1.4622333039189593E-4 3.026431644498996E-4 8.389076960850262E-5 6.246426643487194E-4 5.758428553856554E-4 1.2521931582879052E-5 6.866285457183234E-5 1.4809094896475345E-5 2.188084211108645E-5 1.755050818679508E-4 1.0470600007477502E-4 1.1132582599077823E-4 0.041285144378662736 1.948070760434507E-5 2.8476504332106367E-5 1.5302705985290654E-4 4.0946911587002807E-4 4.087261679680047E-5 6.641379228170393E-4 8.944915163339153E-5 4.591780512727716E-7 3.48181385961219E-5 1.4747707610279548E-4 1.4557501053697705E-5 1.3385960081070534E-5 8.483730390236154E-5 5.468534022227764E-6 9.120723722266477E-6 4.0275508437310125E-4 
0.28804597843249097 1.7936778040548708E-5 2.672269611141198E-5 1.0866713256205279E-5 0.00103891278726626 0.0012425245160096478 9.254166519028764E-5 7.027407795756106E-6 5.66732757949839E-6 2.1678399610029335E-6 8.306982859511217E-5 3.681445947386722E-4 1.958846472838808E-4 8.240431324816672E-7 3.4977024912414786E-4 1.1344771860282034E-4 3.7807235358885256E-4 4.064434351735535E-4 4.1400347688517615E-5 1.0426984016482512E-4 9.27059959783576E-5 1.879282135990806E-5 4.599971734742E-5 2.0950725285339626E-4 3.622302785775231E-4 1.5084524228243575E-5 3.5647776698524906E-5 4.838651661724939E-6 1.6759859312925082E-4 1.3881271604781998E-6 
0.7908091943321894 2.487242044410091E-4 5.955643484640301E-6 4.197920995565052E-4 3.253380501543933E-4 1.6107753605335684E-4 2.3549528222762474E-4 1.129890732666674E-5 8.239608528027563E-6 1.0145346221569811E-5 8.853534118091581E-5 3.9801254792920884E-4 9.906621961658889E-5 1.076565723493456E-4 1.2043074378321661E-4 2.8449284406461276E-4 2.2889557054688465E-4 1.3049899010897798E-4 0.005435104302870241 5.883967837958035E-4 8.757912195235624E-4 4.2577716229858946E-6 4.4594184206256226E-5 2.954163986027299E-4 6.741238959948571E-6 1.1578462044137437E-5 6.218083151918056E-5 5.060300815608947E-5 1.7814921567238417E-4 3.7481851223580733E-4 
0.3265965668311811 3.848527639991893E-5 7.87025807499167E-5 2.905858232538652E-4 0.0022101578914341417 3.955974619417826E-4 1.2550602992280246E-5 2.265174544154692E-4 1.4810753427228831E-5 2.1587318619926597E-5 1.1078158261576102E-4 1.0470153561176261E-4 1.1131105930402639E-4 3.7365824666685634E-4 3.420877648735828E-5 3.324225066085807E-4 3.5471529419694453E-6 2.3395409752128519E-4 2.5588368948904224E-5 6.710967796558323E-4 1.9602030052587544E-4 3.611349515479721E-4 4.328861935036777E-5 3.9829977850606687E-4 6.626264803663947E-5 6.1776442342675134E-6 8.491576621875267E-5 9.036487797245115E-5 1.9315304587252263E-4 3.9471341138022035E-5 
0.9364469916611038 2.5087221530644907E-4 5.887203769580057E-5 2.5965023273875676E-4 6.724239683642275E-4 5.840050176842673E-4 9.134807661781658E-5 8.49323390806391E-5 1.6167583611545663E-5 0.001245624497783536 1.1654032661779728E-5 2.482818644618948E-4 9.913406651313563E-6 3.4541897844166514E-6 2.87732122155735E-4 2.921684362153242E-4 2.0567579543315567E-5 6.585496496185514E-4 2.2050191769626458E-5 7.878591632944755E-4 8.758083224757014E-4 3.711858086250649E-4 9.681812957686594E-5 9.444439786804452E-5 9.396744913538001E-5 1.41832384013471E-4 4.228419256373517E-4 5.139805588110236E-5 1.6741635672613668E-4 0.001594621650282988 
0.6381925015194043 3.590596759898674E-5 7.231563601866852E-5 2.943241516251233E-4 5.85817432699883E-5 5.798675421910686E-4 1.6137904634776315E-4 2.1305928802768485E-4 1.6167397832565362E-5 3.361799175310691E-5 1.306635726703914E-5 4.4687492073351655E-4 1.9734330061762495E-4 2.4056807522078889E-4 2.6405357976699563E-4 8.622434095792526E-5 2.3113066976290358E-4 3.9660044598393066E-4 2.982936979735552E-4 7.528899684419352E-5 4.914157950614089E-5 3.47454543888541E-4 4.455183828548053E-5 6.946804332677379E-4 1.922408589647138E-5 5.5838166670407425E-5 1.1621675805051314E-5 1.721052239503806E-5 1.861295707400361E-4 2.928692917321501E-4 
0.19254574211887118 1.4679016853052902E-4 2.6574992637836745E-5 4.1628167083248256E-4 2.8115459403258163E-4 1.5320038857990267E-4 0.001272737420784256 6.60665724501389E-6 1.7567302092433357E-5 2.214331089236159E-5 1.3953630650968032E-5 3.7913347936658395E-5 9.202321035477103E-6 1.882324339889325E-5 2.9559495974666982E-5 7.706567821816356E-5 6.840133479219678E-5 6.568364459307313E-4 9.546087843768854E-5 1.7146563406354395E-5 3.103551253854698E-5 1.1347186636548523E-6 1.6224782593904285E-5 6.233147948279922E-6 1.8456015506767976E-6 1.7425991637054843E-5 6.281370335311175E-5 7.62676809068361E-7 9.369534586831336E-6 2.339274408390437E-4 
0.7654542471820229 2.1877531991799926E-4 4.6535458032607896E-5 1.2380332716912097E-4 6.063752508556567E-4 2.351936687643395E-4 1.2763658418394206E-5 7.873128269007072E-5 1.016842680937265E-5 2.715628726805292E-7 3.7934583105705884E-6 6.066994079137972E-4 1.1962430865611964E-4 6.015515119569219E-5 2.8220306638911146E-4 3.308621469776798E-4 2.3260566469824354E-5 6.799268200746585E-4 2.1816528989598404E-5 1.8384616575824626E-4 0.001813450717592121 2.9647054021279416E-4 1.1601676964497862E-4 2.977289961064119E-4 2.2136734333176806E-5 5.326119322442801E-5 4.652380885679032E-5 1.499897603437433E-4 2.0782313756689973E-5 5.337780007026608E-5 
0.25029892109879276 1.4615599953689574E-4 5.805436801962219E-5 1.2914872243291575E-4 6.246426643487194E-4 7.631960002655459E-4 9.309425910528959E-6 6.866285457183234E-5 1.3118801170970802E-5 5.7343386931189464E-5 1.755050818679508E-4 0.004150106947787626 1.2771816732364604E-5 4.310017078281922E-5 1.948070760434507E-5 2.8699175206855707E-4 4.587846612745202E-6 6.619462494293746E-4 1.507856538139992E-4 5.991702840384572E-4 8.944915163339153E-5 2.5486821098750156E-6 4.16933020039118E-4 1.4591522616467102E-4 1.4379079286004034E-5 4.405424170365118E-4 4.3967472275894485E-4 5.468534022227764E-6 9.164447653597183E-6 4.0275508437310125E-4 
0.7388944573387294 1.7926411389111298E-5 5.8693759851783337E-5 3.6781962485333457E-4 8.611180297695014E-4 3.384235428037453E-5 4.846625087588287E-5 3.5877232286461085E-5 1.802114285625877E-5 1.5990039355889357E-5 1.273340092186652E-5 7.084770729043396E-4 4.889422936833396E-6 3.72296619381864E-4 2.881051452232456E-4 2.8856034550623814E-4 3.4067853981100676E-6 3.1936110222394393E-4 3.6439730329566945E-5 6.031549340875229E-4 1.7797073672314983E-4 1.424670135103818E-4 4.7263390742344166E-5 1.3659061845210487E-4 4.202053761369002E-6 1.1528229266464866E-5 4.0108928248724294E-5 5.100777190088855E-5 1.8571825177567117E-4 3.6852509252762984E-5 
0.8820206136782431 2.1877531991799926E-4 7.861746640170951E-5 1.2147740298835226E-4 5.984632431345642E-4 0.0012601596484064553 1.2763658418394206E-5 7.78348437710815E-5 2.4678260632946E-4 2.715628726805292E-7 3.7934583105705884E-6 6.070625553855013E-4 1.1959550488428188E-4 2.9922345831772252E-5 2.551033264961871E-4 1.8168708357280437E-4 1.7266189296300362E-5 6.799268200746585E-4 2.4381780490128333E-5 1.806447108267213E-4 4.5052857388463464E-6 2.959438146788196E-4 1.1601676964497862E-4 2.977289961064119E-4 1.0869509136531485E-5 4.923192295930274E-6 8.291334356084698E-5 1.499897603437433E-4 2.0782313756689973E-5 5.337780007026608E-5 
0.22740082070682052 3.29364156763142E-5 8.80838736601087E-6 4.1951258551463117E-4 6.104912520721412E-4 7.001309308161821E-4 2.974267287217369E-6 7.905551632104876E-5 5.700049169703842E-5 7.53990492428744E-5 3.735865226853024E-6 2.4844442865088465E-4 2.0091571932186775E-4 5.790321375068937E-5 4.5643138440404346E-5 1.702233083888387E-4 7.414307926181871E-6 4.078062523080994E-4 1.5306862311766903E-4 7.624088411088513E-4 8.887704397936539E-5 3.6095798064285676E-5 3.9247003276690014E-5 4.217035431500541E-4 4.46192579737022E-6 5.200709489570939E-5 4.315898652887889E-4 3.6001433013586193E-6 9.311059847192136E-5 5.3324777204173137E-5 
0.36175639990736846 1.379713873010592E-4 2.9380520864240302E-5 9.904888514971942E-5 6.711931217510762E-4 7.640832015570099E-4 9.014103263858815E-5 6.67171446385315E-5 6.983652075987337E-5 1.2619261001892532E-5 1.2140815704456077E-7 2.4915719046290506E-4 6.0059707588858385E-5 8.389687315219667E-5 2.640667868679578E-4 3.907294555128019E-4 2.235540711510641E-5 6.204438545254275E-4 1.5214914353782987E-4 8.133210005772258E-4 0.007384240434899584 1.4446827264407439E-5 4.038690324538419E-5 5.035417770121709E-5 1.0231796693224281E-5 4.871748139007076E-6 8.319203647304701E-5 5.3416254824438916E-6 1.8612875823971996E-4 0.0016213338873313798 
0.6988497086108693 1.2428495091607497E-4 2.994960119405629E-4 4.043410429834315E-4 2.4276905503313006E-5 8.751741388724962E-5 2.2313862863416583E-6 1.3184081137224772E-4 2.4605028229505364E-4 9.568200182785247E-5 8.857285806521753E-5 1.1407448989104008E-4 2.3070914418781154E-4 1.8089848313316547E-5 2.8074293380714186E-4 3.890995239499994E-4 3.6248663263783296E-6 3.9216973417535955E-4 1.5435343907541988E-4 7.977003039889587E-4 2.692381717319431E-4 0.0015810352596536043 1.1600625655469619E-4 2.0215699234467634E-4 2.5221512705539325E-4 2.5444862284768815E-5 1.0659726067333529E-5 1.484364201055575E-4 1.8893445133480983E-4 5.337933024198794E-5 
0.12192361833833282 1.377981721248836E-4 2.9380520864240302E-5 3.962351994201126E-4 6.810086066042264E-4 8.876266456699181E-5 2.229563135730912E-6 6.852813125617809E-5 6.965643185527302E-5 2.4447349520561614E-5 2.967897267042237E-7 1.1397762780109171E-4 2.2794087920085631E-4 4.174566153719311E-5 2.919466115340536E-4 2.1048099443127607E-5 7.801152866077379E-5 6.418208936884275E-4 1.5430960909675455E-4 7.977412333219179E-4 9.029393837387098E-7 2.7753692127249925E-4 3.9905320425638115E-5 5.035417770121709E-5 1.0307084198886132E-5 2.5546012378329003E-5 8.309954377151653E-5 5.3416254824438916E-6 1.891755681740759E-4 0.0016199070418439784 
0.2617480818485292 0.009543522965342015 1.8614008335025438E-5 4.0250261248478495E-4 8.551215119673383E-5 1.6197088658251378E-4 1.1176628579679934E-5 8.226029787945516E-8 2.3717454187519815E-5 2.5701321610811198E-6 1.4500513535073867E-5 1.645508902253353E-4 1.5623933342312943E-4 2.6617032859115297E-5 2.6343668668000586E-4 3.7156819605371283E-4 7.631524006866566E-6 3.4387937749080403E-4 4.1775409627100996E-5 5.433341816669214E-4 1.6944861155568283E-4 3.1012116934499905E-5 4.326730848143049E-5 1.542089521025714E-4 5.736271486753882E-6 3.2278119118588215E-6 9.06714435865018E-5 9.02573544844869E-5 1.0814055243138959E-4 5.471558309939996E-4 
0.06362993665612163 2.418621631817667E-4 7.710715225562802E-6 3.8420063724814476E-5 9.733255297492525E-4 3.3568667525726316E-4 1.0350832701602779E-5 1.0051240184395451E-5 1.0278765252250648E-5 5.776350480215826E-5 9.224413034940998E-5 1.107303830975782E-4 2.08073673522518E-4 6.455697566526276E-5 3.38374872375104E-5 3.886567376586575E-4 1.720078022906192E-4 4.066134989269513E-4 2.9814733354874853E-4 1.1612340174684427E-4 1.4354334341314172E-4 0.001557614096659657 4.6015496092855264E-5 2.9377019090163234E-4 7.4501056308131E-7 2.1462264784703365E-5 7.57082741363924E-5 5.15040203506446E-5 1.277394740215378E-5 8.666152822323255E-5 
0.9859398632339231 1.596515704659744E-4 7.77040041133144E-5 0.001214983458743742 0.001058084955859919 7.566631463574305E-5 5.237935920923656E-7 7.873249272320224E-5 4.4019539531838185E-7 0.001247463578761731 8.255524130290707E-5 5.988756096830544E-4 6.781015446221669E-6 8.230357747311285E-5 2.140247814983232E-5 0.019842921091042263 2.4142510549315607E-5 0.002934720307714923 1.4704213894066218E-4 2.2580264532007287E-4 8.721239654982818E-4 1.0245330612622419E-5 5.091777268404693E-5 9.53609170901246E-5 1.487541484422055E-4 1.6899299258817707E-5 2.9450226751429425E-5 4.084036267626652E-6 1.9515839340752614E-5 1.0368565122070877E-6 
0.028069931170095763 3.2958205897827466E-5 8.118834141049202E-5 3.0001504408203494E-4 0.0010516196890559895 1.6233339989388086E-4 1.0655642574080282E-5 1.1248455480488848E-5 2.3752858681364175E-5 1.0286309215598699E-5 1.3649249223912413E-5 1.6329008654086846E-4 3.587175073653884E-5 2.3800140443497303E-4 2.79331051566093E-4 5.114702574227895E-5 3.763689756908177E-4 3.8299932656877015E-4 4.269060255932027E-5 5.987104988221016E-4 0.0011656348554738038 2.3797877294215046E-5 4.426598219516788E-5 2.947188715838118E-4 5.949420201800405E-6 2.9624776125702917E-6 3.0053144681231973E-5 3.806611016106195E-5 1.8531903928214623E-4 1.1870805958152664E-5 
0.7681094855241066 0.002429025852200094 7.723009571811328E-5 1.159367036712181E-4 0.0025769013934929695 1.1317748989641025E-4 1.0724411207515264E-5 9.778254934823242E-6 1.2536648286428385E-5 1.842990098960605E-5 7.869430448398078E-5 4.366878950840339E-4 9.950441185218269E-5 6.174811949349879E-5 6.21327036137746E-4 3.3415232630497777E-4 3.9704154639303986E-4 4.105656484516265E-4 6.880233438031599E-4 8.79441024348519E-5 0.0017704683172802232 3.1747735812166474E-4 4.610935649373773E-5 2.8722160099432824E-4 3.0879389687969685E-5 5.3908212459668334E-5 4.6174731388137386E-5 9.298690492705901E-6 1.456059321659262E-4 5.266714475659692E-4 
0.05950461313259939 2.4167531177952576E-4 9.426629888070021E-6 8.507555521216205E-5 9.751115544063458E-4 4.1226067735035307E-4 9.757875551714594E-6 6.776865379753761E-5 1.477601377052695E-5 4.973770283630001E-5 1.1994723605188051E-5 4.548565033895347E-4 1.9731880831997352E-4 1.1361538372608413E-4 1.6430251305919105E-6 2.2625105597256243E-4 3.908713377813814E-4 5.794464709278782E-4 3.0230222665457473E-4 1.275510256157033E-4 0.0012101610777054995 4.243582274547565E-5 4.4725418590366494E-5 2.953446638733757E-4 3.6006743874076686E-4 2.143791613277536E-5 1.9452768180504927E-6 3.95433546438915E-6 1.4432820359004984E-5 5.146187942540821E-4 
0.4233080347965381 1.7216569988100165E-4 7.46416774833661E-5 1.5396090840035783E-5 9.987873918120228E-4 2.3598282239862563E-4 7.824818619480783E-6 2.383793694255278E-6 1.7808924580053648E-5 2.1838232480997662E-5 1.6233309241338442E-4 6.008147788433888E-4 2.025558666929007E-4 2.411060494713374E-4 2.881084184271545E-4 5.371961196236631E-4 3.899039486012748E-4 3.904355168099227E-4 3.061307408632159E-5 2.2241472796185889E-4 1.6303846556457426E-4 4.116817526765787E-5 2.2684129968428924E-5 2.0916046772146983E-4 8.84805931411776E-5 3.361266387791716E-5 3.94412088869439E-5 8.86427146107566E-6 1.508429706231486E-4 5.639639685621627E-5 
0.3375702857275779 2.4024593999598701E-4 1.759630969549181E-5 4.0103759127501054E-4 4.388014879478218E-4 1.0018361378178454E-4 9.12580862659313E-5 1.3156998619184515E-4 2.4605028229505364E-4 7.586750119855388E-5 9.047828731329559E-5 1.1224199899410326E-4 1.9503806237388535E-4 1.907353705890772E-5 2.8074293380714186E-4 2.9137623559735666E-4 1.6570600041619855E-5 6.582562358472233E-4 4.1638378203870874E-5 1.7572199446353538E-4 0.0011621880568707752 0.001571229704528428 1.166611634076868E-4 2.975723781919781E-4 2.533342857644961E-4 2.4023153445380293E-5 1.0659726067333529E-5 5.140206896187402E-5 1.8893445133480983E-4 5.40081885699026E-5 
0.49355395949305053 2.0356196953672732E-4 7.579407852328393E-5 1.5444561127734047E-5 9.98212846340757E-4 7.034205676959915E-4 3.984285356502286E-5 1.4460001007365433E-4 6.4358161926780886E-6 3.9269564959211445E-5 1.273340092186652E-5 4.126600430185922E-4 2.3050589967283514E-4 8.380155767123334E-4 1.768614013648508E-5 6.256678768119946E-4 3.8049354907744614E-4 6.864801082593245E-5 4.094163245008743E-5 6.032088133465339E-4 3.7345129802631837E-4 1.4468351581157734E-5 4.764603642907264E-5 6.91211915146805E-5 3.317030092000183E-6 2.7606723339418012E-5 1.4004475860800312E-5 5.339479377032726E-6 1.8475209687864407E-4 2.2545963572599226E-4 
0.3758596490120129 1.4188247919254992E-4 0.00865605840648723 4.2717671181424956E-4 5.723317776121733E-5 1.5399525600276465E-4 6.603423416135694E-6 3.661282589215922E-5 1.718299325248632E-5 7.540619708204565E-4 1.3929736170167823E-5 1.3342886247297465E-4 1.0157399219946958E-4 2.3551346343735234E-4 6.19755722260207E-4 3.3439921684503036E-4 4.0717459592338386E-6 4.440934361537405E-4 3.161995003295528E-5 5.991474074208943E-4 3.8993222473005326E-4 5.131276868152006E-6 6.879461467897972E-5 2.9412891611209043E-4 1.002500946296142E-4 6.291755003777699E-6 3.7377607438472635E-5 1.901265822862658E-5 1.8592677814342583E-4 1.7910208710753829E-6 
0.036340768496775935 1.3219449190586159E-5 2.6487886249744967E-5 4.1570623893718987E-4 2.8115459403258163E-4 1.5320038857990267E-4 3.0254436481712575E-5 1.335221864466299E-4 1.7567302092433357E-5 4.98356119712476E-5 6.9132700472055815E-6 1.0724353748856668E-4 8.248238499413042E-6 1.882324339889325E-5 2.9557313530949858E-5 7.896788096385364E-5 6.858783809579331E-5 4.299917622415826E-4 9.546087843768854E-5 2.6949931394678328E-5 3.103551253854698E-5 2.2706309613865507E-5 6.863587506844286E-5 1.4584965346907782E-4 1.8456015506767976E-6 6.49837670601112E-6 6.333777265792964E-5 8.151660822181506E-7 1.3053013700013199E-5 2.3234256822858242E-4 
0.52833162181297 2.404074365268406E-4 7.521274349057694E-5 0.001034506637683436 0.0010684771163840471 3.3718158436146697E-4 1.5185784325911426E-5 1.3413766113035347E-4 2.564088664635264E-4 1.2543876364745318E-5 9.136139644324737E-5 1.7219397101922432E-4 1.1689427174064672E-4 3.893852657185941E-5 3.5681710382908205E-4 5.460430431112355E-4 1.2337592686809899E-4 5.174614061759006E-4 1.1243529817767307E-4 5.196834077131991E-5 3.624157021863496E-4 6.359004492034703E-5 1.1681258186556383E-4 2.0247415775897666E-4 1.5468556335253877E-4 2.4696826976176806E-5 6.700414443181545E-5 1.4501080432813453E-4 1.542337193111919E-5 4.1340571718813846E-4 
0.7977660107797809 2.0387822978800896E-4 4.454958363674256E-5 1.2013634630877712E-4 0.0010404000290970212 2.3598282239862563E-4 2.5959541617636936E-6 6.6040854168144E-5 7.104935810311078E-6 3.0637878347998235E-5 1.9118266562699013E-5 2.3100632671641918E-4 1.8822944610623902E-4 5.171916509363827E-6 2.801860342376348E-4 6.315167554578143E-4 3.899039486012748E-4 3.904355168099227E-4 2.3598276186792647E-5 2.223586357248358E-4 1.961600329504479E-4 4.116817526765787E-5 4.461389661068538E-5 2.0938375500887237E-4 9.399314600098704E-5 3.329539685246086E-5 2.9059594585408477E-5 4.848505681591065E-6 1.6803564195158206E-4 2.8000212912049165E-4 
0.2976529923768754 1.420684568725284E-4 2.8641688891930926E-4 1.9378702399943672E-5 0.0010256630921460297 2.034455106335896E-5 2.7082278821867684E-4 4.6929597159749164E-5 1.0290491661115337E-5 1.6125485170195413E-4 1.3600565673140726E-5 2.463263746642921E-4 6.3776536805197306E-6 6.34335594890119E-5 2.9542177274487336E-5 1.837479284489611E-5 2.4881877928439556E-5 4.873349043664044E-4 9.286738947782016E-5 5.82978880462232E-4 1.2035156308656166E-4 1.2503202236293486E-5 1.687779586480976E-5 1.4539225623031376E-4 8.463803954942031E-5 1.8850366208941255E-5 7.591231809676143E-5 1.7060019687785347E-5 2.6245397663570588E-5 2.466180108162833E-4 
0.5426754617533941 0.002552623611002865 4.783913611998205E-5 4.226136467008997E-4 2.8403218183033197E-5 1.6107753605335684E-4 2.3549528222762474E-4 1.211071385963356E-5 1.4785533568124716E-5 1.0199521300834075E-5 8.853534118091581E-5 2.1841927985778758E-4 9.891508328481802E-5 4.892438455521372E-5 2.2567876018328254E-5 3.346032153695225E-4 3.3328273828319804E-6 3.8800185825440235E-4 1.031629361138161E-4 5.89445936021621E-4 8.034954666002737E-5 8.014392126024449E-6 3.969638305156125E-5 2.952962383897436E-4 4.750873694137786E-6 1.1578462044137437E-5 6.218083151918056E-5 6.154842004279555E-7 1.790632093209747E-4 3.9801292645645837E-4 
