1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
1.262138741414204 4.33942177707683 7.959227097005801 5.709268255827107 
