0.24441867532212677 2.02521970216546E-4 3.0625730044952755E-4 4.941044122703874E-4 3.6347945266569415E-5 4.5529265459469924E-4 5.380605909077713E-4 2.7170178438996623E-5 2.628576692828602E-6 3.562728337448782E-4 2.3708066999463483E-5 4.7450791306413205E-5 1.3764734112366585E-5 6.242885305062321E-5 3.749126284941895E-4 1.0286074527827703E-4 2.1078283843038148E-5 3.300119957454857E-6 9.099886372989751E-5 1.2641714382578291E-4 7.328666667323868E-5 1.9763842861304215E-4 1.3803762187021736E-4 2.2323178385526895E-4 2.003367208988306E-4 0.0014854934520132108 4.5204216014376596E-5 2.2949312546428942E-4 2.1411978753397057E-4 2.1729658692484736E-4 
0.41564999065806935 1.2910935715157424E-4 3.672684960857898E-4 4.473931541978496E-4 1.5390685014590293E-4 3.575139259269025E-4 3.9227003146274106E-4 7.617957261489214E-5 3.211468213641695E-4 3.3440805425294595E-4 1.9921891924856792E-4 2.646419589308604E-4 3.635001327465331E-5 2.0457546910425745E-4 1.5838027745804716E-4 2.601081508077301E-4 1.9912599201403798E-5 1.4629697170029165E-4 5.844805551408982E-5 4.7192840757914086E-5 8.80108317997864E-5 4.08489935269943E-5 3.2616826978137405E-5 9.017514937022652E-5 3.5655083871657695E-4 2.482009332865543E-5 2.364289014323679E-5 9.346672540193314E-5 1.8107215815996617E-4 1.9687627130718263E-4 
0.42316473158416235 1.2697075990939714E-5 7.384022213929007E-5 4.626079406515548E-4 1.72736698322151E-5 1.3857875990605346E-4 1.0408985262544946E-4 4.0677325729894856E-5 6.010455798444563E-5 3.5236184059473454E-4 1.744326326626726E-4 5.0120558372542825E-5 1.870033078076554E-4 2.9230502474332997E-4 2.267140470383945E-5 1.0206993192090357E-4 2.1405557348549497E-5 2.715337040155337E-5 9.120796077055937E-5 9.72604361851998E-4 9.144248478635727E-5 1.4913343702503064E-4 4.7674054769910365E-4 1.730048920018125E-4 1.8302748531116698E-4 1.2915204552660916E-5 4.757967871395163E-4 1.0413887603471978E-4 1.7685653219742678E-4 2.1119598276906823E-4 
0.8427649960617589 9.703988400676627E-5 3.204203918988684E-4 8.469806090940504E-5 3.60185448584668E-5 5.182826300699207E-6 0.0010184076587279672 3.57704748961502E-5 6.425720097477261E-5 3.3677873276760206E-4 1.9432204120131566E-4 3.488943283575983E-4 1.4580919270503312E-5 5.113595401461644E-4 1.8891882197409312E-4 3.263198166519388E-5 3.432096502523351E-5 1.8171504255584702E-5 8.311935922304994E-5 5.111466320229118E-5 2.69836565898111E-4 2.6647858390551986E-4 6.53857476018192E-5 1.8936839516726044E-6 2.0286505154820168E-4 2.4279980322551448E-4 6.654657571525825E-5 1.0384846854828216E-4 2.2050527885298776E-4 1.2941286359981023E-4 
0.0016693226428251412 6.0216417664077335E-5 1.085827076006496E-4 4.8435508525599617E-4 2.613520054982852E-5 6.282915981312018E-6 1.4284203190190626E-5 3.73863851268494E-5 2.8838633919784897E-4 1.531824875519528E-4 1.7810050249902643E-4 3.9639643898221395E-4 6.181881042801579E-5 5.016910199183348E-4 1.674699823001213E-4 1.0895059830911583E-4 2.1640391808998707E-5 6.392952443938933E-7 8.587105023585907E-5 1.9078569635981162E-4 3.0136531863017145E-4 6.343408331217339E-4 9.40050095137259E-4 1.563540065488219E-5 3.5383488944176674E-4 2.8522922449875415E-5 6.57933171813045E-5 2.546234180909335E-4 1.5466461287312082E-4 8.456066006886936E-5 
0.8333386950692976 1.1477250670946753E-5 9.289707241740561E-5 1.4436114963653016E-4 1.678548456196678E-5 2.775817983494502E-5 3.5674003015002086E-4 6.365075676782519E-4 2.750660059329647E-4 1.5515517708983122E-4 5.735495307818796E-4 3.9023182042465453E-4 5.293064869125712E-5 2.822300110431035E-4 1.343411603128828E-4 7.03670225479645E-5 2.1324452888974845E-5 3.8623663129952154E-5 5.906123423448544E-5 7.267056624550337E-4 2.2511012889849414E-5 6.715916227664182E-4 2.8458164532645938E-5 1.5534003710188458E-5 6.200643956258767E-5 2.4935437845010917E-5 4.7114721325905147E-4 1.0862038561451341E-4 1.582474756962681E-4 2.2836184943452457E-4 
0.19803686066210097 1.6457976078394112E-4 6.654905198698274E-4 3.2874416821639254E-4 5.97128794873313E-5 1.358594897745039E-4 5.221777420255434E-4 6.362148061880767E-4 2.994342731640685E-4 3.5042760947508753E-4 4.045596175212626E-4 5.1183192035442874E-5 1.9738761124800603E-4 2.1840719607985054E-4 1.7296356811568868E-4 1.9694479909429744E-4 2.370148788229069E-5 2.593751845209595E-6 8.59952550196293E-5 2.054057878554755E-4 4.877622816007501E-4 1.9449833610479716E-4 2.5274462809994543E-4 1.6686043419380866E-4 3.5022947793678387E-4 2.231941036779137E-5 1.1750162237014438E-4 2.5491387395793375E-4 2.0928534661677968E-4 2.3117876460969873E-4 
0.6330615383517169 1.3403541815400113E-4 3.0296241117752296E-4 2.746508832746991E-4 1.9881464748032615E-5 4.338917983918133E-4 1.492572715910829E-4 1.96748533733046E-5 0.005830301260560592 6.607527112667213E-6 1.7759416865846303E-4 2.493192371088079E-4 2.5617113015093888E-5 0.0438011804344557 1.5522453540337125E-4 0.017203518637407766 2.4097589836560016E-5 3.0836475278990386E-5 7.001495628791922E-5 8.802541193785053E-6 2.9134211105460425E-4 1.208202040210858E-4 2.1556968583724906E-4 1.6779753099567163E-4 3.52517611634234E-4 2.7894623302250506E-5 4.8111085779362306E-4 1.0457601656896203E-4 1.991180483342346E-4 1.957212874325923E-4 
0.005049506303406309 9.022075185641373E-6 3.9469100240497045E-4 4.062762328060024E-5 7.418990985715313E-6 1.5995043469471074E-4 1.5180698903987874E-4 7.295828833091908E-4 1.2103206015135046E-4 3.7596100465048644E-6 1.8308422861442134E-4 2.3526587582613603E-4 2.4081983799069596E-5 5.406960804831996E-5 1.2991805872503297E-4 7.692745406021893E-5 1.071498049581034E-5 1.8599266508660537E-5 1.1015843067867389E-4 6.230737284144497E-5 8.019855838812309E-5 1.6662185110460155E-4 1.4724684995204776E-4 5.804664883532906E-4 9.199861160926907E-5 2.353639860739507E-5 2.352693829448367E-5 2.2923509706198459E-4 5.242354220199501E-5 9.98063663099633E-6 
0.059317405284277536 1.2603613043336596E-5 3.751963985373192E-4 1.483862051989815E-4 1.0154937690825084E-5 7.402746735699321E-5 1.5850312560917632E-4 4.1258289092822994E-5 1.322195813910123E-4 3.292513639025848E-4 3.4204899733172476E-4 8.48481103699706E-5 4.348676214394368E-6 2.6903522233677626E-4 2.255064488764077E-5 1.0426800542648085E-4 2.160979929958945E-5 3.332925036841321E-5 6.916634834348189E-5 4.5024481478096083E-4 5.088821594139864E-5 6.384750519549808E-4 1.4611639398359288E-4 4.873508359240666E-5 1.8997320387944072E-4 2.090428729726196E-4 4.8658407176049834E-4 1.0379335262043991E-4 9.141767161480288E-5 2.0815715044564568E-4 
0.22043225868978153 2.39745725319593E-5 3.570505837807837E-4 4.7189007525116075E-4 2.8913006023065414E-5 2.7548656524328406E-5 6.089778026534417E-4 2.1973710424192945E-5 6.198700583449428E-5 3.464459589892285E-4 3.577885825584696E-5 3.727851793295262E-4 2.147484741401686E-5 2.8539621691721096E-4 3.919559927766221E-5 1.2380368636022668E-5 1.8510319495912668E-5 6.82338818209477E-4 8.482147845917494E-5 6.360149333047837E-5 3.435420089135426E-5 2.0248986046495214E-5 3.6035233836217116E-5 9.914224523842385E-5 1.8641744578530792E-4 5.641201797214248E-4 9.91100832756382E-5 4.397938612902428E-5 2.074853762562636E-4 2.7687027085933206E-4 
0.21779974340835528 2.1997883177792427E-6 5.9166113790600487E-5 4.5712738607742864E-4 1.1573384425028827E-4 1.828667806646693E-4 2.345335813867148E-4 1.9534902491317253E-5 4.6405776182211535E-6 7.759208040065935E-5 4.2489467522569045E-5 2.3990659246677376E-4 1.1646740181439832E-5 5.4451122276298256E-5 6.794040105010209E-6 1.327628600201415E-4 1.8554433865871587E-5 6.616804060152047E-4 8.992228707253025E-5 1.8150222144087854E-4 3.027972340592961E-4 2.8226225522177734E-4 1.6326599123821478E-4 1.2007690158518538E-4 2.0060680689634082E-4 2.536820351370682E-4 5.579847373609391E-5 1.0907435111158882E-4 1.9659395678702632E-4 1.2091963799444418E-4 
0.8348520890010264 1.3689050350221862E-4 3.3139192342729866E-4 0.0024689408033374783 1.0834222974059023E-4 1.4215389728966404E-4 7.594002096042573E-5 1.9568991773794952E-5 2.069123284898473E-5 3.6127073059250003E-4 5.473249433356237E-4 4.695863372216683E-5 1.9699233219481785E-4 4.2402211184357626E-4 3.687003365374882E-4 1.8624219018651582E-4 2.1298017093425408E-5 6.689795054091556E-4 7.715767376923033E-5 7.453002954045224E-4 7.509285106708481E-5 1.4039940515146498E-4 1.7573874178143805E-4 1.2068823660414336E-4 1.0267962334096988E-4 9.025449229868782E-5 3.5200648488240113E-4 0.0015350523014403539 1.4674791754872127E-4 8.043364381685667E-5 
0.2009579003601782 1.2246647257994087E-4 3.607198846042236E-4 1.343034074417799E-4 1.12401175292521E-4 4.5753117661337655E-4 1.3991371700098536E-4 7.118866739577105E-4 3.0261761991617827E-4 0.017569341130623885 2.0032653838421624E-4 2.7448259435453016E-4 1.782120423241843E-5 6.774665278332376E-5 7.112447783458393E-6 9.902023197498685E-5 1.9304173224339634E-5 1.8373607733334463E-5 7.063853705829199E-5 1.0157793501498488E-5 5.625207449443601E-5 1.5870939853352006E-4 1.4478944886160233E-4 1.6624286899729455E-4 4.933724017207642E-4 5.549598695036928E-4 1.9102439236256803E-5 9.472903206400815E-5 3.3101094016783905E-4 2.78887086040718E-4 
0.4190956028246224 1.1627462888718882E-5 7.147595634449314E-5 3.776594885353974E-4 1.5654348772407845E-5 1.7707486683300695E-4 1.5851824266494826E-4 7.040593692472681E-4 3.133927099088181E-4 4.228196882552198E-6 1.821217965029081E-4 3.80514932086664E-4 4.8304182864320444E-5 2.716433825028843E-4 1.7210416172835E-4 1.0265657003585476E-4 2.1564370988191724E-5 3.3353210391773845E-5 6.93354518042645E-5 2.2734930714386466E-4 5.044751581317466E-5 5.308561026939066E-4 5.961974712330155E-6 4.8187511362534414E-5 1.8998117417298586E-4 2.789466449158271E-5 2.1816036630606232E-5 1.0634173581837791E-4 1.8750640008407797E-5 5.731791433940427E-5 
0.23916047687919337 1.2169258739159328E-4 2.9073038745793016E-5 1.4695573618880034E-4 1.5078595759285062E-4 4.272711978719058E-5 5.610516914185602E-5 6.568050682899975E-4 1.8970026859108584E-4 3.4206169801381667E-4 1.010714919502789E-5 1.6734561267242088E-4 2.0984221361246253E-4 1.5188986114227679E-4 8.075126021262746E-5 1.3339122533924982E-4 2.1549704685577692E-5 7.357155538428211E-4 8.783186081530904E-5 4.455902565619167E-4 6.101402825898998E-5 2.2023617492283377E-4 3.303294747935081E-4 4.457951082964874E-5 1.4817675754747242E-4 1.6787403873346455E-6 2.9893938600983617E-5 2.643585322555825E-4 1.4758355427497055E-5 2.2595801759650152E-4 
0.2039366137726526 3.423129207762751E-5 4.3677943564352867E-4 3.848752618190687E-4 3.5984880457124444E-5 1.7415903934708027E-4 1.4050230235340688E-4 2.0876884451727224E-5 6.984177799650641E-5 3.569455009528109E-4 1.8868526844415822E-4 2.83454062306505E-4 1.8550088740352523E-5 2.8475433020208125E-4 1.7270583504171822E-4 1.0362843630657861E-4 1.8692920916789573E-5 5.793450382053948E-5 6.0251862821079256E-5 1.1165658402864529E-5 3.5466792923359244E-5 2.6647858390551986E-4 3.1180783030372424E-5 1.657879040715983E-4 2.037056508040747E-4 2.0602067870355767E-4 7.002514635761844E-5 2.2578421017987804E-4 2.190995546724872E-4 8.121248977689614E-5 
0.4266337760970573 8.699193388979892E-4 7.149147890753911E-5 2.750866277031971E-4 1.6564239085980353E-5 1.7645666134147732E-4 1.5851824266494826E-4 7.028985867181288E-4 3.085105847298779E-4 4.228196882552198E-6 1.821217965029081E-4 3.80514932086664E-4 2.4364286961961083E-5 2.716433825028843E-4 1.3024795636515173E-4 1.0467253696426013E-4 2.147261970236499E-5 3.255264761483826E-5 6.93354518042645E-5 1.4087662200081488E-5 1.6414409046021662E-4 1.550266868777868E-4 3.11746228296089E-5 3.87542350848386E-5 3.488994602776666E-4 2.789466449158271E-5 4.760168992590607E-4 2.3996030167279677E-4 1.9903036810571588E-4 4.127755085041562E-5 
0.6291971578047705 8.680695905130423E-6 3.0296241117752296E-4 2.746508832746991E-4 1.9881464748032615E-5 4.338917983918133E-4 1.6217929889720842E-4 7.118207730960284E-4 0.005830301260560592 2.3004088443967616E-6 1.8318760167139906E-4 2.493192371088079E-4 2.54289742374559E-5 3.836197559384316E-4 1.5522453540337125E-4 1.0456026563776477E-4 9.52142912942183E-5 3.0836475278990386E-5 6.940361940368111E-5 1.2460038953668795E-6 2.931503353161768E-4 5.280435400607845E-4 2.1556968583724906E-4 1.6779753099567163E-4 3.52517611634234E-4 2.7894623302250506E-5 4.8111085779362306E-4 1.0457601656896203E-4 1.991180483342346E-4 1.949057744473474E-4 
0.8370522425854897 1.3833346442098762E-4 3.0172954758602544E-4 2.753733926621193E-4 3.181234205652569E-5 1.971173922576094E-5 5.5722139202481945E-5 2.535447180451946E-5 1.8708695937022052E-5 3.4861622058433037E-4 4.629161941695883E-5 2.7366298218486624E-4 1.411348828393027E-5 8.654095945569723E-5 1.481508447671752E-4 6.192477603737576E-5 2.0825112862655746E-5 2.6730186085498085E-5 8.91548758035664E-5 1.7568485094706602E-4 2.6486452594065134E-5 1.5695514493395282E-4 1.6344051987357254E-4 1.615722632546636E-4 1.0021175489783384E-4 2.0386685684730977E-4 2.7010022973050197E-5 3.3202625632820185E-4 3.290221504418116E-4 7.39900407853158E-5 
0.6205239453295421 3.756604049342128E-5 7.320250697923509E-5 1.4603874063319353E-4 1.1426345779014729E-4 4.53142521502052E-4 1.6144617479396924E-4 6.371635675008115E-4 2.7541544854917674E-4 1.4893179183990993E-4 1.0022938368348512E-5 2.4588138761344106E-4 5.28055143499657E-5 2.8357885641547796E-4 1.6377472991932772E-4 1.434477689703808E-4 1.855012349065195E-5 4.030076774446875E-5 8.937118561168301E-5 3.865576504875136E-5 5.918811559965954E-5 1.836744384316714E-4 3.3344216149514626E-5 3.097561291076807E-5 9.905532310216858E-5 5.628954081911253E-4 5.888398192476954E-4 3.946624816998885E-5 5.9725051465330995E-6 1.2061057710284064E-4 
0.2288018595632954 1.3395844905980718E-4 6.726864401273067E-4 2.936148639515754E-4 1.499314904090603E-4 1.3497336281699285E-4 5.333893037157113E-4 1.8547218752010033E-5 2.939721738034515E-4 6.526686600214209E-6 4.963606558110547E-5 4.695863372216683E-5 1.9699403565188903E-4 0.042508956806229035 3.6858646486119355E-4 1.0049344144307082E-4 2.1293389875605925E-5 6.597930832780744E-4 9.043694377257406E-5 1.2941022286782152E-4 1.1682968168094418E-4 1.3311071012273005E-4 4.4836307400436786E-5 1.6408181082146938E-4 3.228084669929189E-5 2.1187679917548585E-4 8.144246202719451E-5 3.430828655032978E-4 1.4630569029632125E-4 1.9571222524780631E-4 
0.42135436414337446 3.975469471598111E-5 2.902546596479384E-4 8.765897432141419E-5 1.5076153409730695E-4 5.411264899144591E-6 2.720043592677129E-4 7.096579574132664E-4 4.704324885396717E-6 1.1371815029952522E-4 5.497282641271167E-4 2.486442432231448E-4 2.179446860735962E-5 2.0412578286741704E-4 1.5792856710330027E-4 2.6737631013341124E-4 4.3773080112863814E-5 0.024656287999033872 8.509090416827855E-5 2.175722286678537E-4 4.834431347012889E-4 7.489588853492788E-5 2.1013185957972273E-4 1.6594452821762723E-4 3.5602646179975757E-4 5.716182972093621E-4 2.385773596560309E-5 4.197747744515369E-5 1.6011656605557044E-4 3.735543739815621E-4 
0.6251377681644722 0.01522384012121618 3.751963985373192E-4 1.487842929991668E-4 1.0154937690825084E-5 6.751835827106848E-5 2.721264196028573E-4 2.1762856812284587E-5 1.4164106230800448E-4 2.6581009469207992E-5 1.9817427711300473E-4 2.774773318687341E-4 1.822092814839804E-5 5.662082344742083E-5 1.7748134537291403E-4 4.704446603095618E-5 2.151455984679506E-5 7.922426722570876E-7 8.948707053562546E-6 8.671414008983453E-6 2.122861457112923E-4 1.0087104495952654E-4 1.4611639398359288E-4 8.134229798616582E-5 1.9046194513400633E-4 2.0460838072788946E-4 6.497955928925214E-4 0.007197958140861392 1.4113853891412065E-5 3.544375394067174E-4 
0.8308151952922965 7.869930247083061E-6 2.14051324738039E-6 0.002473000573880627 1.0834222974059023E-4 1.4215389728966404E-4 7.586075071983631E-5 1.9568991773794952E-5 2.069123284898473E-5 3.6127073059250003E-4 1.8440424095572964E-4 2.844625143427712E-4 1.9699233219481785E-4 4.2402211184357626E-4 3.687003365374882E-4 1.9057115619885968E-4 2.1298017093425408E-5 6.689795054091556E-4 6.884096226883888E-5 0.0010049483067210286 7.509285106708481E-5 1.4039940515146498E-4 1.7573874178143805E-4 1.2068823660414336E-4 2.5874490619492322E-5 9.025449229868782E-5 3.5200648488240113E-4 0.0015570480768269577 1.3885171224651264E-4 8.043364381685667E-5 
0.8243558824547905 1.8049028100729675E-4 4.347236508486172E-4 2.738120731323328E-4 1.3304063204280846E-4 7.038336218107084E-5 7.159115669931929E-5 6.508662268136533E-4 8.210192102045995E-4 4.179368882667266E-6 1.6774686263929642E-4 2.778073926862981E-4 3.949891207876849E-5 5.341066413032988E-5 1.7356344940139967E-4 6.0466054497505995E-5 2.0522607807282123E-5 1.5089876689950555E-4 7.942688772512246E-5 4.439263893107679E-4 5.949684413666123E-5 4.8568210377095464E-5 5.103219487316693E-5 4.4490130294906106E-5 1.5228749595808452E-4 2.0167073727353485E-4 2.6787291425681343E-5 9.5920552604545E-5 2.0666361569932185E-4 3.617828339985063E-4 
0.2087177511952054 1.596568470860215E-4 3.784828248605815E-4 1.585050582363274E-4 8.164738267280593E-6 7.574587307274973E-5 1.4005369805701712E-4 6.404188054958163E-4 6.656893218942407E-5 1.5964394269583513E-4 5.773307208626964E-4 2.4588138761344106E-4 1.791089231836855E-5 2.820487529307465E-4 1.1772694373128734E-5 1.3424802993184493E-4 1.8469655321960104E-5 2.4250483222174317E-5 8.951645335000958E-5 1.1518014679997446E-5 5.124950104070977E-5 3.2762444700519284E-5 9.23426750521107E-6 5.248655421570881E-6 1.9152721625344962E-4 2.125503089888519E-4 5.529944064061347E-4 9.09334758358007E-5 5.9725051465330995E-6 2.2130864513186777E-4 
0.8290043646876857 7.880194668485309E-5 7.104290168892077E-5 1.482173195095325E-4 1.578746123397273E-5 7.721536114312425E-6 2.72919172830407E-4 2.3867752224988374E-5 6.804271381379207E-5 9.526128620148213E-6 1.786694703975685E-4 3.531798659346788E-4 2.1811340230098528E-5 0.004545558245325655 9.297165310708552E-6 1.4064592360985313E-4 2.3083952276045205E-5 5.656290965296555E-5 8.981909551303531E-5 1.6140284541843204E-5 4.878452125888726E-5 2.8894970511841005E-4 1.5032889680456494E-4 5.904718768470077E-5 5.705429911924515E-6 2.3381854529734382E-4 2.5524574529981263E-5 2.291607779222727E-4 2.7178025622435126E-4 8.061211439607957E-5 
0.06444569385599186 1.5893986326086335E-4 4.3782116567043865E-4 1.0381963585273012E-4 3.60185448584668E-5 1.4017507922752578E-4 0.0010441364770625563 1.9045041387396363E-5 6.439904496488428E-5 3.3677873276760206E-4 4.0407302381113223E-4 3.962493515436234E-4 1.4481266509605782E-5 5.336623133720575E-4 1.6432210520902325E-4 1.5241741122401015E-4 2.1524224538422624E-5 1.8171504255584702E-5 8.311935922304994E-5 1.8959303144462064E-4 2.69836565898111E-4 2.6647858390551986E-4 6.53857476018192E-5 1.705478185908694E-4 1.6020992824174163E-4 3.101809213722978E-5 6.654657571525825E-5 1.0573794768041187E-4 2.202131862619712E-4 2.3284481045795157E-4 
0.025178754800452008 1.4535826167066354E-4 5.3743561115723144E-5 1.0098416659807917E-5 3.241958088890409E-5 2.618778790024804E-5 0.009005531698084008 5.124572948437167E-5 2.9404895322701657E-5 6.643170913474858E-6 2.138770505959509E-4 2.294404947473907E-4 2.458551025318089E-6 1.3697976864691176E-5 8.512980345928936E-4 1.0305100519692479E-4 2.1125824539482737E-5 3.105293043620218E-5 1.1382843393400218E-4 2.0058961027151175E-4 1.7209522987108602E-4 2.0551040060401296E-4 4.171137997356573E-5 2.7474396674555726E-6 3.989070482846328E-4 2.593075881649697E-4 1.4957687565300172E-4 1.0443624809823022E-4 5.2158919739902156E-5 2.034276850237607E-4 
