0.24157115252334538 1.4536807176480349E-4 2.940245761653052E-5 7.080069615754823E-5 1.3182494766476475E-4 2.713018368259213E-4 2.5656835841352426E-5 2.799434492062464E-4 4.096880094055177E-6 7.407543750592295E-5 1.9585573573465925E-4 2.0976910633789577E-5 4.05685386870605E-5 3.158628287094447E-5 3.392958746383283E-5 1.2418887958557969E-5 1.801707661206337E-4 3.436908410441457E-4 1.2220788153127941E-4 4.0491529158516866E-5 4.1740150492712086E-4 2.7381518664354855E-4 8.793786300258246E-5 6.272801949940308E-5 3.051453435153434E-7 1.3863503650044846E-4 4.132914139683917E-5 1.5113717149338704E-4 2.753861699568945E-4 2.6627995797977164E-4 
0.06678963288143264 4.5033449626723244E-5 3.8715743728574966E-5 8.83831746368587E-5 6.745044490608035E-5 1.637958350052467E-4 4.712911609682633E-4 3.0453883749139778E-5 1.7326262144895733E-5 1.5132017521132698E-4 3.0541093362407436E-5 2.0218638721470236E-4 9.910182627839096E-6 3.639101940153531E-5 3.925655801888296E-6 1.2704936029995232E-5 2.0744753531042986E-5 2.5457128606783146E-4 6.177540279838373E-5 1.2126489104350635E-4 4.0208317203890235E-5 2.2877832225314763E-4 6.384085377310745E-5 7.209695510472805E-5 1.1049321952620426E-4 6.627049290017863E-5 6.438183322334194E-4 5.304792757726478E-6 1.0079405411132677E-5 2.7445168029368867E-5 
0.6197423055064488 7.301605323729793E-4 3.248509296584093E-5 3.160665156744458E-5 1.8556359192049396E-4 9.719456748001393E-4 2.2648566497781977E-5 8.820111892586764E-5 2.0332717686699787E-5 7.48115239483569E-5 3.29189175205772E-4 1.4997373074554802E-5 7.22475516737355E-5 4.452350261317056E-4 2.630326909329446E-5 1.4828638362353256E-5 1.334757999736359E-4 0.0014020578081148764 4.67781783424612E-4 4.0665061480533386E-4 1.5657264202136771E-4 6.027513491655145E-4 1.5609758772990902E-4 3.187723084524837E-5 4.01304303959071E-5 1.0223308546387889E-4 3.016331312972613E-5 9.65469400026628E-5 1.3317603498104474E-4 1.926181937433894E-4 
0.4351910745960486 1.694574102602542E-4 5.250206498973996E-4 5.571484321732854E-5 3.18927202734259E-5 1.5423564670303912E-4 8.917015772192493E-5 6.010592362706408E-4 9.786496515283052E-5 1.1248507267045446E-5 2.293586982087839E-4 2.0306052930734844E-4 3.403657547963271E-6 2.5164592752350125E-5 5.78534213364391E-6 1.6011630092734673E-4 1.8472941244470354E-4 7.447530630850385E-5 0.001217335347255785 8.745859268089373E-5 3.47861681563473E-5 4.0412194349963976E-4 1.0975689083260084E-4 1.6048461161636638E-4 0.0013625921724534787 1.214783993924448E-5 2.5009991621929135E-4 1.471663144789867E-4 3.167785449103204E-6 2.4343927443627446E-4 
0.25480417695759394 1.2196350512204162E-4 2.0853541278373954E-5 5.5071069362235426E-5 1.4888764063005286E-4 1.5953972863221827E-4 2.4943704013652966E-5 9.293284331707868E-5 9.817742693957819E-5 0.015089876563401659 4.2148076691051763E-4 2.0769776797188716E-4 6.708891616146582E-5 2.639035272570726E-4 4.074938880592014E-5 1.7670774028861224E-4 1.4922031322182026E-4 2.034869209939421E-5 9.25370290115711E-5 3.9136035672803014E-4 1.5535758240315138E-4 1.9733611747448673E-4 1.0458581958089937E-4 4.804803608414892E-5 4.5095121529691273E-4 2.342831310765873E-5 1.3972071528397574E-4 1.471756350930937E-4 1.0085264970226135E-4 5.931034517879499E-4 
0.43193958281031314 1.3774395157475314E-4 2.3910906986689935E-5 1.6681375428798134E-4 6.686864345906813E-5 1.2924328092256613E-4 4.837939845796299E-5 2.542296511572761E-4 2.318568792042657E-6 1.6197348998502325E-4 2.5800913021570607E-5 2.0962437456814087E-5 7.573029776603121E-5 2.3160431722268698E-4 1.6836630027973107E-4 2.2128985782084304E-6 2.2647996920532822E-4 2.041358781490729E-4 3.6897258254899414E-4 4.375506502309316E-4 8.849580002198238E-5 6.107253867250192E-4 3.086843193000915E-4 7.249688079713986E-5 2.3775001293121914E-4 9.165881173203594E-5 6.198964532338812E-4 1.3651252585984803E-4 1.5585164266293468E-4 4.92575081914943E-4 
0.0079248802392715 1.49819297245853E-4 1.98886897725666E-5 7.466895568424559E-5 1.351415678256164E-4 2.717805622527658E-4 2.2537695656152547E-5 6.168044642121704E-4 4.0106335788806185E-6 7.413256465658003E-5 2.1856650271128117E-4 1.9240732860885772E-5 2.1574674521076666E-4 4.478870276851332E-4 5.1058216546359537E-5 1.101692272648523E-5 1.8018044048623315E-4 0.0014381617386046782 0.0011921149072280034 3.569275265102895E-4 3.847602117638885E-4 1.590681639017742E-4 8.73622476643554E-5 2.8356982468523797E-5 4.62903338174626E-6 1.0675453026091564E-5 1.2314660563934909E-5 1.2748442219072794E-4 8.693845579600229E-5 2.6627995797977164E-4 
0.015179451101583308 0.00978679066348875 3.650683545512902E-5 4.258268412457183E-5 1.3223971606144948E-4 1.0090023736269313E-4 0.001097584857305678 9.96319712334594E-4 1.607234667148613E-5 1.6712798535159157E-4 2.994164600499993E-4 8.365594967017927E-5 4.763010980550944E-5 2.6296534151367594E-5 1.0419638610342156E-4 1.426590378689315E-4 8.582232063003556E-5 5.1239472861617906E-5 3.688870848034266E-5 4.380090005614117E-4 3.8945654329602024E-5 2.7879991825002933E-4 2.630615584824548E-4 1.6325066845145202E-4 4.811787485334123E-4 2.2586073404057454E-5 5.353523955458165E-4 1.4710707912697095E-4 3.2905271200257737E-6 2.705100689325519E-4 
0.42920962224927384 1.0088488823776374E-4 2.702435778641103E-5 1.8199872669188364E-4 1.0214029514782273E-4 1.639727696320986E-4 2.6938051190404795E-5 3.0953859668732115E-5 1.1678338193730054E-5 4.5881590659762207E-5 3.680843941632039E-4 4.609227774610881E-5 3.6331177069399143E-4 7.954353141799737E-6 6.201039018500173E-4 5.3016401445494965E-5 1.2812908947168315E-4 4.169102296464187E-4 5.137171084995533E-4 4.362873032981731E-4 3.40898854968023E-5 1.434840080132385E-4 2.630823836296954E-4 1.155099942663602E-4 8.3132487113364E-6 3.7744251104310525E-5 2.3814235454404145E-4 1.2111004253280776E-4 1.0729791029633686E-4 4.20531569274151E-5 
0.02806985822692848 7.016547658479643E-4 4.987333085104757E-4 1.8113068590442508E-4 7.452149683751816E-5 1.9377638914474268E-4 2.0656008207729787E-6 7.978880263127607E-5 8.528204922788425E-6 5.186780058175442E-4 2.1385978193233784E-5 1.6103047462818972E-4 4.6107041744098735E-5 3.7246035705675083E-4 3.2168784983232815E-5 1.5098626428196042E-5 1.7063389085953315E-4 5.81943877757234E-5 1.0669514212192921E-4 4.568051778828855E-4 7.380734851448667E-5 6.257863161889858E-5 3.1643764258741745E-4 1.6701196449247702E-4 4.364445912639022E-6 4.239849347367512E-4 1.585891297076151E-4 1.573477894991341E-4 9.999318974472489E-5 7.441591623401028E-6 
0.02130152304902011 1.1611063441086618E-4 1.754012790676386E-4 6.565102373617561E-5 2.016900944538431E-5 1.264936241319345E-4 8.498432064332912E-5 9.585165407598497E-5 1.5762824114379822E-5 8.628092342315711E-5 2.1325719185238512E-4 1.0100042500373379E-4 4.48035551547948E-5 4.004798766581173E-4 5.821829417746147E-5 6.0295648164925796E-5 2.1862066118076573E-4 5.682431162111678E-5 8.360222235930407E-4 4.252339494270974E-4 1.5687633092674021E-4 7.293449396465399E-5 1.5808864023297484E-4 5.926417142013596E-5 2.5575060381642406E-5 0.0010624373016551638 1.5946466039470296E-4 1.3334192020872092E-4 2.589321098768463E-6 5.959364115741197E-4 
0.8401528782034023 2.002364317046745E-4 1.8616301188898392E-5 8.242788410892053E-5 7.249917167064424E-5 2.969764340892616E-4 2.028957816774404E-5 8.529257676509307E-6 4.2840648075396634E-6 4.2255557405151835E-5 2.040762045597458E-4 3.6688930246070805E-5 6.028798980507975E-6 2.6405706159440687E-4 3.6146631196912726E-5 1.7854417090542113E-5 1.3406756478957356E-4 2.636559515136477E-5 7.864824882341059E-4 8.31776501822837E-5 1.4254988748286018E-4 5.721006146367462E-5 3.157079380067178E-4 4.822590649160356E-5 4.953094427863161E-5 1.0816177825370278E-4 4.460963866054909E-5 9.800429796860926E-5 9.718234208330793E-5 2.018504494428102E-4 
0.4197230255981942 1.4545948377788005E-4 3.037252984261119E-5 1.6684181684945812E-4 6.686864345906813E-5 1.5947469760738576E-4 4.793748958277375E-5 2.4705623828663717E-4 1.435902924750534E-6 4.628236680982984E-5 2.6743380144431475E-5 4.060196109512777E-5 4.199780936791532E-4 4.531696064019768E-4 3.9258025245143435E-5 1.369085481036591E-5 2.2647996920532822E-4 2.4442910522589603E-4 2.515475789625517E-4 2.308401107834723E-4 8.57470750289771E-5 2.717266011042863E-4 1.25260711381449E-4 1.2650005552161534E-4 2.2565703252089346E-5 1.3502869487124852E-4 6.061126551107799E-4 8.185067045392069E-6 2.7772609182670185E-4 4.92575081914943E-4 
0.04938798211920553 5.744635658618352E-4 1.789426780637755E-4 1.748184320484898E-4 1.0198931737363755E-4 1.4506756207049673E-4 4.0192475328197305E-5 9.015349072744014E-5 1.598311127167511E-5 1.6832960803339142E-4 3.497181590442688E-4 1.0348074548786739E-4 1.1911726946253167E-4 4.615257718802688E-5 5.772896716016106E-5 1.5634841023421463E-4 1.3671944988031843E-4 2.388821597813315E-4 7.646432700571404E-4 4.061588202062752E-4 4.854176000110112E-5 4.979474769584816E-5 3.161978096330657E-4 1.7314528881943114E-4 1.430690808992874E-4 6.498667158891398E-7 5.369844833367481E-4 1.297619517567846E-4 1.0810117670378138E-4 5.639031892868856E-4 
0.8429075254515999 1.988345928730932E-4 6.0893404202045845E-5 1.6801101840916815E-4 1.1219201346728554E-4 8.965828612346683E-5 2.0301688018356122E-5 2.628362012619887E-4 4.2840648075396634E-6 9.094941169313396E-5 2.040762045597458E-4 3.6346690726257014E-5 5.505622311264866E-6 2.1113741325041053E-5 5.494527638288802E-5 1.7854417090542113E-5 2.319870881370428E-4 3.9146796529307995E-4 7.423306469072481E-4 8.690626222075836E-5 1.4254988748286018E-4 5.721006146367462E-5 3.149840994678594E-4 2.8808772527510454E-6 5.352255065558899E-5 1.0633364928030285E-4 3.978514200893659E-5 9.800429796860926E-5 3.729872157000339E-4 5.630835432584266E-4 
0.43922991889700724 1.4565808769411505E-4 1.6892913239320703E-4 7.103107151796708E-5 1.3536598286612204E-4 1.423245605032996E-4 2.403341645380651E-5 3.501312587130678E-5 2.0348099426483156E-5 3.713821584216613E-5 2.1322357217934125E-4 1.7467863978526215E-4 1.1966884219450556E-4 1.7966321324259942E-5 4.2544866121803967E-4 3.0044907728179744E-7 1.4851413776132707E-4 1.908593736377576E-4 2.140491944248226E-6 8.712708097403651E-5 8.434957989407498E-5 6.135642322464285E-4 1.2145514129656957E-4 1.0454179654983312E-4 1.2339515614134778E-6 1.2963633247299215E-4 2.2434093100615578E-4 1.2083108516464309E-4 4.035727334570186E-5 2.6412113450042515E-4 
0.41269899034219804 9.147368574429111E-5 3.714006232245305E-4 3.7097800338569236E-5 5.7902588789716285E-5 1.418702531489171E-4 8.609460799685929E-5 8.177735363463878E-5 9.56397122482484E-6 1.998455715484244E-4 3.076211161176203E-5 1.705912591880084E-4 3.4103007402023935E-5 4.4537878010205215E-4 3.753822131340093E-5 5.3024901212112544E-5 6.047337492383028E-5 2.450350006553396E-4 3.9879434667510876E-4 5.588880142315812E-5 7.089477408661431E-5 2.1705955571734356E-4 1.415462987518563E-4 1.141407128352164E-4 1.061524917603982E-4 1.048431133249097E-4 1.60360490243652E-4 1.4769099202958447E-4 1.0657687649587836E-4 1.9982167879757288E-4 
0.6226980793784063 1.409086840344899E-4 8.656135444110497E-5 1.0256143857960542E-5 1.1215255781102779E-4 1.624874975469642E-4 0.010321619733758005 2.6593510577258125E-4 7.155488942806675E-5 8.271355976045106E-5 4.307398785604997E-5 1.5509757413756928E-4 2.4337703926680642E-5 2.2649436624559406E-4 3.9361335803511264E-5 1.7640644302485635E-4 1.9554440872277416E-5 3.835132992876773E-4 5.1849377217784235E-5 4.1472800141107943E-4 0.005831963806647657 1.9639141390680523E-4 3.128117332579423E-4 1.0469926928632269E-4 4.5967008535429353E-4 7.264216099637231E-5 2.1543417360071003E-5 1.3504074326051234E-4 9.253008672482243E-5 2.8681444573943607E-4 
0.4148590492442057 1.4214526767424514E-4 2.6752426064405915E-5 8.83282045759378E-5 7.388101589239776E-5 1.6338477442191243E-4 8.321889520086079E-5 3.764250693065143E-5 3.055577340076903E-4 3.413093026134997E-5 2.177464673745039E-4 1.9914880618039657E-4 1.0280928521172008E-5 4.397333083613872E-4 4.380547713733948E-6 1.101972112886748E-5 1.421321702729843E-4 5.0163753079730724E-5 6.981585180041374E-5 3.6964497780524137E-4 3.111397418388435E-4 1.4283968331278956E-4 1.0434919554670486E-4 1.1669578726409442E-5 4.7251159656781967E-4 4.581652797140913E-4 2.1760107353946146E-4 8.384373053796926E-6 1.4334623793132236E-4 2.860081887877911E-4 
0.2072211892678208 1.382720935940426E-4 2.6782497388984887E-5 4.272426512060282E-5 1.110461292630818E-4 1.567389734219979E-4 2.6315970037650826E-5 8.39641401881539E-5 3.828975389913118E-6 4.2045546953556605E-5 3.832181560742867E-5 1.4288157125170963E-5 4.565014051292548E-4 2.821376102681759E-5 7.099334925043287E-6 1.1352391741531841E-5 6.565094222986616E-5 2.2801245051423669E-4 6.26095462464431E-4 4.217056566827297E-4 6.024862860706879E-5 1.040991968059693E-4 1.991631925750876E-5 1.584160249262924E-4 2.3543169056068645E-5 9.999591904734904E-5 8.585551241490497E-6 1.2510570504930095E-4 6.391386411318621E-7 1.0266779446044464E-6 
0.8335598974243249 1.268475984492778E-4 2.6826721602280136E-4 2.6784692152557554E-4 8.418025904103802E-5 1.1393959078647881E-4 2.4717868873480313E-5 8.069841887214138E-5 1.1183759600850059E-5 1.6455491674990084E-4 1.67768995482044E-4 8.228050544336847E-6 7.378687381269686E-5 1.9225089700891463E-5 2.060112414922233E-5 1.2669635296958478E-4 1.5112761660126991E-6 4.167422234090256E-4 5.108660179763339E-4 9.552310078571415E-5 6.7610645213719E-5 5.104395444176492E-4 2.881705278277568E-4 1.1518487870307435E-4 8.689572841970913E-6 3.1834730555296725E-5 2.3753349887437007E-4 1.48609923077674E-4 9.834584118629147E-5 1.901644796540935E-5 
0.6297477636889642 1.6866617623465202E-4 3.248509296584093E-5 6.448853538442093E-5 1.8556359192049396E-4 2.9174484934943505E-4 3.278974379091253E-7 8.310885054842884E-5 1.5313238873526232E-4 3.420270467691447E-5 3.29189175205772E-4 1.559131212210757E-4 7.670903925808771E-6 1.57931190104849E-4 4.2310732521496856E-5 1.634916720914147E-4 1.7393669166618613E-4 0.0014445826659467101 8.000248357554612E-4 4.13667088205667E-4 7.021412962446756E-4 3.4727611482639317E-4 1.5531588531682327E-4 1.285434851736963E-4 7.750346168204116E-5 1.0184711584805793E-4 4.537011805142463E-5 9.857693163311576E-5 1.369591426528899E-4 2.026600703877157E-4 
0.6281645642832427 1.4726149623395747E-4 2.152176975787116E-4 6.179127752764352E-5 1.4431525745340614E-4 0.0012212374162141517 0.002573362108132332 7.985925951388244E-5 2.8087877589009336E-4 7.20316992841005E-5 3.556829811520838E-5 1.6036406023797867E-4 2.2510941596876922E-4 4.4994069819523884E-4 2.3517665350204042E-5 4.326023775237532E-4 3.66731926030098E-6 0.0013474837479425842 1.642607564036242E-4 4.1453205791205407E-4 2.1951842835981217E-5 1.375323912142796E-4 2.724024243747538E-4 7.053295722338647E-5 4.796599459945705E-4 4.4522480092786094E-5 2.579591763875588E-4 1.0723928458817621E-4 1.0666508070010592E-4 5.760303818602276E-4 
0.012217849284826943 3.3801552230083767E-4 4.4040983807496425E-5 1.8666407020274912E-4 1.4226698313655242E-4 1.1312435167761678E-4 0.00450232727779447 1.5082831201179031E-5 1.302989912830309E-5 7.324189937263101E-5 2.224831557165977E-4 1.7487917145818896E-5 4.48035551547948E-5 1.855391284587415E-5 3.9580293530258744E-5 1.4368163408975384E-4 2.2293631095790056E-4 5.842686408880559E-5 8.442270121735722E-4 4.0393967075297166E-5 6.937998775111907E-5 5.313835778059676E-4 9.229957718311197E-5 1.019616856523981E-4 5.307360966536603E-4 4.1053669930589246E-4 1.5935667825036062E-4 1.4740191902871632E-4 1.3630194381485351E-5 5.959364115741197E-4 
0.41114027111984364 1.991523063962135E-5 5.0983939061403314E-5 1.7206992517016396E-4 1.3442324528025563E-4 1.2802527849410726E-4 2.6002463193702445E-5 4.072297241774543E-4 1.3236615133356683E-5 7.571761006418826E-5 3.656109224578929E-5 1.489210804697335E-5 3.4917110051068914E-4 2.370247087547019E-4 1.046234592255739E-4 7.184580077639943E-5 1.8541907489820557E-4 2.689865839571358E-4 4.2860373190513996E-4 4.1459689339648503E-4 3.9308768509300405E-4 1.3951554250917798E-4 2.944043190039949E-4 5.954065590818379E-5 1.942310658770098E-5 5.773293165518775E-6 5.990861770396382E-4 1.31659892774861E-4 1.0668332185199567E-4 2.8568379085967734E-4 
0.23190333653478284 1.2005684763671873E-4 4.47575076022054E-5 1.6891904896074818E-4 1.3126964504433361E-4 4.1105778107022445E-5 2.5605842796641764E-5 3.083745552935942E-5 2.577669303866656E-5 1.8658006405102633E-4 3.273164212910055E-5 9.217396120618122E-6 5.216419107955274E-5 5.4821858421251504E-5 3.9361962400463804E-5 4.317753867505115E-4 7.5390671991685355E-6 3.852794702429455E-4 4.252988829870763E-4 4.281766152603217E-4 3.931179137439013E-4 2.2809916876512693E-4 1.7455907397723023E-4 1.1470397838122038E-4 4.885901980477143E-6 9.511922954800708E-5 1.5788963094161978E-4 1.5774012732351086E-4 1.1217543190721431E-5 2.8606478016572336E-4 
0.22620257881385786 5.850258729332687E-4 2.4368299293723303E-5 7.434343240573699E-5 9.154225604030838E-5 1.5676030372790473E-4 2.495038699718971E-5 3.510276850451524E-5 1.5113338824142534E-5 4.6520046214794356E-5 3.886634587893515E-5 4.006289836003972E-5 6.701715769552607E-5 3.285681005853828E-5 3.33481861740174E-5 5.5989212026715584E-5 2.0063629987995498E-4 1.636665453637331E-4 5.120936785831904E-4 4.587400152380837E-5 8.278031406419662E-5 1.947729818055964E-4 2.569936761701228E-4 7.168424469199589E-5 1.1544550985417253E-6 2.6799584971286477E-5 1.002557655360794E-4 1.1343638126855749E-5 9.681100114852475E-5 5.089173321830706E-4 
0.8351461163947923 5.644048473418312E-4 1.774531441119261E-4 1.6669099287537932E-4 6.115035374933345E-5 2.9720788933074947E-4 6.252082515248534E-6 3.110600743358211E-5 1.5941230995801082E-5 1.0866921883191254E-4 4.6936051724802446E-5 3.6407362785798675E-5 1.0590332410778741E-4 3.8237628087928275E-4 5.358268224608606E-6 1.497870635461942E-4 1.9910431772141452E-4 4.033098477307073E-5 7.864824882341059E-4 4.062185824303995E-4 1.514258718569872E-4 5.721006146367462E-5 3.1574680728893914E-4 1.7568915792558865E-4 6.161886510545966E-6 1.0821967046759436E-4 4.464169389236475E-5 1.0168179524270549E-4 9.751819923923643E-5 5.633833001010483E-4 
0.6463473635350653 1.3677045808767042E-4 3.849075879296347E-4 6.354714391005726E-5 1.0198076859590229E-4 1.5817346569384807E-4 2.5823950356467164E-5 3.442659884976264E-5 3.4068039262980975E-5 4.651621965303424E-5 3.64414899438992E-5 4.006289836003972E-5 4.3997027034140424E-4 3.283606241778587E-5 3.9697593674176486E-5 1.4941059566089867E-4 1.7694909715977396E-4 2.3798994278870407E-4 5.107050977309282E-4 6.513486888650281E-4 8.196411869746018E-5 6.511785092389172E-4 2.5467120907883805E-4 1.7053990013250124E-4 1.1744516917276366E-6 3.1990912511233076E-5 9.865571450892629E-5 8.442286226265994E-6 3.859573518667507E-4 1.9726621810789733E-4 
0.4171784555378352 5.7695468952836194E-5 3.753105388851642E-4 2.685690269003311E-4 5.792657098225407E-5 1.595853253837156E-4 2.7469109786706566E-4 8.606990251756356E-5 4.4659878444465353E-4 1.6127992769337664E-4 3.0260825177773305E-5 3.526217606124267E-5 4.227387706322506E-4 4.4537878010205215E-4 3.766957070917859E-5 5.3001388680122006E-5 5.828449078210361E-5 1.4963877455571E-4 4.181254347241985E-4 9.613624339705459E-5 7.100915223848195E-5 2.1705955571734356E-4 2.570671085122311E-4 1.1549026777454807E-4 1.017952402046014E-5 1.0497393279093595E-4 6.022228507958785E-4 1.4769099202958447E-4 2.7768193151845075E-4 4.8601726896020257E-4 
0.626724046898363 5.644048473418312E-4 1.767787916480481E-4 1.6669099287537932E-4 6.115035374933345E-5 2.9720788933074947E-4 6.252082515248534E-6 3.110600743358211E-5 1.583985337827789E-5 1.0866921883191254E-4 4.6936051724802446E-5 3.677522511482798E-5 4.290619703756694E-5 4.012279004999269E-4 5.358268224608606E-6 1.4675738933653753E-4 1.9910431772141452E-4 0.027080515960330894 4.6483899027959256E-4 4.110542290032349E-4 6.228604898303081E-5 5.721006146367462E-5 3.1574673019803224E-4 1.7848999769207977E-4 4.393383181402309E-5 1.0821967046759436E-4 1.703466271328563E-4 1.0168179524270549E-4 9.577916320552821E-5 5.633833001010483E-4 
