0.3058513305057562 1.70300541731224 1.0002610165997292 2.624566250938429E-4 1.0001469202504 0.014833334568414024 
0.881484392958422 1.1191690390167546 1.000129757236814 1.7807932278487222E-4 1.0000247841965106 0.012238593569903526 
1.0405353162568072 0.9628829171295394 1.0001706597499638 2.6329926601569112E-6 1.000348222822613 0.0034604870631711193 
4.269757671841365 0.790365951653942 1.0123099984540156 4.914754249809117E-4 1.0001498281098833 0.07081848551619302 
4.998408827917652 0.9997155898193337 4.297612638015542 2.665899677070998E-5 1.0005039546740007 0.04022811611256356 
4.997113676029261 1.000988094001158 1.8686787716449795 0.0010688576208294433 1.0001014405001245 0.012847372622638117 
4.814007255886158 0.9406484551781182 1.0003205514544806 9.127773886226237E-4 1.0162571740614303 0.1987989014765664 
4.9971283864136735 1.0009005148333985 3.6422255714893352 0.001109405194994406 1.0000472113625498 0.2293358073672774 
4.932138763825216 1.000988094001158 1.0896900921820398 0.0010688576208294433 1.0001014405001245 0.012847372622638117 
0.001873974889840202 1.9983209103679995 1.1292382866128112 1.9818787768940086E-5 1.0006353048935228 0.010141163333891824 
0.7749664190344446 1.2259535534299115 1.034522928403684 8.622350638117513E-7 1.0001678047108846 0.028704022349384364 
4.997238016390416 0.9995865237606208 2.004517761792507 3.1515864662331913E-4 1.0001014405001245 0.012913599784368363 
4.602223142579382 0.8741506321529628 1.003186707556477 2.5038684764263947E-4 1.0001018889574682 0.03292822625110714 
4.997015919074548 0.9997242051903327 2.8885278471450957 2.388478645753609E-5 1.0005177687043176 0.012847372622638117 
0.001873974889840202 1.9983209103679995 2.0032718657086446 4.911275820457982E-4 1.000136996368255 0.01250673118057374 
4.963521103879539 0.9927120136897857 1.0012174578998836 0.001070816551845974 1.0001915719557946 0.0023050598428329253 
4.204955791689974 0.8122487920605453 1.006864068337983 1.18944614752442E-6 1.0002728232148776 0.3800094705422583 
4.997163630726091 1.0008848932829992 4.738182991921822 2.87215027074796E-4 1.0001014405001245 0.09916388467085765 
4.997129264134302 0.999700940373842 4.846033021062086 8.80595591370223E-5 1.000084256327992 0.19815686010255956 
4.997172432667426 1.0009314975378787 3.207566442646731 0.0012773325616071772 1.000687286155936 0.01015447930403647 
4.436950741959947 0.8193558545723344 1.0031029714673816 4.914754249809117E-4 1.000282063746365 0.07081848551619302 
0.001873974889840202 1.9983209103679995 3.282544225847285 1.056162960292968E-5 1.000355615494918 0.010383928225819815 
4.972551766954969 0.9995587828098734 1.015423524170516 0.0017283574694026036 1.0022142793851123 0.023022128169901127 
4.456845792025977 0.8557544688953493 1.0151048051380314 4.448861602592052E-4 1.0000389609088745 6.799198328151096E-4 
0.0016978956074333862 1.9983209103679995 3.1679246972831483 2.171498935140037E-4 1.0002165089588924 0.0017074097017565695 
4.997170296896849 1.00129758496548 4.415497278228617 2.2857283671208042E-4 1.0006222667704578 0.012847372622638117 
0.7749664190344446 1.2259535534299115 1.0029746139117166 8.622350638117513E-7 1.0001678047108846 0.028704022349384364 
4.825935089861436 1.0067214902282873 1.0006835863107661 1.0945040213961133E-4 1.0001017972805322 5.373343950629498E-4 
0.881484392958422 1.1193820296539105 1.000129757236814 3.239726389203337E-5 1.0000247841965106 0.012161297426749745 
0.07287762976952594 1.9725525715530705 1.0032581278694557 4.0031506696607824E-4 1.0000692481157543 2.897367555564738E-4 
4.997184681370933 0.9995587828098734 1.5636688468135869 0.0019512279525097402 1.0022142793851123 0.04367324913721153 
0.07476957743005208 1.9255128787515892 1.0032581278694557 3.9627253458701954E-4 1.000071400524356 2.897367555564738E-4 
4.9971716133074775 1.0008866255192288 2.284812087985529 2.8767194329625077E-4 1.0006014787698814 0.2173223890695907 
4.194956649021054 0.8122487920605453 1.004269326957271 1.829087098751982E-4 1.0002728232148776 0.21923494152949896 
4.997172397539526 1.0008848111939823 2.2189364264049716 2.87215027074796E-4 1.0001014405001245 0.22286336615164098 
4.997289053099322 1.0005801166242554 3.9132394597999305 3.269844250528707E-4 1.0000051816166124 0.012641376530861219 
0.0044261237351761965 2.0041818464832586 3.5807162689488012 6.445097068957681E-5 1.0017669215559992 0.1181917243806341 
4.997133606678532 1.0009005148333985 2.8056640370424657 2.665191925315473E-4 1.0000472113625498 0.22843870653400092 
0.0017833769947561279 1.9983209103679995 3.3652719651286724 1.0445225032907465E-7 1.006319298306596 0.03482090011865975 
0.36315150310003774 1.6601087945163924 1.0482052842445824 1.0636610256335046E-5 1.0021808110287422 0.023602657659672843 
4.997122465475843 0.9992287884178211 3.577500097942478 0.0019512279525097402 1.0022142793851123 0.04489616221615632 
4.997162846494042 1.0008867076082457 4.754870695448632 2.8767194329625077E-4 1.0006014787698814 0.09365820048501243 
4.9971283864136735 1.0009005148333985 3.9229470327991405 1.9995554150791645E-4 1.0000472113625498 0.2293358073672774 
4.997133606678532 1.0009005148333985 1.1964632457581876 0.0014785916411789715 1.000041674112124 0.1723893942041818 
4.997169283585058 0.9998357635331131 4.908726996667157 2.322150114693626E-5 1.000183281980881 0.015196770186241534 
4.921663739075538 1.0008925008505454 1.0328507762253736 1.1008922989784896E-4 1.0007505065623667 0.010563924356543644 
4.997169283585058 0.9998357635331131 4.3597345735830775 2.929537926334439E-4 1.0001278673920264 0.051604752788047534 
0.001873974889840202 1.9983209103679995 3.4461810337151775 6.85368838495577E-7 1.006319298306596 0.03482090011865975 
4.997011880365861 1.0007517899084373 1.0151048051380314 3.407016359447928E-4 1.0000389609088745 6.799198328151096E-4 
0.0021549245533599784 2.0016003992831166 3.081262840284093 4.731876816809082E-5 1.0000934830056825 0.11474254552262136 
4.9971906023087636 1.001230509225451 1.4836814602246662 0.001109405194994406 1.0000120700015038 0.018246036743953475 
4.346510832607118 0.8088618861123378 1.0609585921333384 1.6324287443602475E-4 1.0003015755420883 0.006301251403952254 
4.324821996605349 0.8088618861123378 1.004269326957271 1.919288956397857E-4 1.0002728232148776 0.21923494152949896 
0.0044261237351761965 1.9963309130676592 3.511655469137551 9.84667806045584E-4 1.0017669215559992 0.21179480003196005 
