4.999938471401075 1.0000418749287658 3.9477850474578 3.257909735189029E-6 1.0070048189384406 0.047466878154254336 
4.089542992766305 0.7031239950913721 1.0028178811451536 7.643423033148623E-4 1.000674545277609 0.04515389853585337 
4.509402868670564 0.8688135911990332 1.012519662220822 1.8670670256287997E-4 1.0013229031500217 0.006414936687309216 
4.733429899670047 0.9875885762285148 1.01374558564353 2.2355906887596974E-6 1.0009202471660907 0.1187414190725723 
4.999938471401075 1.000037534107524 3.733006731171306 9.250631603878618E-6 1.0094499163841637 0.05285299101319846 
4.512548202145532 0.8656204036631842 1.009595194930327 2.909325301034112E-4 1.0012072402445025 0.006433324592770606 
4.999938471401075 1.00005848216693 3.1179626705584114 4.1574169349548225E-5 1.0074259780514327 0.04858802602208044 
0.11003718882672223 1.8969097420936263 1.0395267154991708 1.2855362624165123E-5 1.0042126545728058 0.04913190941401554 
4.2211087702610195 0.886978664006421 1.0008784468542258 2.3368258170401196E-5 1.0001202778531357 0.07819170389163278 
4.999599348240746 1.00005848216693 2.422886761750841 3.132677850138359E-5 1.0051608955293667 0.13559211003424557 
0.0016580069967720747 1.9988426327013507 3.221804785893854 2.8149616322632786E-4 1.001083144438485 0.03090392988423049 
0.06524005722656213 1.935037161679484 1.017509402936611 0.0012019179998498744 1.0002002408604418 0.040573943586288914 
4.99967864014625 1.00003952355949 3.3460108377526114 1.7455873643293676E-5 1.0007489889982244 0.04692813596480934 
4.999938471401075 1.00006152797592 1.9905091875503151 3.505864785755287E-5 1.0074722525655855 0.07202571384235801 
0.0016580069967720747 1.9988425244746513 2.440339407544948 7.757932920495157E-5 1.0010841369478194 0.4086178344429844 
