0.012343806906243426 1.9879224696239064 2.118351216904371 3.379076183309495E-6 1.0001324878824265 0.002960860244494207 
4.996646204302757 0.9996153099412943 4.91684882714165 1.082102108817788E-6 1.0001462175274 0.032724251353316976 
4.996662792497389 0.999588927579082 4.158791707755143 4.2118839038674964E-7 1.0004191993129197 0.0032028558600875716 
4.926037127211162 1.0052707983762283 1.0094953242456728 6.880928588210472E-4 1.000061376894488 0.08854948085345513 
4.996456107180839 0.9992099838952166 2.7918169925824246 1.354437548915922E-6 1.0005649695650771 0.00630000868665009 
4.6770561470726655 0.9156366725192326 1.0483821523445538 3.6030577792013437E-6 1.000046941221682 0.0675295319823248 
4.9956774294517565 0.9998646094865226 4.2649799686928 2.6965209094912243E-7 1.0001857036378015 0.004644406118743338 
0.012343806906243426 1.9879224696239064 3.3875172923735226 3.379076183309495E-6 1.0001324878824265 0.009760986911468789 
4.759389917777486 0.926010361343726 1.0000355653321833 6.990539172235682E-6 1.0000087464581517 0.004992429335729038 
4.996571683419893 1.000574800669793 2.557162568451028 6.160928960632763E-7 1.0000266798429973 5.655791583514781E-4 
0.012343806906243426 1.9879224696239064 1.0735182692101994 3.628618428227777E-6 1.0000113375062274 0.002814896682505442 
4.401585433549352 0.8140318269553619 1.0017118564064453 1.881316216262393E-6 1.000035700626282 0.002925843337750325 
4.996504545941418 1.000623021644448 3.34139944473337 1.3920777907470971E-6 1.000064086692132 0.003237579963554504 
4.374777855615911 0.806972964976928 1.0166571332093488 8.41427947333545E-7 1.0000218539389434 0.006856378274633618 
0.012343806906243426 1.9879224696239064 2.504999787110817 4.594503195117542E-7 1.0000009443613231 0.3596047382623079 
4.856176912041987 0.9521769795070504 1.0006491197573468 1.5140420159642602E-4 1.0004069174403196 0.00633127663918635 
0.012343806906243426 1.9879224696239064 3.6859333491324495 3.379076183309495E-6 1.0001658781300715 0.009760986911468789 
4.998102407414361 0.9996190685890958 1.5813598601583267 1.8274622762683448E-5 1.0000771014470566 0.0025034985475086476 
4.9965692129067065 0.9996186979783829 3.4421184479563376 1.1458650611725657E-8 1.0001213387656596 0.12146298714233864 
4.996504545941418 1.000817404057058 2.956686293779573 8.532090028126451E-7 1.0005419427713655 0.0031886059952398794 
4.0879990786143 0.7396746740427489 1.000062925466123 8.955096178825478E-6 1.0000507509350842 0.0035366856715844247 
4.426874921205215 0.8157379925348147 1.0012148934163587 2.986390552243618E-6 1.0024842270097092 0.03411563469426049 
4.99813830103959 0.9995617420606653 3.045361143292069 2.8593932995440955E-6 1.000095067612683 0.0021317051348884756 
0.2626357127692971 1.740522341181582 1.0011701672737177 2.619094414599548E-9 1.0000808063221682 9.083873937925681E-4 
4.110374987581416 0.7129788069364982 1.0749338450025363 2.3507801874722084E-6 1.0003213219269929 0.024415105315362493 
4.059739481871522 0.6868501894026883 1.0000346659088282 2.948419683783662E-6 1.000003063019807 2.970230755771769E-4 
4.165043367400506 0.73580263699866 1.011437170714821 2.0107796957886843E-6 1.0000935910887245 0.020829289320103347 
0.012343806906243426 1.9879224696239064 3.2858720079777894 3.9827484526087455E-5 1.0000396020267128 0.006987387437018185 
4.998074242938752 0.9996021277283523 1.0299271292465748 9.288601481769022E-6 1.0001003362085827 0.025803579323443463 
4.83183179540771 0.9503584002634411 1.0036211579422298 1.1750391187868271E-6 1.0001714450066415 0.04823128749122646 
4.997254717688811 0.9996159745984872 4.413735740965248 5.913361248295465E-7 1.003864690190226 0.18990059228591763 
4.2251876134177895 0.7488233530682901 1.0050787175732434 4.11430893366677E-5 1.0002836577078658 0.17136357651411754 
4.349480588731896 0.8016429860060228 1.0204441400070094 4.837900146682672E-7 1.000357698220914 0.038397520276682584 
4.14322018748021 0.7393167620925549 1.000062925466123 7.496488818760813E-6 1.000041505931785 0.0016208518971823449 
4.46562642755146 0.8863698045222042 1.0094622020068018 3.8623503527354665E-5 1.0000875361383528 0.0025887132025317113 
4.995302029112987 0.9993013550231149 4.362093047688884 0.044618391769310796 1.000152793471151 0.006269830366592597 
0.012343806906243426 1.9879224696239064 2.0009367681467483 2.871857776302719E-6 1.0000221151918716 0.010045707641802328 
4.775022322391361 0.926010361343726 1.0752077234236195 8.116519669479959E-7 1.0004591776367509 0.017252722387019772 
4.325896101404507 0.7912321217753907 1.0516687935601658 2.729004565397784E-4 1.0000405034645898 0.007619638020860381 
0.06598789023191737 1.9392032987144026 1.0011372259819045 1.1812269027747582E-4 1.002867690932065 0.029391704081324996 
4.875068077181538 0.9608949465087413 1.0001646507270896 6.3688603896502E-4 1.000012349363568 0.011911459371601455 
4.306314933784682 0.7709960833274594 1.0004823830840122 2.498744630699656E-4 1.0000730445867798 0.004447230297488553 
4.998705127487655 0.999588927579082 1.3534271888647322 4.371040598998459E-7 1.0004191993129197 0.0032028558600875716 
4.909416863263727 0.9995766783879545 1.0020672805731938 7.058588744705869E-6 1.0002979793217184 0.025160058512689463 
4.891997731224807 0.970309979079869 1.0004859771759176 2.3665797037574935E-4 1.0004245589441116 0.00515554672903484 
4.797563461758342 0.934291816891816 1.007533593098456 5.231808113152011E-6 1.0005475707155573 0.02979770250756872 
0.04420689553900825 1.9577095393961415 1.028461007070021 8.111250224905893E-7 1.0010557750898519 0.01891014829600624 
4.447354461093575 0.9195820530974105 1.0000408283487277 1.2427469937561597E-5 1.0000465120088573 0.0019681691950780254 
0.012343806906243426 1.9879224696239064 3.5250432426958063 3.4409032266142073E-6 1.000043323318586 0.03411635669289909 
4.998046529140193 0.9996021277283523 2.6513258556598185 8.876864828940846E-6 1.0000881291990045 0.0016502683320549797 
4.814819967258172 0.9536584433468586 1.0013924814701016 2.7576960273058534E-5 1.0000019411745256 0.00621187753898304 
4.243625301845112 0.7488233530682901 1.044745808448358 6.514530120224544E-4 1.0000647875836814 0.001674497277564371 
4.2853099842934474 0.7709960833274594 1.0004823830840122 1.780917400555492E-4 1.0000730445867798 0.004447230297488553 
0.012343806906243426 1.9879224696239064 3.5703733342958306 3.379076183309495E-6 1.0006279442085728 0.009760986911468789 
4.266748823701598 0.7564831534640033 1.0045284659292213 3.1870692439080363E-4 1.0002049495127483 0.0028803916973851314 
0.2626357127692971 1.740522341181582 1.000046151565191 2.619094414599548E-9 1.0000808063221682 9.083873937925681E-4 
4.996504545941418 1.000644542888072 3.693172009463681 3.711305644153763E-6 1.0002781460807628 0.0032217776883894387 
