0.8442028451217387 4.157404905361849 0.6465314922285373 9.998787485538287 
0.23708269996877 0.543884652930839 2.663131909532266 9.999636284501818 
1.3725699110736493 3.372562868640398 0.49375604756208874 9.999754207770515 
0.23708269996877 0.39532551512400005 2.663131909532266 9.978828977917818 
0.22931008495387017 0.2716799348369567 2.9233533023855305 9.999989668516413 
0.23837970042422935 0.37474859336124355 2.752306580218556 9.970459710853154 
0.7411507520196645 1.0762729865205842 0.847503032294375 9.999923246234394 
0.2594391859013696 0.34112471114460025 2.4198380012817546 9.999659176074017 
0.2934937900670275 0.35780350053385096 2.293725213871683 9.999884550641383 
0.7502914149188229 4.063648913837519 0.7259019659496466 9.999536970051462 
0.25894825045772424 0.2631250385212388 2.4082079395426184 9.95246017689901 
1.3766085247330375 4.894761958383711 0.3812987559043981 9.999997826609405 
0.7515385748086408 0.9626573586825078 0.7477851823084827 9.99969552115121 
0.25894825045772424 0.26841605897122295 2.3807916908927993 9.99994052122452 
0.7515385748086408 0.9774974072171585 0.7450766848139987 9.999974104165746 
0.23491962089818874 0.23821419731574123 2.751580537207041 9.787589865093274 
0.7502914149188229 3.92220791869918 0.7436535371096742 9.999901640262816 
1.185195083145266 2.3885007235287774 0.44497144040014835 9.890809265881641 
0.8255643565267622 3.715691387452969 0.6742691616613061 9.99931939125329 
0.824956415614362 1.3986942803551532 0.6528087740943203 9.963110134530314 
1.1057703498509688 1.8562803910036905 0.4726279362129425 9.999986838387974 
0.23495471667239934 0.23821419731574123 2.7842671937364214 9.699365141748352 
0.7531833148520938 2.1083753768077322 0.8482031270853795 9.80955101340076 
1.0829165533735543 4.984389044983674 0.48844093405399525 9.99999977378245 
1.1713377549962003 3.252557351139326 0.45075606666729495 9.999996044711898 
0.2723777776059574 0.5074030032863841 2.7077323289390502 9.99999764044533 
0.23324621585125033 0.42186856528204214 2.715905216038082 9.99985989732077 
0.25894825045772424 0.2631250385212388 2.533976385250706 9.98169796246879 
1.0514651191843374 4.016900449184452 0.5062808541550095 9.999757884313789 
1.2380005310596092 1.448309130444946 0.49788133248491423 9.952020338051705 
0.8805825730585011 0.8807839091902148 0.7453938147679401 9.894401035492253 
0.23290928289111043 0.5680344974840037 2.808282315605417 9.977881522257467 
0.8289301380749825 1.1263000591132148 0.7729465147708657 9.99999448526866 
0.2696145075759445 0.3603324092284553 2.415789013081064 9.97830841000868 
0.8053531683019415 1.4748369304648907 0.7369388345562408 9.999253815580127 
1.2685116669829481 2.943589588918356 0.5924339205774998 9.955131915701068 
1.2282331806011808 4.491857135713539 0.618271977994689 9.999723196573916 
0.23387371609308527 0.49017108860968783 2.784912976377326 9.999986093729271 
0.2705589262449056 0.3831315784207219 2.4746365092138682 9.999999769771348 
1.0483533365626703 3.27293594125369 0.6370012678395685 9.999996044711898 
1.1071105519009383 1.7883998731530897 0.6632212632624078 9.999757288481245 
0.2332712970951454 0.5938939892460603 2.713909107317723 9.99999147434484 
0.2696145075759445 0.40863605020809385 2.4200331634500416 9.97830841000868 
0.7229241185484052 0.8368643248269871 0.9038508875487095 9.99925315706811 
0.7523921344752887 0.8240003922894626 0.7333910133110237 9.999269092428118 
1.4006464865879984 4.4326025885882405 0.493680107236448 9.999723553577018 
0.824956415614362 1.3986942803551532 0.6528087740943203 9.818121752844476 
1.1846594836866506 3.0321716669768084 0.5903292212069269 9.999906594093737 
1.0699833922925925 3.8636383999221446 0.4957808673984142 9.999936411966578 
1.1847869884842894 4.369793213472196 0.4946024910969753 9.976851612705167 
1.0546240198796881 3.3831827622226474 0.5038726725938687 9.951189059006976 
0.8805825730585011 0.8908397653618472 0.7453938147679401 9.999974064629537 
0.23324559786324706 0.29046807287478454 2.7006066330451532 9.99999764044533 
0.22917554182534913 0.6510353265800434 2.896775596929582 9.99964187672191 
0.23282536147854876 0.5680344974840037 2.788581316841026 9.951806057317933 
0.23324621585125033 0.42621980120753833 2.7067505507874823 9.999649525166465 
0.26969842898850616 0.40863605020809385 2.4082079395426184 9.977424894140666 
0.8805825730585011 0.8908397653618472 0.7453938147679401 9.999974064629537 
1.1713377549962003 3.182329003794936 0.45075606666729495 9.999647654054115 
0.23291721666336737 0.5226198012223616 2.7897467865784744 9.99999969674983 
