0.24611967106601207 5.527426030485032E-5 2.1450060398565688E-4 3.476158157077136E-5 1.9619039375746007E-4 5.51972199066527E-4 5.591797452890457E-4 6.667937729024588E-5 9.220006305359212E-5 4.027496275748546E-4 1.5048388961796938E-4 2.3073671063945036E-4 1.0543429739822655E-4 5.3309746783655884E-5 2.81348037077438E-4 1.9128107269316758E-5 0.0018893048087998765 0.010303836150362358 3.235736976797902E-4 1.656215462184338E-4 2.4187832731755723E-4 5.477533946656855E-4 3.2486940156269177E-4 3.028109960454455E-4 0.0021454205091555973 2.842403959866139E-4 2.946022103784141E-4 3.115314801445085E-4 9.172147911040791E-4 0.017202981722883193 
0.20087646734702078 2.0003650217962753E-4 6.314035870909436E-5 5.796207293248778E-5 2.4023977475406996E-5 5.848737478658656E-6 1.5524887416773356E-4 9.663950146875035E-5 1.0995709512369193E-4 1.380167485078209E-5 1.2316044524797727E-4 4.1351996907280876E-4 1.058316299800993E-5 8.388839118240584E-5 2.980083289432936E-4 4.6230665200386534E-4 5.9009545094594E-4 5.155792492004452E-4 3.327362651866559E-4 1.6287392638652685E-4 2.676899563273602E-4 2.0798995328148468E-4 2.933712905556239E-4 2.769040895494539E-4 1.0934591304114145E-4 3.167249037180482E-4 3.0224564878171897E-4 7.614697129489004E-4 6.108271363708329E-6 7.517374861169994E-5 
0.0023672166708622877 1.896007392639562E-4 4.982130957279501E-5 6.283053052488316E-5 7.924340525505028E-5 4.8664948140666515E-4 4.161999738064794E-5 1.2820242811074868E-5 1.9823784429224254E-4 7.028520155337396E-6 7.803023517767154E-5 1.278116299895078E-4 2.9594169837654364E-4 5.9622508985933736E-5 3.38859585989453E-4 2.155661472851653E-4 2.1821974534746977E-4 1.8885523054121967E-5 3.0798879526857764E-4 2.3870684423045406E-5 1.8590790577186227E-4 3.582697935610934E-4 3.3134712114568356E-4 1.0152850002345899E-4 3.681206168757063E-4 8.769102513902366E-5 3.017364120330595E-4 2.373382113745949E-4 6.685864482545253E-5 1.9991567281169405E-5 
0.4127797380384412 9.106765170777467E-4 4.982130957279501E-5 6.271722557021976E-5 2.0294601024459008E-4 4.984908491243111E-4 2.509605221200778E-4 1.3620276280517495E-5 9.387493309104874E-5 7.028520155337396E-6 7.803023517767154E-5 1.278116299895078E-4 1.3393064943648136E-4 5.9622508985933736E-5 2.870913085609174E-4 2.2879055511481342E-4 0.0018872235240970402 1.8885523054121967E-5 3.0746564393377906E-4 2.8751131688342478E-5 1.848125823727217E-4 3.574855629160993E-4 3.3134712114568356E-4 3.061149275172598E-4 3.581059405214685E-4 2.956398383753941E-4 3.017364120330595E-4 3.1128264660856115E-4 6.685864482545253E-5 1.9991567281169405E-5 
0.8353108685597225 1.8167477195948564E-4 1.2746456652361246E-5 7.923125577721489E-6 3.723876545672352E-5 8.16302597608139E-5 2.6769835683099307E-5 1.5950035344105987E-6 5.967152116676391E-5 9.969799735572266E-5 3.755028933043627E-4 1.1406371288874011E-4 2.2483662577006832E-5 0.0022240502170607704 3.606648404797811E-4 3.8306391568226667E-4 2.241633426275707E-4 1.4431772299855148E-5 9.679881953590475E-5 1.6576703131529052E-4 2.7295139203078176E-4 5.492760671379029E-6 1.1499718853511798E-5 3.2208007473818545E-4 1.0529728744965606E-4 0.02079943823447699 3.4591863394040366E-5 3.3440728870637174E-4 4.828212652193978E-5 1.8289506830810777E-5 
0.20758292054155164 5.528729720517238E-4 2.528350249287681E-4 5.406769739188359E-5 7.889440406116202E-5 8.057493381554841E-5 1.5886754831299243E-4 7.268937612849152E-5 8.634504071538868E-5 1.3478592385936111E-4 4.702926438548449E-4 2.3619587045287026E-4 3.099373288998829E-4 3.105331797254688E-5 3.3433217090531026E-4 4.422076261958018E-4 2.0233715332901477E-4 9.093524240902183E-6 2.751910911386508E-4 3.129363547805204E-4 9.255865453483786E-5 1.5617159974764522E-4 8.260579466544141E-5 3.961835954327748E-4 1.1046373958535684E-4 8.486227719794969E-4 3.212593893579413E-4 2.365630993979357E-4 4.886451116080834E-5 7.484116460248339E-5 
0.017284308661431144 1.8172256336948078E-4 2.6327959937623424E-4 5.710003434375189E-5 8.98899963558223E-5 3.263608595119995E-5 1.679754373758378E-4 1.7799743906127728E-5 1.8117861325621357E-4 1.5397856003243293E-5 0.0014259953055417334 7.894701454729481E-5 1.7477143521242399E-4 3.442560784931073E-5 2.208700589564328E-4 4.2414227873717166E-4 5.341074240974672E-4 2.9766568679940523E-4 1.1636796474262476E-4 8.037036993548259E-5 2.1432206019076012E-4 2.86175048063735E-7 1.0152713217095747E-4 1.1336541650833583E-4 6.928783627437695E-5 3.113857989396946E-4 4.956667963447345E-5 7.08302322257811E-4 6.709853802359094E-5 5.835531932548029E-5 
0.6419984113984073 2.6275479972115483E-4 3.14695108873151E-5 2.0624954001639037E-5 3.1020387428861275E-5 2.463867472895998E-4 2.0436482433217225E-4 1.9143806650873345E-5 2.834247108074877E-4 9.521616527800132E-6 4.0420291350106254E-5 1.7385675388485375E-4 2.850848117022719E-5 3.521660725181303E-5 6.546077358448476E-5 4.2856809033523175E-4 1.3618115383806325E-4 7.919366513723809E-5 1.0878423982839928E-4 6.427446910585366E-5 2.561379354330481E-4 2.244371539802362E-5 2.0659199025753797E-5 3.0177256607845837E-4 1.0524382615377753E-4 3.201775199989322E-4 3.8992521500714886E-4 6.627361238364521E-4 1.5795982758050542E-4 1.1763971289243588E-5 
0.4364445728666423 9.626404745485795E-5 2.614197760208958E-4 3.498778725314147E-5 9.956906837706514E-5 3.736148040098856E-5 2.496885904010378E-4 3.944067464954581E-5 1.9454281189135481E-4 7.605164322817841E-5 4.973773000144081E-5 0.0013210524834665997 1.761043172398317E-4 3.4878061767890384E-5 2.8712063246450034E-4 2.3804023567459962E-4 2.0161328675325695E-4 1.865563061886975E-5 1.5258412061618527E-4 1.7093597193633013E-4 8.531187495668127E-5 1.396490608772818E-5 7.210513104070399E-5 3.1691037453256745E-4 1.1108439568736748E-4 9.5704577325176E-5 2.9275726131695954E-4 2.719676531628656E-4 1.0349136425175256E-4 2.843424441950702E-5 
0.2034828945905548 8.106326147957032E-4 6.433714040394702E-5 3.307214039407848E-6 1.2997603648443474E-4 8.977089635018776E-5 2.6984796268101296E-4 7.012563491954201E-5 5.044645931927265E-5 2.106405853723933E-4 4.830941906787408E-4 2.239682972407476E-4 1.4864827313973466E-4 7.069048180556714E-5 2.9566184644478824E-4 4.589151140130641E-4 1.5001606198074375E-4 7.537861103188164E-6 3.2467432205055566E-4 2.1090280924915164E-4 2.5683085049608636E-4 5.781832641579197E-6 1.5032802940739235E-5 3.833391894438395E-4 6.995131268857852E-5 8.642149045147762E-4 3.197804696773378E-4 5.893035310550844E-4 1.4498890082827598E-5 1.4955898564190267E-5 
0.2181120038968406 1.1851469161108547E-4 2.6378690708864374E-4 0.001260519868318728 9.956906837706514E-5 3.736403043756726E-5 2.260018978539135E-5 7.632035124579824E-6 1.4513487643464255E-4 4.758101671956461E-6 4.973773000144081E-5 4.130790500833774E-4 1.761043172398317E-4 2.962546106992708E-5 9.101645368834096E-5 2.395302849812185E-4 2.0181980859151818E-4 1.83356540974569E-5 3.177976999559001E-4 1.652551521213379E-4 3.446006842796087E-4 1.4407273189837424E-5 3.3488403413023957E-4 2.3050884026051707E-5 1.095590485485426E-4 9.551896960298119E-5 2.860725003318927E-4 7.6503818467805E-4 1.0024299175620154E-4 1.1296154897897428E-5 
0.41472063092916134 9.148514447651132E-4 2.4306125730956014E-4 5.779956343849506E-5 5.223218610927083E-5 2.550496187642355E-4 1.345417249742414E-4 2.7544684433093594E-4 1.3985307516405047E-4 3.7357746401252635E-5 2.0124529640896163E-5 1.727005882350385E-4 1.2249564525234298E-4 3.490044051660904E-5 1.48780613870951E-4 5.391148305955584E-4 2.072761462330319E-4 2.4038042144774496E-5 2.7815646764597197E-4 4.489726952259062E-5 4.91291092424836E-5 1.7516946172205057E-4 8.047963278834825E-4 3.991956181251062E-4 7.040839586603745E-6 7.346472391669007E-5 3.226070311775415E-4 7.016318531382874E-4 1.0325894125939114E-5 4.930849624428346E-5 
0.6501636840410986 2.079284119044678E-4 7.513124165682709E-5 3.9166461006738525E-5 8.961805949277553E-5 1.0677080646793858E-4 9.233946715642923E-5 1.4131781277810819E-5 5.5075971956247986E-5 9.024799151905594E-6 3.6837734095839067E-4 2.404635553410634E-5 5.97289235777547E-5 2.885648962022187E-5 1.024544665004386E-4 4.6736218656084064E-4 1.4946285921269996E-4 1.7071585040154992E-6 3.2467432205055566E-4 2.4186759411454656E-4 2.141985033406601E-5 5.369180089606907E-5 1.1716410522926464E-4 3.0338520841505874E-4 7.01201209936516E-5 3.0748227407189586E-4 2.2998913824632302E-4 5.931571220455329E-4 4.237556493771087E-6 1.0038829015116247E-5 
0.6196549887167719 9.531404078756404E-5 8.763274930278265E-6 5.7998244189445875E-5 1.3457305388399067E-4 6.067246846426988E-7 2.6773998324324845E-4 2.3331591010692274E-5 1.6325818729506783E-4 2.626727196369199E-5 4.82683108118298E-5 2.2910227140409247E-4 2.8556056423560217E-5 5.909831125172975E-5 8.343377452992687E-6 3.605120871628311E-4 1.9455345680200503E-4 4.9589582745779436E-5 2.0608774636373154E-4 3.2377979376218587E-4 3.700094272646747E-4 2.6429987301715505E-4 6.114948820566843E-5 2.729090460253695E-4 3.255662058973465E-4 7.39424528528344E-5 3.2617385039564666E-4 1.4798824940870847E-4 2.503263143084416E-4 2.201258401496957E-4 
0.8422275129270238 3.1043246696939444E-4 0.04525667372088751 5.70391097474036E-5 8.930388548607056E-5 3.575040929795764E-5 2.510858146209772E-4 0.0013827232217835535 1.5696214682334105E-4 1.0192556060994885E-4 1.0987346267192846E-4 7.956566212657758E-5 3.358684084147736E-5 6.0527265538974054E-5 3.0159055350872303E-4 1.2481414968785304E-4 3.430520208920029E-5 2.951248427122201E-4 1.5344122057692525E-4 1.3342439361197254E-5 7.478138445583284E-5 1.3818563020725464E-5 6.821461971199779E-5 4.267929479490055E-4 5.148231039667934E-6 2.581684589617862E-4 3.0029063325197184E-4 3.9967331298650755E-4 1.0273174508710934E-4 5.328131098274961E-5 
0.8384628419458656 2.963088044952493E-4 5.84632143022308E-5 2.7453144354186085E-7 1.4241480758006198E-4 1.049753829245497E-4 2.377231725946266E-4 2.4808726791125094E-4 5.296344025540675E-5 9.993998643069697E-5 4.590765867166823E-5 2.2391197183189342E-4 8.354378828222698E-4 3.7383959895352885E-5 3.016777278436687E-4 2.3547393900820725E-4 1.8800337806966613E-4 3.219711017934946E-4 3.301848623354365E-4 1.9506966650829598E-5 2.5952956713432007E-4 2.22022616012131E-5 8.073137065801429E-4 0.0018884991706185836 3.0093785688649203E-4 8.56263189926031E-4 2.8421068366038315E-4 7.092279380192688E-4 2.530290920515929E-5 3.0223226630170422E-5 
0.24002546123303742 9.717124103278656E-4 2.7515762623347986E-5 2.1473966173199964E-5 9.389796969051239E-5 2.853180287820541E-4 5.095897365238214E-4 7.353013427453228E-5 5.7134517242868476E-5 1.963852575164118E-5 1.165661232163302E-4 2.4184275811646466E-4 3.0440358261823548E-5 5.90740506939655E-5 1.1414606640748316E-4 4.3605017224643256E-4 4.000993686312259E-6 3.4024677862416655E-5 3.377773969707076E-4 5.2583649428969E-5 7.228757700972619E-6 0.001817031278158603 1.2090506720112412E-4 3.910069090561528E-4 4.8738146892806695E-6 2.896067171354584E-4 3.101674954394543E-5 7.627914806576074E-4 3.243313753432691E-5 7.320466470164598E-5 
0.025813012123781676 5.078759554258752E-5 3.003739445231321E-4 4.2556844213873745E-5 9.22511333832377E-5 2.3321003338988425E-4 2.668161705757124E-4 3.332180628578922E-6 5.151850323857203E-5 1.297361065753646E-4 7.618928709139005E-5 4.767697874510535E-5 3.308236501402799E-5 5.9412323978015666E-5 7.87794307709791E-5 3.529363567605966E-4 1.8983307135841073E-4 4.1881675499625095E-5 3.277578914089022E-4 1.643122553879506E-4 3.7168284342110273E-4 5.089447306410957E-4 0.014899173872698998 1.2354799916907625E-5 5.313939339329455E-4 8.168032115203756E-5 3.1099052269005116E-4 7.039430053128612E-4 5.590278744804433E-5 2.1632129825121613E-4 
0.031056371081271406 1.121084836958814E-4 6.531044617030475E-5 4.234684025919263E-5 7.83398576377424E-5 9.954325826217447E-6 2.618949541372196E-4 2.3811660044026822E-4 1.6368360181880773E-4 1.008840975953937E-4 1.4527493739729025E-4 1.4253910785392765E-4 4.795021710366868E-5 3.351260473314162E-5 2.9243131318085804E-4 3.489445426178928E-4 2.0261788512970945E-4 2.0561061215146825E-5 1.1643695273955001E-4 4.725848758872723E-5 9.576845735693932E-6 1.017547979387335E-5 3.3800189046996333E-4 3.511205215181475E-4 3.242517322449872E-5 2.673221484636555E-4 8.722010562388327E-4 3.0439379265959266E-4 2.358699441110239E-5 2.5084078422221515E-5 
0.0708501577508816 1.751626530167081E-4 2.1419363015761668E-4 1.1164917289772147E-5 3.891829544573879E-5 5.750177939471627E-4 1.988037386717185E-4 1.3094766374303847E-4 1.343271446506762E-4 2.6262910506254364E-5 1.1932280789299917E-4 4.38372736977851E-4 1.59021633353799E-5 6.0804260379921376E-5 3.016759490725908E-4 3.4888750673764884E-4 1.5206508863763223E-4 4.6789182206578194E-4 1.316958354704085E-4 1.2579364112621952E-4 3.711438380615526E-4 2.6061295539988666E-4 3.2388267918753325E-4 2.52552445401969E-4 7.889395346048874E-5 5.746901949403756E-5 2.9504647227050204E-4 2.647979537036845E-4 0.011037397694740665 3.5557339598186067E-4 
0.8323160198767403 1.7501861669178096E-4 1.8416441317274697E-5 5.687767957328361E-5 9.068081939112181E-5 5.0304527559604846E-5 1.0224491246197605E-4 7.698862755977384E-5 2.1327449127955773E-4 2.7904256637580642E-5 3.323201022750088E-5 1.232705381501251E-4 1.6131942629471344E-4 3.754048857533913E-5 3.5246858408085637E-4 4.620862433337191E-4 0.0018986786790983943 8.519139499661756E-5 3.1789084669082003E-4 1.7736580160193462E-4 1.6064408611426095E-5 1.1176812115313237E-4 8.789363082959212E-4 4.228246070984716E-4 9.804539973121919E-4 3.0992257459457745E-4 2.965023151537687E-4 7.166621048861868E-4 2.7869230285314727E-5 7.935314205053158E-6 
0.23571784471029428 3.7401748644319216E-5 5.519945994380554E-4 8.06173076590076E-6 2.839357155436336E-4 1.602269221605685E-4 1.1891214251266062E-4 9.762313010688633E-5 1.437678044290343E-4 1.9475051249073886E-4 7.606158120228754E-5 4.6066696904145126E-5 8.320626787500398E-4 5.305717242645834E-6 7.922190074585292E-5 4.667615189441664E-4 1.1433463580994978E-4 1.2201475703222325E-6 3.324793998557156E-4 7.154583493934044E-5 3.631095557502671E-4 5.566893908392119E-4 3.701257703769248E-4 3.098617662826101E-4 9.48726777130165E-5 3.1646719543322756E-4 8.336030742168423E-5 7.579652282663629E-4 4.335755019609795E-5 3.071769277579895E-9 
0.0059691087619924005 1.7805192720158318E-4 6.841315896915937E-6 6.093511350637722E-5 9.427181978546865E-5 3.338374294721308E-5 1.9775684175929345E-4 2.4357193506154484E-5 8.3837899414583E-5 1.3330172169347734E-5 3.006966309620054E-5 2.3105596641269545E-4 2.900449107324851E-4 3.0394726422244352E-5 3.3755829283440875E-4 4.138298378635586E-4 1.8205741872496655E-5 8.526193784246506E-5 3.175235206393053E-4 3.1687403980492073E-4 2.574681943779184E-5 2.3759321326835732E-5 1.2194829672229062E-4 2.9220371461985005E-4 3.0898311558760994E-4 9.165544329935659E-5 3.218406220785882E-4 2.3719160040171062E-4 5.655015642132796E-5 5.321801930540259E-4 
0.6306354081298694 2.0724069247744109E-4 2.5382914353339303E-4 6.967525828482567E-5 9.326892779703904E-5 2.34905929691472E-5 1.3873933320503778E-4 2.184766956406667E-4 2.8836760543901315E-4 0.0011486722976556353 7.772554674552663E-5 2.0712042821005399E-4 2.4393204670762538E-5 3.442099963174068E-5 1.0502080268024502E-4 1.609235595663243E-4 1.7950048808506808E-4 5.8894896849844534E-5 1.2122612975652153E-4 8.302654120055528E-5 1.765686397534245E-4 3.959483553151324E-6 7.689944053694917E-5 3.0447858855192996E-4 0.0030598519894675536 2.2046802597840994E-4 2.3042402512737012E-4 7.9946797971018E-4 9.734921403581889E-5 6.049995737056038E-5 
0.22273807947250437 9.109072891230604E-4 2.1512742120750582E-4 5.73884540742386E-5 7.946135864763509E-5 2.471859790565651E-4 0.0011234653155042808 2.7903724662240493E-5 4.72707178803452E-5 0.001073969968336581 7.943698436060678E-5 7.914560089444743E-5 9.507867553664772E-4 3.438039984946938E-5 4.4280663475409327E-4 2.1023088908389271E-4 2.0067524985867182E-4 4.4382067300726894E-4 3.2809528844662605E-4 2.368174260326054E-5 1.266270266315134E-4 3.601369071555814E-4 1.7170949397322127E-4 1.1011398087603668E-4 7.729641450709691E-5 2.626988181131453E-4 3.015654207019965E-4 2.4307496349201222E-4 6.56485977542876E-5 1.2644943880606185E-5 
8.757241645693248E-4 1.7512299173846744E-4 4.2167452498033724E-5 5.927600011394315E-5 7.876220000324326E-5 2.702835038509986E-5 1.262993143296577E-4 1.3501847527813032E-4 1.289263716822793E-4 2.6495675279996854E-5 2.7582666955220457E-5 1.2781964494901186E-4 2.864624222201432E-5 2.8968269649148026E-5 3.3755829283440875E-4 3.4947131033919555E-4 2.0435994276632953E-5 1.9844142452735204E-6 3.3980768440261457E-4 1.2280556558645918E-4 2.163363683992297E-4 2.50917485263763E-4 1.2194829672229062E-4 2.9242128497773267E-4 3.315023335927037E-4 7.922197775361308E-5 3.261579935040385E-4 0.033952062472477645 0.010993233641345074 8.19284483317532E-5 
0.04072243885394945 9.717124103278656E-4 3.213935364401342E-4 1.917105881570208E-5 9.406393084981812E-5 2.853180287820541E-4 4.7257922355323743E-4 7.353013427453228E-5 5.685884887053454E-5 1.9305657002062623E-5 3.040035387450011E-5 0.004166143869951443 1.6733740663271102E-5 3.155688068188724E-5 1.4631991080327935E-4 4.1809621866595987E-4 2.0604468397049738E-5 8.531438294847941E-5 3.2072193826706603E-4 5.2583649428969E-5 7.228757700972619E-6 0.001833041395769434 8.509903230047959E-5 3.912767564736761E-4 1.2158197867799498E-5 8.86158027955997E-5 3.101674954394543E-5 7.609125039282205E-4 3.217913510484437E-5 8.166214145536853E-5 
0.22633176606215927 2.6886372044441673E-4 3.17323772148458E-5 6.297924411179688E-5 7.865787271963282E-5 8.977089635018776E-5 2.526292864279045E-4 6.026492537745303E-5 5.778200750565613E-5 4.1405869936848294E-5 1.0590230137597394E-4 2.239682972407476E-4 1.5001042328770654E-4 6.026890795654893E-5 5.317811133564525E-4 4.5871947005709054E-4 1.4097149249970258E-4 5.19340574546721E-7 2.7976085370936665E-4 9.128905054372441E-5 1.9455724393161594E-5 5.781832641579197E-6 3.0422612152131097E-4 3.0196531077475235E-4 9.411156692840901E-5 6.128253340962772E-5 3.15922306405403E-4 8.292109872504562E-6 6.979122564541919E-5 1.2147652155353399E-5 
0.6253585988012814 1.8255774011904528E-4 2.0066788567459507E-6 2.7378092386818574E-6 9.642883556724916E-5 3.225869041924477E-5 5.916103000943866E-5 2.4293048461181546E-5 0.0016423823013179478 1.3253687577934829E-4 3.859693499697018E-4 2.3011627497509894E-4 2.991034225743157E-4 6.967447176617103E-5 3.471924719442243E-4 4.478698811406844E-4 1.9243628300208207E-4 1.8646930573168515E-5 3.324729875106415E-4 3.171275358826218E-4 2.599323952500452E-4 6.971595824923157E-6 2.4116732089906815E-4 3.435000250271714E-4 9.976950878336678E-5 1.1450361774251647E-4 2.144903603582722E-4 6.996319615852433E-4 4.475257230650016E-5 2.442965270177397E-5 
0.044878999733486635 2.410311804922772E-4 2.2230870750309683E-4 9.904753796238396E-6 1.976565915563307E-4 9.767288065104399E-5 5.800111822587928E-4 9.725870639692318E-5 1.7897453231317562E-4 0.0011017804310408282 1.5612053353136597E-4 4.5457249465589715E-5 7.40955253226925E-5 3.334597913661822E-5 1.0155000847857432E-4 1.4100698192516908E-5 1.2827053940091585E-4 2.2162923374157548E-4 3.2309494178384406E-4 7.166677603551114E-5 3.891397650986819E-4 5.609717243550545E-4 1.7485835756471456E-4 2.5774157159398517E-4 9.65152016239437E-5 1.0282511277984711E-4 3.209211740545439E-4 5.933137932522348E-4 3.3981892413118E-4 3.4264894791916127E-4 
0.4100717814916819 1.7231093077676665E-4 7.244623689827925E-5 3.608295113607081E-5 9.286995583425465E-4 8.842007739628371E-5 2.808480625314391E-4 6.171984605370321E-5 3.4083434007152995E-4 9.958461582230847E-5 3.888469410052329E-4 2.0652366268838858E-4 6.69618612728145E-5 6.180297517660435E-5 3.704113740685659E-4 4.804535014433271E-4 1.6380806860013728E-4 2.0333697524444142E-5 3.072267679345627E-4 1.537621918431323E-4 1.7143111235273615E-5 5.454950675845312E-4 1.4875886182753607E-4 3.2103797239480176E-4 6.731874805243419E-5 1.0457170551167787E-4 2.932697149978699E-4 3.2724121391706823E-4 9.734337161607473E-6 1.054877342878454E-5 
