0.182399150463467 4.412576772532294E-4 5.877712497904716E-4 6.379249888656269E-5 4.8180304973073924E-5 3.0007920196975133E-5 1.8446723924823142E-6 1.4753308773773216E-4 1.0070953562191389E-4 1.2314772855206462E-4 1.3871891883263795E-4 1.7266731138701976E-4 1.2565311336867538E-4 3.3209076085917357E-4 0.0011062480834644315 2.2336497262840852E-4 2.4876855347725276E-4 2.2103548492533647E-4 3.981387005907327E-4 0.0012219174869170825 2.0748681800376916E-4 4.562746518087703E-5 5.074637208858077E-4 2.4715357220237366E-4 9.119163339314445E-5 0.0010613989073969077 3.5982317913713373E-4 1.959637661279265E-5 6.479655662615327E-4 1.4081861246773768E-4 
0.18862403700703356 4.475076451262263E-4 4.7459278779643434E-5 1.2139390444820498E-5 4.8180304973073924E-5 1.4037962980622626E-5 3.4037330822725604E-5 1.4753308773773216E-4 1.2370969240796528E-4 1.2313442438893063E-4 8.92886878760007E-5 2.215576040957079E-4 1.2604440534820743E-4 4.490858551858023E-4 0.0011051999622128687 2.2336497262840852E-4 5.84612415205161E-4 3.170140650041402E-5 3.6727246423105776E-4 0.0015192613604139331 2.4065868820020452E-5 4.5401077605400894E-5 6.098111236808604E-4 5.67983332700969E-6 5.130023567053276E-5 0.0010840846811051312 7.670466245989941E-5 1.8578499523848603E-4 3.089407940021311E-4 1.416986022098523E-4 
0.4366039750958128 5.074740424648005E-4 0.06127217863500045 1.2080578669475116E-4 1.6111525027697008E-4 7.521617941343378E-4 8.423945976346786E-6 7.182015737939035E-5 5.069962883975047E-4 5.93234653274399E-5 8.412474576572462E-4 8.409352473587905E-5 1.69668885398774E-4 4.427022478579823E-4 0.001352807854073463 1.9196633470950042E-4 5.298173724028176E-4 2.0327388463137961E-4 0.0010391099891136706 5.055288347059472E-5 5.772810077758039E-6 1.3107592743143414E-4 6.24704981841921E-4 4.8258850078595946E-4 6.091571792158284E-5 8.146023737832606E-4 3.966432080967378E-5 1.496430474063322E-4 7.176659394288052E-5 1.3631321961580313E-4 
0.012587358565307794 3.312916009379354E-5 5.648110015168434E-4 1.6727859070388628E-6 9.404498665114788E-5 1.127712687369569E-4 3.184271308355091E-5 7.028990460560215E-5 2.133673409188639E-5 2.6890431225116523E-4 0.0010276670555765504 9.702941123784125E-7 1.2718596292421702E-4 1.45587937425781E-4 0.0010264631889797746 1.6683991503530082E-4 5.204763617291136E-5 2.0797832032651438E-4 3.9593753286869433E-4 1.0645945780425397E-4 2.7318672443684514E-5 3.2007365034072895E-5 6.188846039242941E-4 2.5444013793185917E-4 5.265700610536686E-5 0.0010302077433012539 8.881794586789089E-5 1.495922967769307E-4 3.0370446860043414E-4 1.3737430485599283E-4 
0.24598037240497872 2.5482392893873935E-4 2.4636557532407014E-4 4.980427036424244E-5 6.083716483097984E-5 3.052743652316457E-5 3.1154701468192936E-4 1.4422630616499886E-4 1.1249247247663839E-4 1.250204921023054E-4 4.850771231651343E-5 1.4325642886248353E-4 1.0213948289535434E-4 1.8236941419322346E-4 9.389021670876972E-4 7.967548669451333E-5 8.313124279334987E-5 4.6868649055290467E-4 3.848182616887348E-4 6.578478287181726E-5 1.8129692180992867E-5 3.193717062894233E-5 6.278227701186702E-4 5.062470532503057E-4 6.641268391674817E-5 5.961119625802651E-5 7.726220671484193E-5 2.84265637133954E-4 2.959907774918348E-4 1.3246479740612518E-4 
0.24144897370364332 4.1552912197504366E-4 5.831634458688005E-4 6.32674050773451E-5 1.3152124759470722E-4 7.416646982206647E-5 1.1069283414597345E-6 1.62083442239457E-4 1.2416049484114587E-4 1.2478784934350312E-4 6.354524034780089E-4 1.2333208304218807E-4 1.751240004955129E-4 0.00443569734691421 9.233283840908169E-4 4.242626332896115E-5 5.341786014658616E-4 6.690514164630085E-5 8.734617680312553E-5 0.0011919380539062727 3.476317783601426E-5 4.299355744400609E-5 6.088031823879291E-4 2.5118907037510816E-4 5.809059384227908E-5 7.43927818225609E-5 5.6846062400700835E-5 2.7186496472871542E-6 8.934762178593836E-4 2.6828958669735523E-5 
0.6258188896697222 1.5520162387135434E-4 5.862177677849662E-4 1.2136546784122651E-4 9.870995443483937E-5 6.994378829669366E-5 7.563341044410711E-6 1.6349478995510172E-4 8.70167448322486E-5 1.1293548427973663E-8 6.668687841422999E-4 1.2776479684258312E-4 8.143673371176657E-5 2.0798519564180042E-4 0.0010502528608187498 1.4607083971943747E-4 5.154131891489524E-4 1.8906988552117635E-6 3.8927632876696426E-4 1.3714265075424897E-4 2.8080869317641325E-7 3.418402081160326E-5 4.145788582905832E-4 4.8202621658084905E-4 4.9200515729480894E-5 0.0027081462092979616 1.5650320169738324E-6 1.6678194755383147E-4 6.41587598415787E-4 2.7746798255097634E-4 
0.2199131260962437 4.475076451262263E-4 4.7459278779643434E-5 1.2139390444820498E-5 3.506178071894223E-5 1.6033383518755044E-5 2.8472888127925445E-5 7.753783032359723E-5 1.2372294039032737E-4 1.2313442438893063E-4 5.806618696302381E-5 2.215576040957079E-4 1.2714689050599373E-4 3.330067576616393E-4 0.0011049252834114504 1.608025271502446E-4 0.021857651774212967 8.867554026893918E-5 3.6727246423105776E-4 0.0015203530299278361 2.4065868820020452E-5 4.5401077605400894E-5 6.098111236808604E-4 3.825239251767105E-6 5.130023567053276E-5 0.0010840846811051312 4.1007914506877474E-6 1.8578499523848603E-4 3.089407940021311E-4 9.37270909047814E-5 
0.23507307719063092 2.6437828044470306E-4 4.7204154853892476E-5 2.9558901871080872E-5 3.818070251259294E-5 3.525222569934124E-4 3.417958395024771E-5 6.416338494955519E-5 1.0454658779580287E-4 4.249879372028248E-5 1.3005884216905542E-4 2.165707707959838E-4 9.231217543323082E-5 4.010819480177836E-4 3.6963331673310287E-4 2.313432539263059E-5 5.696361011319377E-4 3.116673207918854E-5 2.753261920796178E-4 9.892207024183694E-5 2.003173258463608E-5 4.0375653919448855E-5 6.363009705568239E-4 2.882361398287768E-4 4.6913429726263856E-4 1.5706106644112385E-4 8.051305958680003E-5 2.787655332867349E-4 1.9962216627671543E-4 1.5858803488966538E-4 
0.43263611631709087 1.7905758776941343E-4 5.933659448016602E-4 1.4395396123693096E-5 3.5599617987778365E-5 8.160353886382233E-4 2.8659159154042933E-5 1.5801618486539822E-4 1.1311314158897438E-5 5.0410063609846625E-5 1.4307420890129294E-4 1.2181027427422383E-4 1.3713136904017862E-4 4.000614448167117E-4 9.238462617862128E-4 1.1648944682793812E-4 5.003695900396253E-4 2.1108434193682726E-5 2.784723657179065E-4 6.810759321545436E-5 1.8400866504871473E-5 4.040934806594533E-5 6.363009705568239E-4 6.458110485807488E-5 8.323006001595309E-5 7.055802589396397E-5 2.8916260301180305E-5 2.6042633590524987E-4 3.400385491857077E-4 1.6397608777747832E-4 
0.6225736499428091 5.090422041253268E-4 5.795722866224818E-4 1.3654379793628196E-5 1.1731769697031699E-4 9.316476327434721E-5 2.941795157705379E-4 7.660970042863425E-5 4.15655386078277E-4 9.063460536288192E-5 4.7043532927474566E-4 8.485854099771434E-5 7.60981598070827E-5 4.2419159297249205E-4 0.0010437192283901753 2.1355324364982656E-5 5.02640642917852E-4 3.0092219621467567E-5 0.0010656896253720247 6.763396191281188E-5 1.1752118818491742E-5 1.0347734485964145E-4 6.764850399260018E-4 2.5633576045134426E-4 4.947565136459012E-4 7.365864785389064E-5 3.929971174432208E-5 1.5731628565869243E-4 6.659067807076698E-4 1.3346075925743366E-4 
0.22337894602812608 4.178786615796718E-4 5.536725196002867E-4 1.080281643516855E-5 1.3152124759470722E-4 2.0252631175729432E-4 3.4147871875448558E-6 9.189120987136533E-5 1.0570904165402485E-4 1.249144833650119E-4 3.67310144991599E-4 1.2333208304218807E-4 1.744297995997494E-4 0.00443569734691421 5.802540068769414E-5 1.0987225651831074E-4 5.341786014658616E-4 4.59230013791486E-6 2.870312809192041E-4 1.889295585767084E-4 2.1355583103182483E-5 4.301169955275459E-5 6.088031823879291E-4 5.149428073031386E-4 5.869632818449052E-5 1.033036953739552E-4 5.6846062400700835E-5 2.7186496472871542E-6 8.856205346850702E-4 1.4206208798170868E-4 
0.4405341104015798 3.427606299415836E-5 4.077906414627589E-4 6.329904849754446E-5 3.50695785490398E-5 6.345576755288083E-5 3.1848477888777315E-5 1.7267683091052644E-4 1.7941439076597803E-5 3.305763167081403E-5 1.9080049754302108E-4 1.6458161881549094E-4 1.494384449462435E-4 1.9812270296132008E-4 0.0010573572456459503 8.083942295321538E-5 4.968544529971625E-4 4.178324284296596E-4 2.716994415975425E-4 7.314496585035964E-5 6.6048613927067564E-6 3.194413754375414E-5 6.253153039053633E-4 4.850056111503471E-4 8.51535766863275E-5 1.6271866005854375E-4 4.6162910533638684E-5 1.2451707940506866E-4 2.987501987864341E-4 1.6194509963482034E-4 
0.6277806239213514 3.312916009379354E-5 5.897528592980017E-4 1.6727859070388628E-6 8.869735433657594E-4 2.238909413435395E-5 3.169575793638842E-5 1.6030222551309596E-4 2.5186631262570658E-5 2.617979405803043E-4 0.0010367816258906783 5.346761994932864E-4 1.2719033792290307E-4 2.0463521629084252E-4 0.0010221346245014098 1.6683991503530082E-4 5.204763617291136E-5 2.18491492275118E-4 4.001010073218812E-4 0.0011575435889356759 2.7318672443684514E-5 3.2006038272258475E-5 6.252843070212186E-4 2.4106231757007202E-4 3.232593417031321E-5 0.0010302077433012539 8.881794586789089E-5 1.495922967769307E-4 1.1249802085011395E-4 1.3724771098517444E-4 
0.19453726688210463 4.358833061583934E-4 5.953979007485453E-4 6.29769461707349E-5 1.826376219198147E-5 1.7746657126948266E-4 3.94752528829691E-5 1.1868240415519148E-4 1.547770588244489E-5 1.271108651637314E-4 1.3897980663226902E-4 1.8153360429776986E-4 1.2882752329161222E-4 4.516597801890598E-4 0.001037430622157492 7.629465659527043E-5 5.050630395830014E-4 6.240608132864308E-5 3.965233440642682E-4 2.3850820556924675E-4 2.724718192590308E-5 3.0948264775583554E-5 7.151333257618303E-4 3.0385140656066014E-4 1.7674897750642672E-5 0.0011308370185268868 0.00231602264903405 1.4946958679052475E-4 1.9636108793517394E-4 1.4832702345894943E-4 
0.05284169388119886 6.950225892967117E-5 9.207956306801057E-4 1.1069286621319803E-5 1.6353133575489062E-4 6.151622268638679E-5 3.3222442534786025E-5 1.62055404484218E-4 1.7069106857052675E-5 5.032009443236065E-5 4.1020167114213293E-4 9.444463981079232E-5 2.0824992745250605E-5 2.2755529926052906E-4 0.0010679801618574487 2.429153860694691E-4 4.319612789746227E-4 3.339459884817474E-5 8.197955121113557E-4 1.673020055411143E-4 3.097196293295306E-5 1.0024529081472616E-4 6.897549696938013E-5 4.6808765911026523E-4 1.7117718333716954E-5 1.93181744247529E-4 1.0849971039969021E-4 2.534007242217474E-4 6.117078778039666E-5 5.383213577674358E-4 
0.623764733809481 6.950225892967117E-5 9.423881236758531E-4 1.1069286621319803E-5 1.6353133575489062E-4 5.5684504989740946E-5 3.3222442534786025E-5 1.6205933275305242E-4 4.2148638552044185E-4 5.032009443236065E-5 6.973345449853422E-4 8.45411980749407E-5 2.4456797814405127E-5 3.8805881121974653E-4 0.0010679801618574487 1.2327150247169028E-4 4.319612789746227E-4 6.807802081223274E-5 8.197955121113557E-4 1.050636134008863E-4 1.283637853217705E-5 1.0024529081472616E-4 5.671644666706884E-5 2.613734470328506E-4 5.106885212052669E-4 9.912666472802973E-4 3.9197702596801205E-5 1.486776121774752E-4 6.551210073412531E-4 1.4085769702408237E-4 
0.04887145743295418 4.42531058324965E-4 4.054953970053317E-4 1.3471913319745401E-5 1.4718048940251591E-5 3.574637301715223E-4 3.772892703376551E-5 9.4281923934632E-4 4.111600188011478E-4 1.732182082455529E-5 1.148937072336103E-4 1.954004000802494E-4 1.5564196699313968E-4 4.6224002684202485E-4 0.0010162802550649237 9.316627613877925E-6 0.0024266791623090036 4.430193632393567E-5 0.001073790418250562 1.0700125682305483E-4 1.5363757038546734E-5 6.452234967375323E-5 6.673076390025415E-4 6.318063697991332E-5 2.2703206490832116E-6 7.383221542403806E-5 4.947269591070136E-5 1.492360543985472E-4 2.0011849119942488E-4 1.3377184308646547E-4 
0.4154410063687524 1.6619172144566893E-4 5.839534618547371E-4 1.3312717610895655E-4 4.990715723975072E-6 3.951784839972436E-5 5.449410630068315E-5 7.697871605692348E-5 1.2429039562856386E-4 6.328306048803252E-4 8.483533894429417E-4 8.062773459230994E-6 8.916740077891998E-6 8.457850339698802E-5 0.0010433034352898185 7.86068289832664E-5 5.973343621305403E-5 1.0584689125008017E-4 8.017702700969273E-5 1.2012313189313487E-4 4.683857866961672E-5 6.498925429224295E-5 6.24788251050983E-4 4.796553223558418E-4 8.385439235386779E-5 4.464128662650376E-4 7.537042217820536E-5 2.7544308604610297E-4 1.3756939944062E-4 3.9950952358108216E-5 
0.8288803318839586 5.168839386997142E-5 5.699638379865911E-4 5.735997788534602E-5 1.1073859064813601E-4 7.285628894527433E-5 6.022509259286519E-6 1.9121418304327524E-4 1.267497527044641E-4 0.011064618698816944 6.877991979084923E-5 0.02258323187418495 4.513169159026069E-4 0.001988934480710724 2.872107307345238E-4 1.757808505946405E-4 4.593766720512175E-5 6.879114809754189E-5 2.9972080266771247E-4 1.214591350982883E-4 2.5923503782561846E-5 3.1818760665372546E-4 6.294920600655173E-4 4.8236926114870126E-4 0.05914522857753368 9.845510399496952E-4 6.018126775870308E-6 3.8843068571074816E-4 1.351185724584077E-4 1.0239633312972515E-4 
0.0608410276681402 4.2657709797061137E-4 5.707801386388966E-4 1.702668620067618E-5 8.8992826797861E-5 6.934472872889594E-5 3.781207984249424E-5 2.7933826306434306E-5 1.9930319340741778E-5 1.1090886048558562E-4 9.713979451309136E-4 1.6293228847145678E-4 1.4290771857050586E-4 4.6477661730463316E-4 7.37383649787138E-4 7.829162318020091E-5 5.055161678396416E-4 1.4052944523789307E-5 2.0907950344956614E-5 0.0012714569648903946 2.2641755759724438E-5 6.779421305866676E-5 6.235870260268151E-4 2.70616922201882E-4 8.000845519770474E-5 8.419233292880467E-4 4.485148278476789E-5 1.47612126179471E-4 1.0472118571226919E-4 1.3631108086227368E-4 
0.07352158849676527 4.637829142131784E-4 4.4241045541129327E-4 1.0920442534867555E-5 3.308818124631156E-5 1.0385111538219194E-4 3.0384322365061544E-5 7.635198165227458E-5 2.153596595529819E-4 1.1409129184345274E-5 6.36454662335356E-4 1.5021220616947005E-4 5.244520224519625E-4 3.9713770787362467E-4 9.425340752420768E-4 2.3084719937870057E-4 1.8324855101175424E-5 4.554139536890354E-5 8.378818472925089E-4 0.0018880277909116936 3.110696561515929E-5 9.949420755523562E-5 6.572661289722997E-4 3.0296363880853727E-4 7.739709426902294E-4 1.8656811605168537E-4 4.70460139110713E-4 1.836106856308107E-5 6.810654759546405E-4 5.339533625198921E-4 
0.4138490936812219 1.777941361996809E-4 3.1268962906618424E-4 1.1454446527913948E-4 1.7545865525689396E-4 7.10877850961291E-4 1.3220057996020406E-5 7.664058486577648E-5 4.7466261643394966E-4 1.29702829374448E-4 8.703418900065366E-5 8.817676092310887E-7 1.5816064892929652E-4 1.6144225487012563E-4 3.536038229462359E-4 5.1103409432882524E-5 5.890428252991353E-5 3.255783383169719E-5 5.797036217466095E-4 5.973723721133764E-5 2.726022079865726E-5 9.948745765113334E-5 4.344146842034718E-4 4.698566917653348E-4 2.710014016189217E-4 8.009112709570096E-4 1.355484922863905E-4 4.7722260873546874E-5 5.8420528989573255E-5 1.4837292570324786E-4 
0.019104744620355885 2.1921192388473475E-4 2.465826016022602E-4 6.27912232260458E-5 9.243726488429086E-7 3.529181642412E-4 3.1847128187592406E-5 1.5802287827811184E-4 9.946420421268902E-5 3.2875046020777974E-5 1.9000910710627412E-4 1.9573292096962782E-4 1.0546376596713364E-4 8.054444747233969E-5 9.3923568821586E-4 7.652506596194617E-5 6.582087468981078E-5 4.3896617636669166E-5 3.8937305760911115E-4 7.255466274354022E-5 1.7237763415150026E-5 1.2198035853564783E-4 6.252399392045492E-4 2.3917632458329713E-4 2.2485149160253636E-6 1.870874932626856E-5 4.9491373791871625E-5 1.232833638982906E-4 2.0076385629637592E-4 1.594291222581184E-4 
0.21665412321383998 0.009589979845884439 5.922541292486793E-4 1.675837003933792E-5 9.243726488429086E-7 3.481557610609632E-4 8.31618439484396E-6 1.5802287827811184E-4 9.95494162642793E-5 5.034733552918024E-5 3.096725539005741E-5 1.2577841089259794E-4 9.175630277130863E-5 3.8710469759512504E-4 0.0010156896251892022 0.014581499717427792 0.0024266791623090036 5.0550906356470706E-5 8.084481981379565E-5 9.881455669644914E-5 1.757068670824432E-5 1.2198035853564783E-4 6.375450195513414E-4 6.458110485807488E-5 2.2485149160253636E-6 9.088618113898802E-4 4.756787503396952E-5 1.486445015591935E-4 2.3480135398459818E-4 1.6503407123172125E-4 
0.20223161143146468 2.6627582535397257E-4 8.782705630000133E-4 7.909484448011953E-5 4.37556982560661E-6 1.504475731556604E-4 3.437687833294812E-5 1.7022641983642771E-4 1.714072572622556E-4 1.4894226912134709E-6 9.119704880071655E-4 9.091758802952656E-5 6.741118232929871E-6 4.612174201785883E-4 9.438234969300934E-4 2.3633305070956516E-4 6.46361770847166E-5 5.78195077982968E-6 5.65406542326312E-4 9.418383419336127E-5 3.094635598825947E-5 6.470895288683391E-5 6.253890536161958E-4 5.989263960763551E-4 1.5337287546146242E-5 0.0011018050859999762 4.705934635729845E-5 1.4193029371937935E-4 5.77962798611022E-5 3.987317169615335E-5 
0.8375214947804639 2.57471981394359E-4 5.924544088633429E-4 1.4690832729694475E-5 3.3259881543590985E-4 3.919887065304149E-4 3.94752528829691E-5 1.630440073048737E-4 1.1564751318524555E-4 7.631680191062514E-5 8.932148126894364E-5 2.4962765281250803E-4 6.032796106745697E-5 2.462656996541324E-4 8.603570610052208E-4 1.1541294849008422E-4 5.111786837853175E-4 2.1122179802060475E-4 2.865942286846134E-4 0.001272249457750354 1.5409842534221634E-4 5.5980564069936934E-5 3.3899516591675335E-4 7.607372855718912E-5 2.5475472248417196E-5 9.555770545283362E-4 4.4804351022693104E-5 2.8202611445732296E-4 3.1402914428579643E-4 1.3949865592531116E-4 
0.4309301452299886 4.555098591754095E-4 5.93979570123922E-4 7.582867080954125E-5 9.509940173134374E-5 1.3558582096896677E-4 1.2857267525934473E-5 7.705933397058365E-5 0.04433082215937927 1.2594030340365122E-4 1.1224798467313238E-4 1.4330018611290668E-4 1.484416605841115E-4 2.284012520510027E-4 9.451875571416808E-4 2.3642677232052915E-4 5.095093616529535E-4 3.5658129492366635E-5 0.0497309676360054 2.0469389137856795E-5 3.83357463021964E-5 3.7525691358687005E-5 0.001305668920875854 2.1197188978055428E-4 1.795079834192574E-5 8.15068544654814E-5 8.865298651528207E-5 3.9848275047901645E-5 6.333319566605805E-4 5.391007137105126E-4 
0.6365483929393869 4.257297158798083E-4 3.040641979284214E-4 1.2080578669475116E-4 1.5990392815046835E-4 3.721632236993713E-5 9.15036508788135E-6 2.433619493110566E-5 2.8305029734210612E-5 5.78343931451586E-5 7.274476978604737E-5 1.6206360937375824E-4 1.5044733135084328E-4 4.2691677402115734E-4 7.368615643989405E-4 7.372432264938512E-5 6.352578909890327E-5 1.0674017347337569E-5 1.9060368773653045E-4 3.595009867166717E-5 3.657830671252028E-6 6.50498503114642E-5 6.264139739587081E-4 4.8347860813105763E-4 7.238752227362648E-5 2.3460284421917882E-4 4.59860674130173E-5 1.4303413693673333E-4 1.1011080724907626E-4 1.350594836852036E-4 
0.22647806265361228 1.6966258313380858E-4 4.34554120048137E-5 6.289520686344108E-5 8.332952140802936E-5 1.0101719311367719E-4 3.123160453787199E-5 1.6286722161148836E-5 4.5402340060664867E-4 1.39512535722126E-4 6.527644812584039E-4 7.239283397949899E-5 1.5869823760155663E-4 4.390489869846603E-4 6.531051850003927E-4 1.6590026414645102E-4 5.342071247408667E-4 1.4784273924312121E-6 0.0015005600177549646 0.001168971781579809 1.607975601885395E-4 3.653681551310233E-5 1.3041538680633804E-4 5.504479209696425E-4 5.808103206881922E-5 1.804342127044087E-4 9.788715340541814E-5 3.6059547874203404E-6 8.78337459483555E-4 1.4230326567476383E-4 
0.18551379413007366 4.6366065810471283E-4 7.317925686658468E-6 6.457822047958379E-5 3.533142299677435E-5 1.0386378209792152E-4 3.13913905659426E-5 1.6924843541628085E-4 1.278350700543981E-4 1.2067837541467329E-4 6.36454662335356E-4 1.5021220616947005E-4 5.244520224519625E-4 3.949481619221682E-4 2.9619751276185814E-4 8.293465915363763E-5 1.8324855101175424E-5 4.5540493214371635E-5 4.011318194868342E-4 0.001238966076063201 3.823065792263125E-5 4.653130263558666E-5 6.572661289722997E-4 2.467849698680457E-4 3.785372578239362E-5 0.0010693516182249995 4.7580027511117166E-4 1.4981566693156176E-4 6.810654759546405E-4 1.328001117831514E-4 
