0.8320629497435617 6.695674407325411E-4 2.1990144958695295E-4 1.5598833398551548E-4 1.3242946652547427E-5 6.663634811456727E-5 4.423969487267097E-5 9.525011477642937E-5 1.6174443403336517E-4 3.3250431839371007E-5 3.1128024382280324E-5 4.629237317014691E-5 2.994059494148702E-5 1.7895945269519754E-5 8.255296923508304E-6 1.3933777990800795E-4 2.4915167176351247E-4 4.6374730820860884E-4 2.8825021845485575E-4 3.415824863889906E-4 2.2503283588307674E-4 1.60154037332089E-4 9.808429223545097E-5 1.2545826834003623E-4 2.5481849163303715E-5 1.031317313506054E-4 3.294594942321827E-5 5.082655067996628E-4 8.171436080495331E-5 1.653027731063607E-4 
0.6406982739172276 3.438388683856175E-4 1.3538247377103136E-4 2.769681321400891E-4 1.608969589321467E-4 1.3923536860778422E-4 1.678152975829306E-4 1.848780237717586E-4 2.965852711190632E-5 3.353083401193931E-4 6.442954603282525E-5 2.7228874089114553E-5 1.0120089065450907E-4 1.109931509181298E-4 2.9984851983799147E-5 0.0013914003371906026 2.915768039049538E-4 1.7507484598343494E-4 1.9974408587375382E-4 1.940505150551307E-4 3.343718983499886E-5 1.6149286299002965E-4 1.4627400279184667E-4 1.1020983459920693E-4 3.7031474455914145E-4 5.3246597051665064E-5 0.001493347586991089 6.18505191584203E-4 2.0535482130569285E-4 9.27282004270369E-4 
0.6260122115586634 5.581478511757137E-5 2.0645530251699228E-4 1.5276423255100824E-4 6.278875867785585E-5 6.027364612232777E-5 1.5027572483704776E-4 3.9654198143957716E-4 5.065660767617548E-4 3.4103110609941645E-5 1.8286262454081248E-4 9.400923482031632E-6 1.438300732058846E-4 1.0618512415540993E-4 5.680482785286588E-6 1.2360147087963152E-4 4.797972490206415E-4 1.5842034665221726E-4 2.2003927670592374E-4 1.1294890693272158E-4 1.0721015975939661E-5 2.285957931687243E-4 4.972782854934005E-5 1.7681807818930705E-4 3.360705652833917E-4 3.393091153886401E-4 7.960053402356962E-5 5.150868465525029E-4 5.625399011323237E-6 8.751630445207063E-5 
0.6446581419287046 1.4876847295498472E-4 3.37656681763492E-5 1.53506206616224E-4 7.040305144371487E-5 5.823119473915078E-5 1.501506508167971E-4 4.2853874787709983E-4 3.3780856276520053E-4 3.5212144544180757E-4 4.950525984643316E-5 8.306444010805286E-5 6.184088865793481E-5 7.17087088864683E-4 8.972251297564051E-6 2.239542111424572E-5 2.94952263240997E-4 0.007166112625080722 1.653213449914304E-4 3.404876582985882E-4 3.204987315175253E-4 2.4221967641656458E-4 3.3755583576453984E-6 4.6409757225176053E-4 3.6547762944077306E-4 1.014703875329684E-4 0.04554394340665588 1.1421564266754286E-4 2.448266034284609E-5 0.0015897970916873428 
0.2212197637151096 1.5465484895180485E-4 1.269180082501672E-4 2.5277959578490298E-5 4.3709019757314014E-5 2.9416584788165985E-5 1.0547506496741437E-4 2.1928727927841417E-4 4.543873046853792E-4 0.002515486310750969 4.1728339363148054E-5 0.0445016794268069 2.4595995797904194E-6 3.913998488720499E-6 3.9977464025889775E-5 4.516186397273248E-4 2.494189371279045E-4 1.9593880547538707E-5 3.01089203415645E-4 2.678510173753083E-4 1.819545573977931E-5 2.8472293090745247E-4 2.016638488249928E-4 1.0445400103169656E-4 4.006534744867952E-4 1.169825320900328E-5 3.108097171046195E-5 9.666571498337362E-4 5.233697237360911E-4 1.9721455757430094E-4 
0.027319870550311376 2.000317034952186E-5 2.131741469916868E-4 2.8961388599425987E-4 9.991708631762678E-6 1.3045276390380358E-4 7.898238530446055E-5 1.6627433895081756E-4 1.6088793470300685E-4 0.00256816744368965 1.3723792821805753E-4 8.779525378653338E-6 5.780912247087115E-5 4.3114443529037325E-4 1.6477937487920747E-5 2.0054559855350613E-4 4.7053047744462955E-4 1.963388061604614E-5 0.0013324629466887033 1.2627323664613475E-4 1.92404815270533E-5 2.869761978685299E-4 6.051147591964329E-5 4.586613469876634E-5 4.012873887799125E-4 6.325956729491235E-5 1.184126884554726E-4 0.0010621227978401895 3.532786631323356E-4 8.802892315642129E-5 
0.05031790541992742 6.36239389952121E-4 2.8059818637119624E-5 2.78574377585458E-4 6.102736433703039E-5 9.897272683274426E-5 1.5790068377229997E-4 2.0403983297593347E-4 1.67873717615737E-4 6.860429002505063E-5 1.7541357190838217E-4 8.022395208848659E-5 5.668174121127429E-5 3.0121947540424324E-4 2.69767930274527E-4 0.0013998689082862464 2.180879565573535E-4 3.251739224929111E-5 1.4955423493144657E-4 3.225028397447878E-4 1.1698592221478399E-5 1.6156383650594238E-4 9.38378572666671E-5 1.0766277028984607E-4 3.841335597926747E-4 1.534267056987821E-4 2.82173487987765E-5 6.859362935942826E-4 9.263493864599517E-5 1.4095070693063663E-4 
0.41900581467417036 6.113781525343417E-4 3.6382988750639515E-5 7.527387431126912E-5 6.110554786470981E-5 2.0847660290367113E-5 1.5803494133295393E-4 1.1491922622580017E-4 1.090536730419999E-4 7.299043588465971E-5 1.7437474875722583E-4 6.61060279240788E-6 4.248082671129497E-5 1.2655600336837703E-4 3.188658743023488E-5 1.8057887076421286E-4 2.398977927777828E-4 1.4403243675876244E-5 1.0355975660245674E-5 1.0078487117800192E-4 7.021404594377561E-5 2.2662417547301058E-4 7.678952865484931E-5 7.769333714230433E-5 3.5779296577667457E-4 3.25286584862528E-4 1.100756210225309E-4 6.216953265235399E-4 4.6951640360882237E-4 1.0354013165624548E-4 
0.8265708286396927 6.06617551897171E-4 5.43899987776622E-6 5.969830455409334E-5 4.572370518855299E-5 2.9878450157314718E-5 1.5805521154012834E-4 2.07451959800705E-4 1.6694575875723897E-4 3.234058654087062E-5 1.7526904240252437E-4 7.948200018982173E-5 1.4310365354015141E-4 0.025369486695416086 2.70925737820556E-4 1.761381818852623E-4 4.855677205453451E-4 3.6740721636519466E-5 2.1969605572790712E-4 3.702954822039779E-6 6.195314893946015E-5 7.878447354891022E-5 5.184139918019683E-5 1.027511704266062E-4 3.9633130702616484E-4 5.526149368843331E-4 6.215356119072142E-5 2.560757000814077E-4 8.698486423638465E-5 1.2332319733969837E-4 
0.8304473449741765 8.275177597026034E-4 3.203526742153805E-5 8.135420931830541E-5 1.6453422989589142E-6 3.149101307563293E-5 0.0015182883712478968 2.0347033478317235E-4 1.547466213912737E-5 1.5277247408617832E-4 4.3943640621016856E-5 1.0202719720680109E-5 3.917195669826917E-5 6.0434174825356765E-5 2.0700491586583006E-4 1.805558679261082E-4 2.8299939488041513E-4 5.639025114618322E-5 0.0014150578781499516 3.5718148990922997E-4 6.977218205836203E-5 2.308482555437669E-4 6.293595607614918E-5 1.3278479845350237E-4 3.6534099135480063E-4 9.969169884896344E-6 2.564655439830992E-5 5.101146039033028E-4 1.7642830184338705E-4 1.298878617559921E-4 
0.6280474908391591 1.983022641358044E-4 3.417453950137125E-5 8.32253393734652E-5 4.7120729017704436E-5 6.185139606831642E-5 0.0014865926209356084 1.6359307354203305E-4 5.532245972790183E-4 4.1122477224348814E-5 3.983164976713558E-4 1.6411728745837826E-4 5.9867581998735813E-5 1.1591048329708956E-4 1.104803080841069E-4 8.595027978628881E-5 0.0019164438673761114 1.6167522224142726E-4 2.9476617848960777E-4 1.1471871062312193E-4 1.5042066737329973E-5 1.5127111745408262E-5 8.066898267645875E-5 4.725076828723645E-4 3.525588274799782E-4 3.551012572541564E-5 6.0427071060666495E-5 6.4572207932193E-4 4.977640284250951E-4 1.292609312229648E-4 
0.8429748327154712 8.105085049937261E-4 2.502444031207324E-4 3.879002887295897E-5 3.136654675311933E-4 0.0013359322083320475 3.171202685681241E-5 6.248320546888325E-4 5.300670217812055E-4 1.4395413918255666E-4 2.0797039032868797E-4 7.655795053855807E-5 9.924660695659194E-5 8.006235419294192E-4 7.306952311122167E-5 5.427625419454006E-6 2.941552053201036E-4 2.1413991951001706E-4 4.991388065423297E-4 3.839500573169218E-5 1.6879570846403525E-5 6.15561133269786E-5 3.5813762151244277E-4 5.452291025480643E-5 1.8835994254471527E-4 1.9298218436945047E-4 6.862689330839266E-5 6.407421222544834E-4 9.703617838406906E-5 2.0124541306741975E-4 
0.22525422119394273 1.1416257948230484E-4 1.029502006682898E-4 1.4773268774908164E-4 3.4715849260735397E-4 7.312204162554353E-5 1.948693743866336E-4 1.4014547456653794E-4 6.712713223141088E-5 4.066117147632217E-5 5.374622850027915E-5 7.953781396353909E-6 1.2879599419850649E-5 1.3097598291558867E-6 1.4188668058744128E-5 3.6212271969432596E-5 4.7883871249120637E-4 1.0400864184483981E-4 0.001343302154854439 1.0696378826389013E-4 1.8752247469700205E-5 2.8718140372300074E-4 5.986746808162577E-5 7.011822896162879E-5 3.0831241026391945E-4 1.0723609170554927E-4 9.820188332633878E-5 0.00106610815259196 3.0410235769345173E-4 2.393539307842797E-5 
0.4153161428595326 8.48348277579703E-4 2.4765301206023256E-4 7.256760354185783E-5 4.452091609802303E-5 7.160719499860717E-5 7.887424439389182E-4 6.402096495807862E-4 2.9949011709155293E-5 0.001063823284596057 0.0018825183967294892 1.5859309434441336E-4 6.181949828139738E-5 3.101623490176671E-4 2.2261575534937857E-4 4.713828621990354E-4 8.587942405640126E-4 6.67422308098243E-5 0.0015191754840116482 1.391122879276959E-5 6.845075885932718E-5 1.3608962713802103E-4 8.431490344473148E-5 5.38351304658972E-5 4.024217142905289E-4 2.751406069475359E-4 6.935191943234349E-5 4.985508703808879E-4 2.660105041811611E-4 1.0491133957611088E-4 
0.009963605490189355 7.139527317799678E-4 6.48961424531428E-5 2.0523537995168373E-4 5.296035362121671E-5 6.425309540251081E-4 4.3203558929976534E-5 4.251781953213089E-5 4.5930255047547334E-5 3.4355989233513125E-4 1.7742241239979904E-4 1.598139382012064E-4 4.794781654133136E-6 8.67021537853695E-4 2.148218241938891E-4 4.937421451123022E-4 2.869487199317716E-4 3.47533180073749E-5 2.559033801129227E-4 1.3540234302408317E-4 6.6746400888857146E-6 1.1549108116351095E-4 1.0761015584581407E-4 2.3260304865117923E-5 3.8636752087845374E-4 3.046139381181294E-4 7.527343865587558E-5 7.086840555545014E-4 8.605175874040599E-5 1.251548511872379E-4 
0.6361745342562286 1.149037236058473E-4 1.9517056761200323E-5 5.7229065287248756E-5 6.751042283009798E-4 2.240996331203624E-5 0.0012960644355248102 1.362963757407658E-4 4.8518610635477327E-4 3.449927553674563E-5 1.9754719725398632E-4 9.240212841420337E-6 3.294810726779419E-5 7.810109473023276E-4 2.234454346506865E-4 6.426925874186434E-4 6.407863048788608E-5 2.0809002905294733E-4 4.817654206004875E-4 3.309540136832593E-4 2.0942096057815178E-4 6.571215381786025E-5 4.557032611446443E-5 1.2571009862362927E-4 4.0380053012272854E-4 4.894336525831994E-5 9.588947572863413E-5 5.891128487877163E-4 7.390127834811722E-5 1.237768029543145E-4 
0.8347310612811499 5.623958049590066E-5 3.377362634646144E-5 2.8001375960191605E-4 4.343749344187228E-5 6.161096499738665E-5 0.0014865926209356084 1.0917223981627208E-4 2.673022848707145E-4 1.6582331814523515E-4 3.9356489985652957E-4 1.6415915544145296E-4 5.9867581998735813E-5 1.1157639172769629E-4 1.4979518377908953E-4 8.595027978628881E-5 0.0019637358190654343 1.6167522224142726E-4 2.3674418361683576E-4 1.0899321225305667E-4 1.3946234924072808E-5 1.6484192643928433E-4 9.786545699680567E-5 1.3070678497878308E-4 4.011265337625322E-4 3.686836369174831E-5 9.407472534856651E-5 9.588128253007634E-4 2.2709586561783318E-4 1.2936710183588637E-4 
0.2411800383123683 1.9560860647765464E-4 2.1983230182877404E-4 3.0391636239609474E-4 4.134034213810314E-6 5.373087015551971E-4 3.074335824733868E-5 1.673733635287714E-4 5.635676378617378E-4 3.214810455748475E-4 4.674664941904629E-5 1.7371844411820438E-4 8.231950244236966E-6 3.324509955923029E-4 2.2302076353754034E-4 3.581637342644365E-4 9.506375567399949E-4 1.730103561028042E-4 5.57151728249733E-4 1.9638041010351133E-4 1.723783972965866E-5 1.9758577690021616E-5 1.0857964579997772E-4 2.9479060534973756E-5 2.383562265522803E-4 2.1586680299589394E-5 4.799150442384289E-5 6.537065496088398E-4 3.03719894517158E-4 8.923212668602315E-6 
0.8289056756842923 6.973883813317299E-4 2.150774518044615E-4 2.792078538383444E-4 1.0157078471213039E-4 9.887745907311278E-5 8.996100689159718E-4 2.223964614479104E-4 3.454290672127538E-5 7.54436500848411E-6 1.6547144342491792E-5 6.722959137201934E-6 6.55197340797337E-5 9.164618084960707E-5 1.5682022525111166E-4 4.383017419121667E-4 1.4995920342808044E-4 3.175392175263955E-5 0.0014169130259198256 7.51641664417653E-5 2.7352549638284774E-5 3.634425198465483E-4 1.9469972793476135E-4 3.930929489575908E-6 6.25318526642766E-4 2.762397221298464E-4 6.048129128561998E-5 3.0673691458777547E-8 2.4442303425446007E-4 1.705465707373988E-4 
0.6239094645128318 1.1094241402883026E-4 1.1652897221635437E-6 7.194289715732671E-5 1.6748531974861952E-4 6.723762165746481E-5 0.0012964186187299916 1.4099431311109337E-4 1.6941172271620026E-4 8.724297146613908E-5 2.0084360712159928E-4 1.3479308959352945E-5 2.972059375599465E-5 2.575377751123432E-4 2.69825962127462E-6 1.4249637201363305E-4 5.862279288874365E-4 1.6021278570349833E-5 2.9013179583872164E-4 1.0348583734589427E-4 2.1807241735313193E-4 3.133087321956705E-4 0.001463545488778239 1.467980755519038E-4 3.805160477645032E-5 5.126085103356138E-5 9.357694897803424E-5 1.3749624167477424E-4 2.1561895929063087E-4 2.0068591701133132E-4 
0.21601571190988664 6.504745034172537E-4 1.6357478105353694E-4 7.535839237656801E-5 6.040816639680189E-5 3.0368409223530416E-5 4.672085582399423E-5 2.697016894110682E-5 1.0907018333304193E-4 7.427958216257589E-5 4.189352678216407E-4 6.448234196738039E-6 5.234066483126077E-6 3.7076047262807893E-5 6.659490820509438E-4 5.586806172837716E-4 4.457729834754391E-4 2.7824939350548517E-5 0.0013010622508637625 1.9935600906785213E-4 8.716145295447604E-5 1.1631331573198133E-4 7.402559155736215E-5 1.5977584142868543E-5 2.930058907080966E-4 3.231410913134182E-4 0.011203330131445428 2.30937680729543E-4 9.33637437464303E-5 1.2485469882635354E-4 
0.0672026669064832 8.996722733539068E-4 2.191689429872793E-6 1.6248025546548772E-4 5.677692597596404E-5 6.746753487047938E-5 5.1197911026708504E-5 8.08679098921304E-5 5.171436997596168E-4 8.940240343161237E-5 4.373774895612354E-5 7.684949898800125E-5 2.0647039780647384E-5 2.5228171861612557E-6 6.389983532131016E-5 6.1259845150418105E-6 5.979386331637112E-4 1.6031951829184398E-4 2.1914070691062785E-4 6.642479252706788E-5 6.837289410737842E-5 2.1651216143496525E-4 8.140709127422321E-5 1.0654921798785647E-4 3.9867472991779267E-4 7.942014631530237E-5 1.1694236416760764E-4 6.393405658942814E-4 1.4377617464782864E-5 2.521719814302672E-5 
0.8277090980887614 6.567930493192676E-4 6.209788017126186E-5 2.5133208741547926E-4 2.8190265444701513E-4 0.0014573720806778051 0.0014971319048020554 1.5273334436983728E-4 2.6533981651791394E-5 1.3642837860636112E-4 1.3712813971641357E-4 5.709913766649507E-6 1.855017074418164E-5 2.6701132085453537E-5 4.470703404290359E-5 0.001998593843399671 3.4005913570243267E-4 1.814445594886156E-5 4.4646360704784973E-4 3.302382998533331E-4 2.8158268096035867E-5 1.389609411536363E-4 1.0905697461835299E-4 1.2458803001224987E-4 1.8479815652205645E-4 4.7950560993980653E-4 8.80097832804171E-5 3.137834591678052E-4 4.75757716241771E-4 1.0971517744184545E-4 
0.4134808045725471 1.1454823422653246E-4 1.783066493646499E-5 2.863640574878453E-4 6.184043516986598E-5 7.800491442775949E-5 1.4348084056752062E-4 1.363854248394755E-4 1.6941172271620026E-4 3.2554922142166004E-4 6.879861729708469E-5 1.3269833068279048E-5 5.217879511582171E-5 1.2512511950590682E-4 1.0271481965068254E-4 1.5389984973941337E-4 2.786975838771265E-4 1.9265904628006753E-5 2.9532225969258665E-4 1.198309250719652E-5 4.0758745192458594E-5 3.1491650112256417E-4 9.440079784944117E-5 8.882484150149797E-5 3.7003035949668457E-4 1.0745191823747732E-4 9.456017249447102E-5 6.175718148965334E-4 8.19645243116647E-5 5.9497212815612236E-5 
0.42184348448977044 8.105085049937261E-4 0.0010624262278262145 3.6732667387374924E-5 7.903837491950669E-5 5.195512387287408E-4 5.491235131501349E-5 6.250972017360361E-4 1.087366902010238E-4 1.4756625723072366E-4 4.997215597850657E-5 7.862533388540144E-5 1.5079341112590733E-4 3.044603988356274E-4 7.297583100044433E-5 1.5191953375815796E-4 3.165119250781624E-4 2.1129488357441383E-4 1.9017884075238486E-4 1.4000418942153758E-5 2.2660585207248137E-4 1.3608962713802103E-4 6.644005769549738E-5 5.304425993807242E-5 4.031393983406714E-4 1.0807388531942926E-4 1.4744251780402352E-4 1.3863122010826384E-4 2.6219080694521847E-4 1.047466126246434E-4 
0.19746505426165414 6.410189652183869E-4 2.12025757754929E-4 2.0341342160513245E-4 4.9118747689177356E-5 1.2494928976414065E-4 1.7010574058773343E-4 1.0333185865963889E-4 1.7048606902067548E-4 8.915118043620503E-5 6.570688674904812E-5 6.183312259875378E-6 3.1253889009354E-5 5.9005127226610874E-5 2.5287787573895795E-4 1.661469356539432E-4 2.3775709768199458E-4 1.7587287916499963E-4 0.0013214972600977019 3.2744330502718614E-4 5.465975617699976E-4 1.6110731683049626E-4 1.6717660162220712E-5 8.47582803275026E-5 1.2216546123375478E-5 7.20789297314731E-5 0.0016278745855753066 4.966145249409708E-4 2.193360700250811E-4 4.315649923079826E-4 
0.20041298616811648 6.113781525343417E-4 3.6096344396449044E-5 7.527442969225585E-5 6.110182679584039E-5 1.6327222709676047E-5 1.5221957524808825E-4 1.149154095288988E-4 1.090536730419999E-4 7.340775475945404E-5 1.7437474875722583E-4 7.846725903828611E-5 1.4507665889197451E-4 6.052309025804994E-5 9.00603573728591E-5 6.504572719526783E-6 3.0129466988301925E-4 2.7309486149524848E-5 1.9310553756380635E-4 3.1548256923673366E-4 6.981105076458401E-5 2.2662417547301058E-4 6.891661183566097E-5 1.296556118461397E-4 3.9792374416459253E-4 3.2308244005307133E-4 3.185354731959159E-5 5.16347652468141E-4 4.5245817457042483E-4 1.2985626434032334E-4 
0.19215115272391237 8.105085049937261E-4 2.503371202199078E-4 3.879002887295897E-5 3.136654675311933E-4 1.9172601707801936E-5 5.52823668087079E-5 6.248320546888325E-4 3.149368987513957E-5 1.4666600446711092E-4 4.997215597850657E-5 8.051284981236091E-5 1.4602230418159942E-4 3.097372680751382E-4 7.297583100044433E-5 1.900365623219423E-6 2.9431368825344717E-4 2.10663446836363E-4 1.966067891002401E-4 2.3684836732571927E-5 6.845075885932718E-5 1.3608962713802103E-4 3.4929086146413515E-4 5.4613070444102585E-5 4.0311967317686144E-4 1.020677500033599E-4 6.935191943234349E-5 5.972528820744703E-4 9.703617838406906E-5 7.510511199832669E-7 
0.04211575938433068 6.023027333173219E-4 1.330430080116032E-5 1.521274704784552E-4 2.219946185776508E-4 2.9071662934754306E-5 5.0057187826002675E-5 1.8483638557438987E-4 4.4578179653410745E-5 9.033092853538522E-5 1.3112537854417612E-4 7.687751862501276E-5 6.6441248959403555E-6 4.970214483654381E-4 3.541986964052822E-4 2.7442792304644786E-4 4.840806932206286E-4 1.9208621375070914E-5 0.001414966897382853 0.0010338832719953563 1.3443968001843589E-6 2.8697329421664523E-4 5.034672394580429E-5 6.5629646725409E-6 3.5867005291042003E-4 8.787557142855601E-5 6.053361488658759E-5 6.481202414250205E-4 8.455401093349264E-5 7.765304273536773E-5 
0.013686709470537017 1.1517898898938763E-4 3.2379312986822073E-4 2.775454151189044E-4 0.007436031975615811 6.679573585398308E-5 0.0013226173432352747 1.263339120422976E-4 2.9068216050564927E-5 1.2267255567909084E-4 1.690196846493271E-4 1.3725872560826913E-4 8.691299232998438E-6 9.176162007268293E-5 1.0449243638388466E-4 1.9183543029192227E-4 0.012402735548172873 9.06594603664168E-6 2.803144419523612E-4 1.8123021725000862E-4 2.5651380672074597E-5 6.737745826266499E-5 9.193050336947954E-5 1.1138912908711772E-4 3.995415889984437E-4 1.1013824641567734E-4 1.0277543033416462E-4 6.6510396066826E-4 9.158716489994595E-5 2.398353882987189E-5 
0.19506238120879665 6.113781525343417E-4 3.6382988750639515E-5 7.527387431126912E-5 6.11015175616486E-5 1.6327222709676047E-5 1.5803494133295393E-4 1.1491922622580017E-4 1.090536730419999E-4 7.449699241463293E-5 1.7437474875722583E-4 6.61060279240788E-6 1.4507665889197451E-4 1.1161813561780875E-4 3.943104897198915E-5 1.8057887076421286E-4 2.8299939488041513E-4 2.7315826705344377E-5 1.9310553756380635E-4 3.1548256923673366E-4 7.021404594377561E-5 2.2662417547301058E-4 4.904065657257664E-5 1.3278479845350237E-4 2.9062016639325357E-4 3.2308002958342366E-4 3.018328279643684E-5 5.16347652468141E-4 4.6951640360882237E-4 1.298878617559921E-4 
