0.0017969948125803673 0.0037485634731459897 2.066897721759239 
0.0024883971137072258 0.005259545324583615 2.000331321719851 
0.001522678963689632 0.0031065372886981166 2.2010602899314184 
0.002201948575231846 0.004329208983177838 1.9592390470674768 
0.002171032021689691 0.004692860223274413 2.0186574186457973 
0.003635930201825062 0.007288781999649337 1.9744680601939162 
0.0033886374124293198 0.006600298166714093 1.8757690629385804 
0.0025600189086906313 0.005242993961158855 2.0016680042196784 
0.004842364245155615 0.00947864005125016 1.9273794264184807 
0.004140386503147025 0.009999999804376691 2.9999999425037025 
0.002307407163377655 0.005059297727064464 2.074843202083208 
5.55838801039286E-4 0.00106588995425263 1.861818381292368 
7.250821674998191E-4 0.0014106546007272894 1.9506703935151162 
0.004203926648079272 0.008725114026783673 2.0541315680741383 
0.0013389407444797682 0.002729136855827414 2.0712529193629794 
0.0037550794461296104 0.008212030626653124 2.265395055777261 
0.001171899768632968 0.002485774580996151 1.9760164768803314 
0.0039096182333553265 0.008219747266677645 2.0814699574205586 
0.0022054236721096476 0.004379391833725443 2.1872439762308007 
0.0023297624081058295 0.005059297727064464 2.074843202083208 
0.003950816084904707 0.007657491329539917 1.837292261650635 
5.55838801039286E-4 0.0010865302398830115 1.982492214542293 
0.003187328443846389 0.005885266195028202 1.8693645646639254 
0.003635930201825062 0.0071551131248276155 1.9744680601939162 
0.0020140545739564014 0.004109844164695139 1.949853346569389 
0.004185597874181369 0.009999999924030238 2.916845394359161 
0.003187328443846389 0.0060646447329112865 1.8693645646639254 
0.0037550794461296104 0.008212030626653124 2.265395055777261 
0.005223413169864889 0.009438297884262169 1.6970526549176332 
0.003690507300858496 0.007137449715691904 1.8587025021961543 
7.20722721839558E-4 0.001419278458253825 2.028671728901656 
5.55838801039286E-4 0.0010865302398830115 1.982492214542293 
4.5674399469363975E-4 9.039470461433182E-4 2.0770067949542055 
0.0011206425360570584 0.002372723572160878 2.0575637175303942 
0.001772833656483833 0.0037591670090724137 1.9378231352602953 
0.001772833656483833 0.003740768410885172 2.0067612908449304 
7.516754029809295E-4 0.0015118498914147066 2.0210429920195123 
4.5674399469363975E-4 9.039470461433182E-4 2.0770067949542055 
