0.0049114923799508685 0.009999999999996139 2.0160272620159687 
6.06665894346514E-4 0.0012465208442000585 2.1806582289491914 
0.0023821654767529413 0.004370748026341395 1.6990627395410112 
5.252940808502039E-4 0.0010201165611411589 1.9060826570458382 
4.750978339557026E-4 9.948293047648922E-4 2.029438622498534 
5.10735757118184E-4 9.650608099156865E-4 1.8431879117059242 
6.04893401595628E-4 0.0012058442641475868 2.1205125035546644 
9.211641402994185E-4 0.0018043781089684763 1.9060826570458382 
5.110977629843296E-4 0.0010221079160812074 2.0542152668469846 
7.523994343611107E-4 0.0015124281945814303 2.022453491887919 
0.003738662648291218 0.007752424398096776 2.090064505237729 
0.0012700508152486579 0.0023796896004005803 2.068327528404563 
7.422542051344418E-4 0.0015216062549518023 1.9335113930900618 
0.004074587190006139 0.009999986498769792 2.8730090714814387 
6.06665894346514E-4 0.0012465208442000585 2.1341350579456253 
