0.0039772065602500925 0.00995118081625268 2.9563324604847945 
0.002171220774864188 0.004047684493337063 1.8844113307368902 
0.004187880254753297 0.008626065183661335 1.8954628638794069 
5.399705127384746E-4 0.0010681736031628512 1.9895819256714022 
0.0012679590933941623 0.002449280692679273 2.0764983156709143 
5.133166095262393E-4 9.815083841817015E-4 2.0021730645959814 
0.0010094794839120235 0.0018993427694403793 1.8727181329866291 
0.004932164554665883 0.009951884546729007 2.071978095311796 
0.001413871250451651 0.0031149665150870106 2.0757108875703754 
0.003942131800215025 0.007676368002180239 2.045486906730748 
6.720616278257014E-4 0.0013790285975166204 1.9755582087557544 
9.026161573852754E-4 0.0017946254009629315 2.0724401070726666 
6.127824374218549E-4 0.0011942357706298484 2.0221103669122966 
0.003474420972776396 0.007008739938244705 1.9900408055917036 
6.127824374218549E-4 0.0011942357706298484 2.0221103669122966 
0.001017309893862942 0.001903182986167216 1.8861723718006511 
5.399705127384746E-4 0.0010681736031628512 1.9538826870574422 
5.479826431397702E-4 0.0010420967198555046 1.786256454778559 
0.0017025110436923846 0.003293102584270727 1.7826572059914187 
0.002965041679268707 0.005960114608746778 1.9323099484849529 
0.0025326370407519087 0.0051856865937782905 2.0400562518808063 
0.001109397094752572 0.002178958192428465 1.9173598942384351 
0.003966174177928428 0.009999999999197838 2.9999851968933062 
0.002487169206856467 0.004839346781241754 1.89978246952496 
0.001810106800864308 0.0037622470666939683 2.178649773368706 
0.0014604297533207264 0.0027873980219200382 1.8359070354487925 
0.004585771183526604 0.008396152905807551 1.8175127512996463 
