0.003952875867797223 0.00999999999978081 2.9999595484337496 
0.003952876499940386 0.009999999999730785 2.99995865363594 
0.003952877130641042 0.01 2.999957771878213 
0.003952877786601892 0.009999999999958452 2.9999568519303397 
0.003952878442562742 0.00999999999984038 2.9999559319824662 
0.003952879098884218 0.00999999999968076 2.999955008774572 
0.003952879755926949 0.00999999999936152 2.999954079046637 
0.00395288041296968 0.00999999999904228 2.999953149318702 
0.0039528811030553656 0.01 2.9999522027803636 
0.003952881786419311 0.01 2.9999512372555146 
0.003952882476153252 0.01 2.9999502758477394 
0.0039528831531472014 0.00999999999932143 2.9999493062058167 
0.003952883856217622 0.00999999999995991 2.999948334334303 
0.003952884550918733 0.00999999999995991 2.9999473422780922 
0.003952885264139847 0.01 2.999946340965769 
0.003952885977061884 0.009999999999989942 2.9999453380869303 
0.003952886688677135 0.01 2.9999443454555665 
0.003952887432287198 0.00999999999995991 2.999943300382177 
0.003952888163167774 0.009999999999754188 2.999942265976289 
0.003952888895247544 0.009999999999117638 2.9999412292084915 
0.003952889650387899 0.009999999999508376 2.99994017582951 
0.003952890398066898 0.009999999998830826 2.9999391271169644 
0.003952891168806481 0.009999999999180564 2.9999380617932347 
0.003952891932504431 0.009999999998000667 2.9999369794896626 
0.003952892730893047 0.009999999996837403 2.999935893664275 
0.003952893503812491 0.009999999997777316 2.9999347820450115 
0.003952894276731934 0.00999999999871723 2.999933670425748 
0.003952895065035189 0.009999999997800074 2.99993255277359 
0.003952895884070266 0.009999999998559356 2.9999314347772694 
0.003952896684975267 0.009999999998377616 2.9999302895746527 
0.003952897521631431 0.009999999999934431 2.999929126068916 
0.003952898339522923 0.009999999997792025 2.9999279683825497 
0.003952899158303505 0.009999999998479562 2.999926814028373 
0.00395290001801445 0.01 2.999925622624315 
0.003952900922690558 0.01 2.999924413687728 
0.003952901762672824 0.009999999997262421 2.9999232146692076 
0.0039529026312279955 0.009999999999116046 2.99992198950081 
0.003952903477823624 0.01 2.9999207569881134 
0.0039529043722724595 0.009999999999203505 2.9999195196876594 
0.003952905228759018 0.009999999998486596 2.999918270669267 
0.0039529061698663085 0.01 2.999916989028126 
0.003952907061852943 0.009999999998884844 2.999915721536756 
0.0039529080384603085 0.01 2.9999144214226368 
0.003952908914562417 0.009999999998679773 2.9999131172744007 
0.003952909851376445 0.009999999998364225 2.9999117929282857 
0.0039529107607374995 0.009999999998965486 2.999910495574423 
0.0039529117632665575 0.00999999999931938 2.9999091175222006 
0.0039529127669339584 0.00999999999774099 2.99990776071642 
0.003952913686350427 0.009999999998364225 2.9999063871250162 
0.003952914664624122 0.009999999998638761 2.9999050139762633 
0.003952915679610994 0.009999999999956462 2.999903589874606 
0.003952916686359343 0.009999999998028353 2.9999021786036746 
0.003952917685544167 0.01 2.999900766817026 
0.003952918734810226 0.009999999998050124 2.999899311485815 
0.0039529197765127595 0.01 2.999897855638886 
0.003952920812226274 0.00999999999782458 2.999896375936156 
0.003952921878551268 0.009999999998174873 2.9998948957884393 
0.003952922928082362 0.009999999997077229 2.9998934250835765 
0.003952924036278752 0.009999999999364843 2.9998918487257265 
0.003952925147087827 0.009999999996041979 2.9998903014386205 
0.003952926227670942 0.009999999994910289 2.999888773247255 
0.003952927366093291 0.009999999995006729 2.999887177793664 
0.0039529284777284285 0.009999999993840991 2.9998855921157963 
0.0039529296475422065 0.009999999997522144 2.9998839674077673 
0.0039529308509483295 0.00999999999977597 2.9998823441462026 
0.003952931970366426 0.009999999997183614 2.999880693560512 
0.003952933139143823 0.009999999997224144 2.9998790513296854 
0.003952934349296525 0.009999999994410732 2.9998773456375 
0.003952935608808527 0.009999999994230204 2.999875648300179 
0.003952936835596148 0.0099999999993111 2.9998739110627435 
0.003952938057086959 0.009999999995010628 2.9998721960380403 
0.00395293937160663 0.009999999998464123 2.9998704230245785 
0.0039529405683653845 0.009999999999712092 2.9998686494374356 
0.003952941855504593 0.01 2.9998668289679 
0.003952943155594833 0.01 2.9998649865226468 
0.003952944455685073 0.01 2.9998631440773935 
0.003952945822914996 0.009999999998306208 2.99986128647054 
0.003952947081991171 0.01 2.999859446875533 
0.003952948523390157 0.01 2.999857480712938 
0.003952949968338521 0.01 2.999855510376026 
0.003952951316025377 0.009999999999912294 2.999853561236214 
0.0039529526672616114 0.009999999999824587 2.9998516079220847 
0.003952954139608103 0.01 2.999849552817146 
0.003952955551399465 0.01 2.999847548607612 
0.003952956989112659 0.01 2.999845543744259 
0.00395295859122759 0.01 2.999843368496068 
0.0039529600159419805 0.009999999996848528 2.999841273554351 
0.003952961506161246 0.009999999995515409 2.999839175297705 
0.003952963125058905 0.009999999993877545 2.999836963152436 
0.0039529647439565645 0.009999999992239682 2.9998347510071675 
0.003952966237076261 0.009999999989460997 2.9998325598147964 
0.003952967842927502 0.009999999987218702 2.9998302895060496 
0.003952969508136664 0.009999999995515409 2.999827968826268 
0.003952971142652703 0.009999999994406195 2.999825658179592 
0.003952972832760331 0.009999999995732714 2.999823312799416 
0.003952974513266185 0.009999999999953775 2.999820929137749 
0.003952976223947023 0.009999999997213509 2.999818517370249 
0.003952977934627861 0.009999999994473242 2.9998161056027497 
0.003952979780042811 0.009999999999237634 2.9998135946537348 
0.003952981556028986 0.009999999999590031 2.999811138140296 
0.003952983402701624 0.009999999998443825 2.9998085325349058 
0.003952985202009072 0.009999999997069735 2.9998059380287 
0.003952987113972437 0.009999999997057214 2.9998033588531614 
0.003952988938471038 0.00999999999788585 2.9998006733786404 
0.003952990950636877 0.009999999996773774 2.9997979815555595 
0.003952992906400662 0.009999999997971541 2.9997952645737858 
0.003952994840446684 0.01 2.9997924483511973 
0.003952996801963324 0.009999999999350983 2.9997896592218956 
0.003952998851743175 0.01 2.9997867709219093 
0.0039530008490862014 0.01 2.999783928002519 
0.003953003188249257 0.009999999998238907 2.9997809269758546 
0.003953005242518879 0.009999999999119453 2.999777934409824 
0.003953007264416202 0.01 2.9997750116611726 
0.003953009494421901 0.01 2.999771816333343 
0.003953011692055303 0.01 2.999768690822892 
0.003953013892129502 0.01 2.999765570005273 
0.003953016335554033 0.01 2.999762295778454 
0.0039530187765377655 0.01 2.999759016858803 
0.003953020931414881 0.009999999998444357 2.99975574174237 
0.0039530234443528045 0.009999999999019531 2.999752291266623 
0.003953025823033309 0.01 2.9997488611594036 
0.003953028319346591 0.009999999998444357 2.9997453592191317 
0.003953030828360085 0.009999999998444357 2.999741888702071 
0.003953033399413549 0.009999999995009275 2.9997382738472513 
0.003953036074163899 0.01 2.999734617765413 
0.003953038777859973 0.009999999996687332 2.9997308075916043 
0.003953041513945675 0.009999999994956824 2.9997269964252724 
0.003953044218346368 0.009999999994930307 2.9997231969981986 
0.00395304695779144 0.009999999997313429 2.9997192476993093 
0.003953049697236512 0.009999999999696552 2.99971529840042 
0.003953052830040706 0.009999999990943101 2.9997112246154627 
0.0039530558670799135 0.01 2.9997070616323507 
0.003953058874177438 0.00999999999474636 2.999702766176397 
0.003953061856011292 0.009999999999827414 2.9996984416323293 
0.003953064783562534 0.009999999922625773 2.99969428630025 
0.003953067930254315 0.009999999999738276 2.9996896577733487 
0.003953071192759211 0.009999999998287361 2.999685165748655 
0.003953074449184402 0.00999999999351844 2.9996805309353984 
0.003953077823242373 0.009999999983561627 2.999675824289088 
0.00395308128665872 0.009999999996574721 2.9996709820342793 
0.003953084679965633 0.009999999999965889 2.9996661501238835 
0.003953088306268242 0.009999999994948085 2.999661096412421 
0.003953091862461417 0.009999999980308353 2.9996560530453715 
0.003953095566829359 0.009999999986044582 2.999650838153297 
0.003953099340895718 0.009999999993022292 2.9996455647708054 
0.003953103264351738 0.009999999999290193 2.9996400364149474 
0.0039531073130475505 0.01 2.9996345951779166 
0.0039531115111330235 0.01 2.9996288989675195 
0.003953115237907248 0.009999999994570352 2.9996232203477753 
0.003953119537902922 0.01 2.999617414470449 
0.0039531237934372805 0.00999999999554825 2.9996112554557652 
0.003953128219362275 0.01 2.9996051257740053 
0.003953132533115984 0.01 2.999598943663585 
0.003953137211351368 0.01 2.9995924777823406 
0.003953141912632687 0.01 2.999585924536591 
0.0039531465660651265 0.009999999991414519 2.999579512824098 
0.003953151503193018 0.01 2.9995723709241435 
0.003953156392472031 0.009999999999870463 2.9995653705574457 
0.003953161495263698 0.01 2.9995583161411306 
0.003953166995208324 0.009999999994639136 2.9995508490387994 
0.003953172260076798 0.009999999994697317 2.9995433022390583 
0.003953177669027196 0.009999999998570742 2.9995356564588995 
0.003953183341121594 0.009999999997377749 2.999527695131463 
0.003953189157297915 0.01 2.999519634823609 
0.003953194633077091 0.009999999998628925 2.999511654879967 
0.0039532009233081145 0.0099999999947555 2.9995028458809343 
0.003953207103597911 0.009999999990551144 2.999494271675218 
0.0039532136060513295 0.009999999994560943 2.999485083630682 
0.003953220108504747 0.009999999998570742 2.999475895586146 
0.00395322678148898 0.01 2.999466455274254 
0.003953233654615344 0.009999999989499016 2.9994568548436704 
0.003953240876105663 0.01 2.9994467581951225 
0.003953248072379402 0.009999999958694534 2.9994366281879827 
0.003953255809746241 0.009999999999749352 2.999425916541267 
0.003953263521896499 0.009999999971283192 2.9994151715359596 
0.003953270972690285 0.009999999950677449 2.999404460848541 
0.003953279455237111 0.009999999973464846 2.9993925201647866 
0.003953287937783935 0.009999999996252241 2.9993805794810324 
0.003953296619015811 0.009999999972572284 2.9993684461692234 
0.003953305947034056 0.009999999992632902 2.9993557839606577 
0.00395331498921957 0.009999999958213879 2.9993428043000763 
0.003953324447207965 0.01 2.999329241144147 
0.003953334482912622 0.01 2.9993158766272896 
0.003953344462494502 0.01 2.999301462106517 
0.003953355071730365 0.0099999999990075 2.9992865751898092 
0.003953365952223743 0.009999999997547443 2.999270959141054 
0.003953377368886785 0.009999999998043692 2.99925520486594 
0.0039533892247880864 0.009999999999421322 2.999238607714182 
0.0039534013196271135 0.01 2.999221604983324 
0.003953412997199121 0.009999999902692316 2.9992047803277533 
0.003953427151353727 0.00999999999006071 2.999185690515893 
0.003953440357429282 0.009999999999487212 2.9991667895050194 
0.003953454537690766 0.01 2.9991470426371514 
0.003953468785995588 0.009999999987050662 2.9991268609434227 
0.003953484046650962 0.009999999855291507 2.999105795766229 
0.003953499930476879 0.009999999990872435 2.999082787224674 
0.0039535167334629785 0.009999999986794269 2.999059524642674 
0.003953534505620146 0.009999999991141414 2.999035270898381 
0.00395355279224854 0.009999999939976302 2.999010196801832 
0.003953570895181722 0.009999999991547277 2.9989838192527714 
0.003953592543546859 0.01 2.998955690266593 
0.003953612619803324 0.009999999988602626 2.998926874102281 
0.0039536322664834485 0.009999999936355012 2.998897399652927 
0.003953656744441333 0.009999999930027674 2.9988644874912773 
0.003953681407943201 0.009999999978046632 2.9988308687744807 
0.003953705006225539 0.009999999596724074 2.9987967012579815 
0.003953730685707413 0.01 2.9987589778053803 
0.003953758218163806 0.009999999867464287 2.9987204767170974 
0.003953789174915549 0.009999999997469092 2.9986773380450593 
0.003953819409818074 0.00999999999923224 2.9986342331640543 
0.003953853234854489 0.01 2.9985870389002836 
0.003953888673118678 0.01 2.9985370729163954 
0.003953926980829029 0.009999999996377539 2.9984840139995845 
0.003953965916135282 0.009999999861795502 2.998429893656578 
0.003954009828532617 0.00999999999961612 2.998367769717846 
0.003954055853326604 0.009999999978956634 2.998304135178261 
0.003954105557475678 0.01 2.998234497541654 
0.003954159685285596 0.01 2.998159518042253 
0.003954216681369756 0.009999999973789347 2.9980787920385525 
0.003954279227131614 0.01 2.9979915079539325 
0.003954346023887088 0.00999999998922671 2.9978965466769285 
0.00395442296643613 0.009999999993738715 2.997792834392052 
0.003954499780200168 0.009999999934656728 2.9976803146866553 
0.003954588401755159 0.009999999982266878 2.9975558940432974 
0.003954685640392869 0.009999999938895493 2.9974188656890277 
0.0039547987527734415 0.009999999948904598 2.9972662694791112 
0.003954919941707477 0.009999999945424682 2.9970959431622957 
0.003955052190640175 0.009999999954142108 2.996904893911202 
0.003955210631912449 0.009999999877161282 2.99668500957904 
0.003955380860396521 0.009999999982230157 2.996442385847068 
0.003955589539002262 0.01 2.996151625495809 
0.0039558259046194345 0.009999996836954453 2.9958321805682244 
0.003956110898005452 0.009999996836974497 2.9954320307477538 
0.003956453025356729 0.009999999963008668 2.994949780806172 
0.003956854661762805 0.009999994344652686 2.9943859467440443 
0.003957390071188267 0.01 2.993645667833236 
0.003958030828119384 0.009999994691935576 2.992742885789006 
0.003958934918415025 0.009999995031656392 2.991493070026109 
0.003960154907416105 0.00999999224893013 2.989780154731565 
0.0039619865630808535 0.009999984470432544 2.987244605231336 
0.003965045407063739 0.009999970521920726 2.982967544275117 
0.003971027061405114 0.009999941041536634 2.97462831552932 
0.003986975593159639 0.009999882871380112 2.952264086737988 
0.004285519966149021 0.009724029933826022 2.4745303622205554 
