4.184372985330246 0.7465557867159367 1.003207348743447 4.93359424282695E-5 1.0004778699781836 0.002683338993659993 
0.0013464528981283405 2.000995890474232 3.467878313047546 7.1187342900097026E-6 1.0001810611339579 0.007061102128832 
0.0013641017951593144 2.000995890474232 3.1686577509091842 3.4850055916280754E-5 1.00087780299505 0.032328341342717413 
4.998831241235479 1.0007588656826925 2.958391500489253 1.3629859407100908E-4 1.0000061318129423 0.3712753777639233 
4.998876217653748 1.0004956297461185 4.221262652774176 5.820354887745141E-5 1.0007223267684326 0.005335782959009031 
0.0043179943938009835 2.000995890474232 3.3451585238262957 6.533632857737183E-6 1.000183938879324 0.06617500439130058 
0.7495127794067227 1.262046780046685 1.003300310795852 1.7772651613084992E-6 1.0000172832920438 0.002012744887570127 
0.001366806353695758 2.0010439843420444 3.6208297321186578 1.0918558230033131E-5 1.0004914487618688 0.008865968364337905 
1.0252000480488344 0.9764811892162975 1.0006264159473706 2.516992810947127E-7 1.0022548146545562 0.011932071527750034 
4.998853911416255 0.9999685212434853 3.407343884527679 3.210411216605231E-4 1.0037403589343368 0.12784130172658326 
0.8755762666798146 1.1351634567560518 1.0015171267206195 1.9247033906219667E-5 1.000513270865351 0.005449543156319139 
4.998882601326033 1.0005508099346883 1.0065090699147117 1.4234171877443653E-6 1.0000940998684646 0.00903879076024738 
4.99888567251795 1.0005490152938723 4.102016685943742 1.0088698994963237E-4 1.0001161548916349 0.05349861519730195 
4.123287852318941 0.7175510686919402 1.003245004920993 7.783221089101057E-6 1.0003454448117557 0.10869595339502384 
0.8755762666798146 1.1351634567560518 1.00171163218018 1.9247033906219667E-5 1.0007216924389872 0.005449543156319139 
4.99892203189928 1.0005252384307148 4.3340024018098475 6.114821813249462E-8 1.000093815004964 0.007129099261254879 
4.9979580637226775 1.000807121336981 2.9574234153417964 1.945208481601865E-4 4.999444928826886 0.05584415403714711 
4.99892203189928 1.0009619042200244 4.438908472900832 6.222801091343518E-6 1.0002498235828203 0.00976855463195031 
4.689269065074403 0.9217852360501062 1.0015601356584871 3.7987241850463173E-4 1.0025143130285832 0.014078331493654696 
4.99883151818021 1.0007657242686152 3.258296725368314 1.3054383471726544E-4 1.000047671565864 0.011220471212548482 
4.669229703319295 0.9237229457159855 1.000627830242482 4.2986438445138145E-5 1.0016312556597382 0.08490904532123016 
4.997813177743976 1.0000890647023868 3.1440123799044204 0.0030254310565567743 1.0001783700715694 0.032242103474479145 
