4.4958585311971735 0.8602021765899113 1.0001048701817152 2.6102044127815322E-5 1.0021974442433197 0.035074750438472836 
4.378887436940277 0.8036856714604901 1.0017988056997527 2.548103965223631E-5 1.0022251891532563 0.2631897950238476 
4.998323371576085 0.9994630189829451 4.627473015613844 2.7565993277337874E-6 1.0003971394023763 0.012318035165324533 
4.2762790466431495 0.780175615288487 1.0041583602933972 4.663929785572336E-4 1.000200430357867 0.004684410003729579 
4.12782777660893 0.7126531361238633 1.0055398636400237 2.1691446567410395E-4 1.0004125672395128 0.007724244281280664 
4.9194681572730605 0.9874222908483429 1.0000789570961466 1.1897781124532018E-5 1.0000757052160119 0.009944617338352252 
0.003541369101982328 1.9964629135346044 2.7553376219499817 3.761266621768175E-6 1.000199756712047 0.024273118097817875 
4.825279279821291 0.9421059503182156 1.0066149919407361 1.537429471815615E-5 1.0000262583862025 0.0023622294759020543 
4.998323344703726 0.9996086808987458 2.1191873297879873 2.355503031991021E-6 1.0000319354709335 0.052033069678957045 
4.998323344703726 0.9995308078777251 4.443777918686826 3.926410682694895E-5 1.002748921937442 0.022915155800456166 
3.7567826428364093E-4 1.9997281232921464 1.0001961069071206 1.6974958461813848E-4 1.0000776138558718 0.008981032589664109 
4.998322211088484 0.9998107705528797 2.979450012020421 2.2758419763319997E-6 1.000111914070496 0.015840965053265925 
4.302476230848882 0.7801141958959324 1.0216143403459321 2.476434942674406E-5 1.004995061823838 0.03735659281044314 
4.998213108854345 0.9997189591055842 3.228944682577091 1.0043925100011247E-6 1.0004903123614242 0.03618844350078008 
4.998323344703726 0.9996089838801624 4.711113220409201 1.7169009003724915E-6 1.0001082065913987 0.013129785741340655 
4.9983234797277 0.9994821844415669 3.3492800701317615 5.351840260861351E-6 1.0002231353695041 0.07408875578307415 
4.065458457296609 0.7429226596678796 1.0100869537881147 2.6136338709939967E-5 1.0010423804867905 0.020004348965396324 
4.998323344703726 0.9994698100287261 3.9249274615533847 2.07990189850757E-4 1.0000230077767356 0.019919436456045755 
0.003541369101982328 1.9964629135346044 3.681111469290383 3.350397757529988E-6 1.0002242882984498 0.13020130275416933 
4.354169442847409 0.7857170419953142 1.0001831457501835 2.1376164556431375E-6 1.0031648664638422 0.07095512818892225 
4.998327361943503 0.9996411214352479 1.3617215065144992 8.20414789004409E-6 1.001759056138812 0.03774399462263438 
4.998354772391717 0.9996248458408978 3.1022304873233724 3.0919567958589103E-6 1.0018919191247944 0.03690557633253393 
4.998323344703726 0.9994568926087704 4.358836906757454 1.173046958183423E-5 1.0005209637714643 0.004266405800531459 
7.538982317930892E-4 1.9998049245958207 3.5639270053992345 0.004817849226779711 1.00087129771973 0.05889138046507841 
4.998327672345517 0.9995333000779144 1.0005955500538182 1.5530459377900864E-6 1.0001276206433423 6.619686833214851E-4 
4.330155918686505 0.7893007476957801 1.0000914788469537 2.0714997277818193E-5 1.0015987379898574 0.022793020510636426 
0.003541369101982328 1.9997779874202743 2.9783224721622688 1.8910814853797842E-4 1.00266305592909 0.015555296297018822 
4.998323344703726 1.0009185252685433 4.269972794936276 5.90302609432695E-4 1.000263464195499 0.033048611717524115 
4.2492041961056115 0.751826922406485 1.0002325111567683 1.034553710847899E-4 1.0000383914685143 0.03422539066464942 
4.94027504060179 0.9950909556268663 1.0047888186574094 5.530592898440325E-6 1.0003540609610406 0.007934310155696454 
0.003541369101982328 1.9964629135346044 3.2812240669964194 1.0758074879549471E-4 1.0000098387480791 0.04666403865568268 
0.003541369101982328 1.9964629135346044 3.4653410912885825 3.110467737516406E-5 1.0000265813233353 0.1713064968463897 
4.155716338165464 0.751159479385056 1.0008831500778013 2.794422789122109E-4 1.0017058898636295 0.010847570035109312 
4.977642718278478 0.9952676162481888 1.0048258959680882 5.50069493070399E-6 1.0023527217944375 0.03657962226375966 
4.998323344703726 0.9995952811725588 4.792428297628227 2.692711910631602E-7 1.0003892619310328 0.04273839044233373 
4.998323344703726 0.9994543325430144 4.016382177313137 1.0153038804375869E-6 1.0000553303192101 0.05250378958654903 
4.998323344703726 0.9996420651915906 4.186322241368035 5.557896495887962E-7 1.0019310660848222 0.030954408512487326 
4.998319993187627 0.9994688933105567 4.85947479385565 6.0902900245275255E-6 1.0000864493756685 0.06445325070670549 
4.998323344703726 0.9998824640150233 4.102670450971903 9.0418351048553E-7 1.0002282782131362 0.018384812182019296 
4.998323344703726 0.9994561564405455 4.934722088940453 3.6185806719549716E-5 1.0032150345973714 0.049355990185491465 
4.517576797922741 0.869738247179938 1.0010442610548964 2.606170686444105E-5 1.000008298235109 0.013746664113649165 
4.959015582381575 0.9994550340634754 1.005836954908126 6.77339498291801E-5 1.0001520706358682 0.0033035693646506596 
0.393502744699661 1.60657578712756 1.00069628963408 4.6762785825877854E-7 1.0001067068723233 0.031375113191792495 
5.906807168139927E-4 1.9997281232921464 2.0796003394365514 0.004260090664457343 1.000230275658992 0.022136444073564805 
4.225899451567179 0.7429456496656192 1.0061880381322033 1.4903320501477048E-4 1.0002056641231278 0.034647513347267296 
4.202552273263114 0.7376209311747509 1.0003425190947406 3.922686354880438E-4 1.002025657314581 0.03720386568594172 
1.0025537887335803 0.9980374240013878 1.0065924962442283 4.882142583842052E-6 1.0000133700289817 0.0012209012879139027 
4.179894600736684 0.728888850844763 1.0006629548679007 3.314404094549218E-5 1.0002111357615375 0.01816212840676021 
0.0010183029192643023 1.9997281232921464 2.868370856119751 0.0061087595537931885 1.000197912543237 0.1109057128833396 
0.15537886223686637 1.846277085237148 1.0047018648917814 9.58632522180507E-4 1.0000439908040957 0.023681411566426745 
0.003541369101982328 1.9964629135346044 3.35527725902734 9.319174782285426E-7 1.0002242882984498 0.19699160136779392 
0.0038705013879611894 1.9964629135346044 2.539601628612514 2.802407220767053E-6 1.0004859540607267 0.005340719206560467 
0.0010183029192643023 1.9997281232921464 1.973546646847177 8.09015468646263E-4 1.0001756587284707 0.09341248319490571 
0.03354560403198675 1.9821247273789155 1.0060096303309634 8.41613942264544E-6 1.0007685361081886 0.021111381899809815 
0.003541369101982328 1.9964629135346044 2.5688037988898427 1.070146249609368E-4 1.0000160657418093 0.23222209189176926 
