5.57944569602995E-4 0.0010571433901486959 1.8968503045882141 
8.015026726278489E-4 0.001620531495443262 2.029828507179508 
0.0011337834438867203 0.0022644588898911786 2.0714744549756245 
0.0014767294678459154 0.0029318923064207414 2.2914604810718657 
0.0013539782955649942 0.0029318923064207414 2.1960175061035727 
4.4688486080591704E-4 9.11200686091311E-4 2.0379764948450143 
0.0017229476076790916 0.0037104651252163395 2.291455705639434 
0.004126238486173507 0.009996283233141763 2.7705585492085154 
4.823941944626113E-4 9.567609138506678E-4 1.9706039928401526 
0.0023839530908145367 0.00502870110101369 2.227609160923399 
0.004432931859021061 0.008728644043490098 1.9844525666847945 
0.003681604096887555 0.007076735779712404 2.0492999148066566 
0.004297658267707144 0.008286795341450262 1.8667739107869017 
7.536666855065914E-4 0.0015862566979445965 2.0470061117296012 
0.0014289190570193687 0.0029156360898868077 1.9645555738963547 
0.0043548289043129585 0.008633170156701618 1.988788110771845 
5.510819487658865E-4 0.0011430484745351612 1.9871030343338487 
0.0023437233208723116 0.004557531359351836 1.78015266105361 
6.168214423907294E-4 0.0011735680343433828 1.8593920547851923 
9.470239291965681E-4 0.0018828136401265602 1.9523848414766711 
0.0029244792699340103 0.0056732315342051896 1.828341302057561 
0.003959837207790576 0.00994537729901185 2.9541851131540886 
0.0023437233208723116 0.0048016402486659 2.0935345938667376 
9.587555816691538E-4 0.0018451108117210518 1.891866816569567 
0.0028246073882107967 0.006000751858431064 2.0754627916799646 
0.0013349055823402376 0.0027404193629992487 2.12456753175928 
6.791723719115435E-4 0.0013969059891507439 2.036764707902243 
0.002077406846851273 0.004239434686220385 2.049596264618638 
0.002259290540988347 0.004612972388014184 2.1907892591534814 
0.0037853598200930406 0.00756374420521894 2.096167889931507 
0.004625064605208805 0.009955241900577103 2.2690438690002805 
0.0037891636124374435 0.007594249582899007 2.0079970047529794 
0.0017290057555322171 0.0035364716788711258 2.0743731699111545 
0.004864038316928725 0.009892017144160364 2.0973989751744764 
0.0022499302400727436 0.004271343505247601 1.77735178769165 
0.0013927089854301215 0.0029318923064207414 2.255652701091482 
0.004368817051883351 0.00828391004109426 1.9687624627007678 
0.00432647174686934 0.008286795341450262 1.8636547449641196 
8.001799285852688E-4 0.0016535482382309882 2.083946952147416 
5.510819487658865E-4 0.0010775592254673953 1.944154857990772 
0.0017467490719490475 0.003585427917280493 1.8593920547851923 
0.0010876521149659644 0.0021119624251210423 2.1254826724076303 
0.0010327670616583848 0.0020928161073329923 2.045999143591956 
0.0012550635305276377 0.002400377171865234 1.8681862889060334 
0.0012550635305276377 0.002400377171865234 1.8681862889060334 
7.536666855065914E-4 0.0015862566979445965 1.9861240186783964 
6.768290639541702E-4 0.0013633949218806916 2.290001911970479 
0.0024062043910051765 0.005226259933806004 2.023221375546772 
0.00413256427729604 0.009996283233141763 2.7705585492085154 
5.530264258518299E-4 0.0010775592254673953 1.969970009869631 
0.001794354525720033 0.0035561899849218394 1.8667140886677676 
4.8224197987520214E-4 9.808258053107231E-4 2.0921652935756256 
0.0038476716533773964 0.007546401331162265 2.153049070573943 
0.0043548289043129585 0.00828391004109426 1.9884809057246255 
0.0013065293813272543 0.002712896857841516 2.068767441710042 
7.904417561734988E-4 0.0015862566979445965 1.9861240186783964 
0.0017087060671765657 0.0037003949890135786 2.291455705639434 
0.002965286678042988 0.005608493811196455 1.863582458864623 
0.00250479261568046 0.005158004888479173 1.9864490251704536 
0.0012973012725579025 0.0026575899165326186 2.075959608055631 
7.307009024510822E-4 0.0015343828765365213 1.9970054792382488 
0.004860727135992942 0.009953035275537824 2.0973989751744764 
0.0038476716533773964 0.007546401331162265 2.153049070573943 
9.32488903554089E-4 0.0019008905986447706 2.064581495840963 
