0.0013812356598130475 0.002639266689666968 1.8055280515876786 
0.0022944124630328412 0.0049090716332407195 2.054377591998538 
0.001327946823424388 0.00263365195131475 1.8049102759892874 
9.669345457292997E-4 0.002015697977809026 1.9361978658841006 
0.004706094448296519 0.00952359148997436 2.0194668210503726 
6.578289502429769E-4 0.0011986561091211125 1.871191791524231 
6.204748414903197E-4 0.001181247426804263 1.8222131052085144 
0.0036844400052296698 0.007343445056903222 1.9516760674558356 
5.244688729682161E-4 0.0010523274184698443 1.8147733274222348 
0.003970709971362925 0.00996755556998386 2.983031468922295 
8.30936343311011E-4 0.0017766227635377355 2.019266945865988 
8.30936343311011E-4 0.0017666575361179491 2.127927805019092 
7.196237623119155E-4 0.0014193189515016949 1.9612518797697924 
0.004604920113132762 0.009999858757679427 2.2207079412653328 
0.0013912741241891378 0.0028559812480364356 2.0482868529383764 
0.0038192963093102595 0.008191332001611425 2.199007559204088 
0.0043547354111608 0.008663999046749507 1.9452628572376005 
0.0022518183250885087 0.004444779840462459 2.2171674831556927 
6.08969423747286E-4 0.001160532316098383 2.0415377233404697 
0.0029497522437144483 0.005705997011592846 1.9070264529900802 
0.004216926241808681 0.009999270892592787 2.6845485003799103 
0.0013915162189324843 0.0027258286118333423 2.0492879800113952 
8.30936343311011E-4 0.0017074232213456428 2.113292546846976 
0.004334994085263621 0.008297149076083336 2.021348796860794 
0.002958788133578809 0.006208312330056054 2.122900520044272 
0.003214486355654057 0.006710784348197239 1.9155376576007184 
8.343716897177664E-4 0.0016627604507952823 1.9581630065547615 
0.004625260206771417 0.009041750233963452 2.0876524810301156 
6.1010546512981E-4 0.0011243588596847665 1.773919846099889 
0.003421488192135973 0.006989447467317105 2.0195218083938147 
0.0015325637115032173 0.003190071311768226 2.056411843695782 
0.0028357787283877387 0.005773387563524914 2.017549679632578 
0.0024261044695533442 0.004929341818189111 2.0173672373289055 
0.0015444289826267532 0.0028596794587924085 1.9643966314698225 
0.001327946823424388 0.00263365195131475 1.8049102759892874 
0.004216926241808681 0.009961162229776194 2.6845485003799103 
0.004625260206771417 0.009014367612332281 2.0193236362888833 
0.0038192963093102595 0.008191332001611425 2.199007559204088 
0.0010598053781957829 0.0021543849536020047 2.0906193331152267 
6.077108030835544E-4 0.0012417411276680278 2.0090816759873347 
9.846701100603952E-4 0.0018922951307711227 1.8395300997660085 
0.003516661667659642 0.006720461214059241 1.7745639335848862 
6.077065739170175E-4 0.0012417411276680278 1.9848087232991918 
0.002958788133578809 0.00604739367162002 2.122900520044272 
