0.24436636139389983 0.2443694828394134 3.040352655677224 8.2914877696683 
0.24436883676265433 0.2443694145445006 3.040338235987939 8.291478614572275 
0.24436686491140774 0.24436967293268697 3.040352150601759 8.291477164306555 
0.24436872998317088 0.24437072391727646 3.04032179889046 8.291452241354978 
0.24436643840472652 0.24436976460425697 3.0403362698215286 8.291490490487122 
0.24436827380022008 0.24437009707025598 3.040331925167522 8.291466703427936 
0.24436686491140774 0.24436967293268697 3.040352150601759 8.291477164306555 
0.24436770587316686 0.24436995803874126 3.040319692656672 8.291487375734974 
0.24436827041402986 0.24437035282000502 3.0403079384113694 8.291478708854106 
0.24436883676265433 0.2443694145445006 3.040338235987939 8.291478614572275 
0.24436774437858022 0.24437009892116304 3.040311499728824 8.291488736144384 
0.2443659903645376 0.24436980379846768 3.040373853188357 8.291460733332986 
0.2443616849975564 0.24436986484126508 3.0404157106762075 8.291462304805442 
0.24436770587316686 0.24436995803874126 3.040319692656672 8.291487375734974 
0.24436378586722948 0.24436937013293908 3.0404066473426057 8.29146722958554 
0.24436378586722948 0.24436937013293908 3.0404066473426057 8.29146722958554 
0.24436945739887628 0.24437025718625233 3.0402968268185133 8.291481428707955 
0.24436945739887628 0.24437025718625233 3.0402968268185133 8.291481428707955 
0.24436749477801106 0.24437057309595742 3.0403400179910314 8.291452170963481 
0.24436592371686555 0.244369590289718 3.040371363173187 8.291469506263464 
0.24436595704070158 0.24436969704409284 3.040372608180772 8.291465119798225 
0.2443634172593705 0.24436971390338486 3.04040106161257 8.291464795425817 
0.24436595704070158 0.24436969704409284 3.040372608180772 8.291465119798225 
0.24436918859473175 0.2443703307396996 3.040319236179638 8.291462044985543 
0.2443659903645376 0.24436980379846768 3.040373853188357 8.291460733332986 
0.2443690866921958 0.2443700689292962 3.0403266000786875 8.291463497527868 
0.24436474434525163 0.24436941510698867 3.0403946784023548 8.291467717102499 
0.24436893868369997 0.24436980262759575 3.040326109453776 8.291473019221836 
0.2443690866921958 0.2443700689292962 3.0403266000786875 8.291463497527868 
0.24436562216856764 0.24437037080505664 3.040355898205963 8.29145851628712 
0.24436395542494613 0.244369162487189 3.0403945317200263 8.291483660561532 
0.2443625624905928 0.24436939558395757 3.040395249830615 8.291487894215113 
0.24436413933326948 0.24436971695291837 3.040393304579796 8.291465531240725 
0.24436910719706403 0.24437028022003238 3.040325133128766 8.291459619984886 
0.24436976225434265 0.2443703715794157 3.040311839816135 8.29146124324961 
0.24436489474029643 0.24436891859923232 3.040394894209248 8.29148236541534 
0.24436350738150275 0.24436937032690892 3.040389578515752 8.291484496748122 
0.24436910719706403 0.24437028022003238 3.040325133128766 8.291459619984886 
0.2443627171347721 0.24436938947259074 3.040400251041479 8.291481768595661 
0.24436748314150977 0.24436925051479197 3.040359983229775 8.291478620489798 
0.24436350738150275 0.24436937032690892 3.040389578515752 8.291484496748122 
0.24436420270756512 0.24436934722756903 3.040383494297002 8.291484802973342 
0.2443642421137654 0.24436945067479288 3.0403806544027043 8.291483332654199 
0.2443654494478267 0.24436989967168504 3.0403667179545337 8.291468777770174 
0.24436769360868174 0.24437023195296442 3.0403378792360334 8.291464158174154 
0.24436429762823342 0.24436935118122707 3.0403789059900252 8.291487224900585 
0.244367094430957 0.2443692272099511 3.0403691003127484 8.291477626912409 
0.24436486125885243 0.24436933718209203 3.040377794741978 8.291484278637135 
0.24436429762823342 0.24436935118122707 3.0403789059900252 8.291487224900585 
0.24437045920538675 0.2443716434063649 3.040295308792924 8.291426950669656 
0.2443627171347721 0.24436938947259074 3.040400251041479 8.291481768595661 
0.2443688117563376 0.2443697646733825 3.0403329194433466 8.291472981225098 
0.24437045920538675 0.2443716434063649 3.040295308792924 8.291426950669656 
0.2443639538282429 0.24436922966946448 3.0403968591249493 8.29148008584879 
0.24436626793036806 0.24436885787291068 3.0403771867520453 8.29148697646173 
0.24436914876788834 0.2443709429454511 3.0403047364298903 8.291453845793498 
0.24436914876788834 0.2443709429454511 3.0403047364298903 8.291453845793498 
0.24436936975779355 0.24437091996027377 3.0403150455568215 8.291445643233317 
0.24436793843077703 0.2443694005280117 3.040342808583625 8.29148388234995 
0.2443678244529383 0.24436966216454056 3.040346079904409 8.291472180294157 
0.24436973634514392 0.24437114466330467 3.040314562325086 8.291434596755016 
0.2443635151075841 0.24436910420404384 3.0404194005668495 8.291470524869752 
0.24436783336521645 0.24436977035438545 3.040346510341286 8.291472543001117 
0.24436636257565844 0.24436937724108654 3.040371826634516 8.291475020034504 
0.24436728123235074 0.24437008893500833 3.040319576362706 8.291486143320423 
0.24436057804966738 0.2443694429255024 3.040426597697574 8.291478236420357 
0.2443695254702766 0.24437137331065667 3.040311216306943 8.291430740593176 
0.2443628002221027 0.2443688689350178 3.040412223058066 8.291490669867589 
0.24436793843077703 0.2443694005280117 3.040342808583625 8.29148388234995 
0.2443695254702766 0.24437137331065667 3.040311216306943 8.291430740593176 
0.2443659013433867 0.24436974256149702 3.0403801501478753 8.291461449825157 
0.24436791700621835 0.24437010894300742 3.040353429294422 8.291454046412154 
0.24436281771643395 0.24436905603100917 3.040408081788164 8.291487017518378 
0.244367598292774 0.2443693040425131 3.0403401986066045 8.291491949820289 
0.244367598292774 0.2443693040425131 3.0403401986066045 8.291491949820289 
0.24436529967658568 0.24436926193729874 3.0403873167270428 8.291473071483152 
0.24436567767355838 0.24436890191821453 3.04038241317532 8.291490408746142 
0.2443690970689107 0.2443702810109481 3.0403235482668327 8.291459800393914 
0.24436766776811636 0.2443700853456571 3.040354087390278 8.291454241452609 
0.24436887051065592 0.24437048686617507 3.0402951663845363 8.291479151171696 
0.2443704123831162 0.24437091814704862 3.040280981998843 8.291464403330025 
0.24436907257824553 0.24436997354154127 3.0403014311881504 8.291488249506877 
0.24436529967658568 0.24436926193729874 3.0403873167270428 8.291473071483152 
0.24436907257824553 0.24436997354154127 3.0403014311881504 8.291488249506877 
0.2443690979510974 0.2443699371191212 3.040300279680724 8.291490296583609 
0.2443690979510974 0.2443699371191212 3.040300279680724 8.291490296583609 
0.24436584222291358 0.24437018819223405 3.0403646057132567 8.291456501289638 
0.2443690970689107 0.2443702810109481 3.0403235482668327 8.291459800393914 
0.2443645246011928 0.24436979261165942 3.040378197574345 8.291468060203396 
0.24436472758400796 0.24436950123229872 3.0403689855149354 8.29148443681725 
0.24436902183254172 0.24437004638638146 3.040303734203003 8.291484155353414 
0.244368191420701 0.2443706778389617 3.040326954743178 8.291450458717426 
0.24436500347881193 0.2443696747344169 3.0403582211048255 8.291485634494926 
0.24436654173953637 0.244370384327238 3.0403409737080818 8.291461211341932 
0.24436584222291358 0.24437018819223405 3.0403646057132567 8.291456501289638 
0.24436892034113414 0.2443701920760618 3.040308340232708 8.291475967046487 
0.2443645246011928 0.24436979261165942 3.040378197574345 8.291468060203396 
0.24436892034113414 0.2443701920760618 3.040308340232708 8.291475967046487 
0.244367515994041 0.24436985929320518 3.0403332169791053 8.291478860364078 
0.24436902183254172 0.24437004638638146 3.040303734203003 8.291484155353414 
0.244368191420701 0.2443706778389617 3.040326954743178 8.291450458717426 
0.24436811246821472 0.24436883196340728 3.0403409366654897 8.29150072591733 
0.24436705405882914 0.24437062641352586 3.040333827528361 8.291454719266317 
0.24436676272713287 0.24436977994638803 3.040343379272472 8.291479495427783 
0.24436654173953637 0.244370384327238 3.0403409737080818 8.291461211341932 
0.24436671147481281 0.24437030647639965 3.0403378044464477 8.291465529037957 
0.2443657530068324 0.24437013968139243 3.040347651783951 8.29147073997737 
0.24436592371686555 0.244369590289718 3.040371363173187 8.291469506263464 
0.24436634538457647 0.24436989009606744 3.0403523769806844 8.291471737600656 
0.2443679294604319 0.24437038611990067 3.0403288324061823 8.291460421825679 
0.24436705405882914 0.24437062641352586 3.040333827528361 8.291454719266317 
0.24436669458425847 0.24437004212447602 3.0403424352404076 8.291471807857775 
0.24436634538457647 0.24436989009606744 3.0403523769806844 8.291471737600656 
0.2443657530068324 0.24437013968139243 3.040347651783951 8.29147073997737 
0.24436707896438636 0.2443699905449922 3.040343494038147 8.291468293010242 
0.2443666813089282 0.24437007959256402 3.0403512123955303 8.291463344709825 
0.2443666813089282 0.24437007959256402 3.0403512123955303 8.291463344709825 
0.24436707896438636 0.2443699905449922 3.040343494038147 8.291468293010242 
0.24436671147481281 0.24437030647639965 3.0403378044464477 8.291465529037957 
0.24436663685400706 0.24436984633757022 3.040347356834004 8.291472920323331 
0.24436498031683712 0.24436928844274708 3.0403805356594593 8.291479087078951 
0.2443676543374087 0.24436954757600945 3.0403545764685456 8.291471758247237 
0.244366995365639 0.2443691680368017 3.0403525572039376 8.291490781081542 
0.24436448241752165 0.24436881382882777 3.0403799135069454 8.291499954090554 
0.24436461067968943 0.2443692561097054 3.0403870307414635 8.291477680617518 
0.2443679294604319 0.24437038611990067 3.0403288324061823 8.291460421825679 
0.24436435794686026 0.24436946889925704 3.0403754805969396 8.291483030355817 
0.2443678244529383 0.24436966216454056 3.040346079904409 8.291472180294157 
0.24436461067968943 0.2443692561097054 3.0403870307414635 8.291477680617518 
0.24436551954769176 0.24436890597586686 3.0403666238443297 8.291501348050572 
0.24436663685400706 0.24436984633757022 3.040347356834004 8.291472920323331 
0.24436435794686026 0.24436946889925704 3.0403754805969396 8.291483030355817 
0.24436667200031503 0.2443692840702037 3.0403563518743693 8.291486764172365 
0.24436642069464376 0.24436946757798977 3.040371800020802 8.291470094127543 
0.24436551954769176 0.24436890597586686 3.0403666238443297 8.291501348050572 
0.24436498031683712 0.24436928844274708 3.0403805356594593 8.291479087078951 
0.2443689898452762 0.24437019659245723 3.0403399074763113 8.291451300781143 
0.24436528124107035 0.24436927885883317 3.04038586190227 8.291475149143785 
0.24436448241752165 0.24436881382882777 3.0403799135069454 8.291499954090554 
0.24436647960153848 0.24436967741603205 3.04036401710922 8.291471491876134 
0.24436642069464376 0.24436946757798977 3.040371800020802 8.291470094127543 
0.24436647960153848 0.24436967741603205 3.04036401710922 8.291471491876134 
0.2443662626801747 0.2443694833371079 3.04038243232911 8.291464158081334 
0.24436529895085793 0.2443694971731256 3.040389115190176 8.291463029652833 
0.24436707537143887 0.2443692190526163 3.040357838606688 8.291486850827843 
0.2443689898452762 0.24437019659245723 3.0403399074763113 8.291451300781143 
0.24436903581353261 0.24437049480125525 3.040297886899206 8.291476537848855 
0.24436663394053754 0.24437044693309676 3.0403574609268684 8.291446443319405 
0.24436663394053754 0.24437044693309676 3.0403574609268684 8.291446443319405 
0.24436587572556895 0.2443697698140163 3.0403805999102596 8.29145798716266 
0.24436793806850293 0.24436904263378312 3.0403678782871046 8.291472329497726 
0.2443652570776445 0.24437015068334764 3.04036107707093 8.291466707341293 
0.2443652344819166 0.24436885833470945 3.0403894968096785 8.291487861852008 
0.24436587572556895 0.2443697698140163 3.0403805999102596 8.29145798716266 
0.2443694973954842 0.2443710122935953 3.0403149231875917 8.291438130280937 
0.2443635885599727 0.24436931531463774 3.040386849500096 8.291487698958571 
0.24436918859473175 0.2443703307396996 3.040319236179638 8.291462044985543 
0.24436663394053754 0.24437044693309676 3.0403574609268684 8.291446443319405 
0.2443662837247746 0.24437002251159434 3.040334193915892 8.291485165130826 
0.2443692460936816 0.24437016786296784 3.040308327441006 8.291476137946168 
0.24436903745056068 0.24437061501109258 3.040326961627769 8.291444637087048 
0.24436681321047302 0.24437068176292945 3.0403526530935108 8.291444113133917 
0.2443652570776445 0.24437015068334764 3.04036107707093 8.291466707341293 
0.24436501486439516 0.2443692080797199 3.040371566649062 8.291490364692594 
0.24436681321047302 0.24437068176292945 3.0403526530935108 8.291444113133917 
0.24436903745056068 0.24437061501109258 3.040326961627769 8.291444637087048 
0.2443696825441805 0.24437026273445123 3.040290297558343 8.29148457166721 
0.24436424524124406 0.2443690608663609 3.0403954301490725 8.291482846188565 
0.24436663394053754 0.24437044693309676 3.0403574609268684 8.291446443319405 
0.24436949384434709 0.2443702814720094 3.04029289982099 8.291482973995087 
0.24436984547607568 0.24437000726503416 3.04028209939276 8.291499978340507 
0.24436795459804492 0.24436998704529136 3.0403406268210116 8.29146793698703 
0.24436614634049997 0.24436987561172613 3.040352305903178 8.291476009859974 
0.24436501486439516 0.2443692080797199 3.040371566649062 8.291490364692594 
0.2443696977793144 0.2443703850671899 3.0403185445748404 8.29145538392086 
0.2443650490262142 0.24436979474759513 3.0403757171427768 8.291468983825467 
0.24436893868369997 0.24436980262759575 3.040326109453776 8.291473019221836 
0.24436688818315616 0.24436994119114003 3.0403230285848624 8.291490585348205 
0.24436724365478574 0.24436995647585713 3.040328894663579 8.29148303589448 
0.24436470918224265 0.24436896259092672 3.040406312738714 8.291472213031305 
0.24436634038599359 0.24436942738763603 3.0403766917167214 8.291467625818285 
0.24436784310206777 0.2443695319257194 3.040356369343021 8.29146919820555 
0.24436614634049997 0.24436987561172613 3.040352305903178 8.291476009859974 
0.24436634038599359 0.24436942738763603 3.0403766917167214 8.291467625818285 
0.2443667038637758 0.2443692565785453 3.0403559011113828 8.291487534125626 
0.24436688818315616 0.24436994119114003 3.0403230285848624 8.291490585348205 
0.2443667038637758 0.2443692565785453 3.0403559011113828 8.291487534125626 
0.24436828435475616 0.24436990469907482 3.0403099303601615 8.291489090029136 
0.2443665722885186 0.24437031356675376 3.0403601802797846 8.291449761446717 
0.24436682754672778 0.2443695215038642 3.04033768216817 8.29149268171317 
0.24436828435475616 0.24436990469907482 3.0403099303601615 8.291489090029136 
0.24436470918224265 0.24436896259092672 3.040406312738714 8.291472213031305 
0.244366995365639 0.2443691680368017 3.0403525572039376 8.291490781081542 
0.24436770144023 0.24436934551306566 3.040348797379437 8.291482291920772 
0.2443672644934789 0.24436943350846493 3.0403432397738035 8.29148748681697 
0.2443672644934789 0.24436943350846493 3.0403432397738035 8.29148748681697 
0.24436683311953522 0.24436938913280454 3.0403668761118716 8.291473027277972 
0.24436879752200702 0.24436937986973012 3.04033493344399 8.291482893656427 
0.24436855327364887 0.24436901529460348 3.040335413761337 8.291497397695661 
0.24436771818871938 0.2443695157894955 3.040357582000272 8.291469484428122 
0.24436842086299201 0.2443696076506257 3.0403470462684776 8.29146942418242 
0.24436781532077112 0.24436938450126733 3.040350904777931 8.2914779604672 
0.24436683311953522 0.24436938913280454 3.0403668761118716 8.291473027277972 
0.244368766539393 0.2443695982505661 3.0403394651747346 8.291471361129346 
0.24436836039768112 0.24436948302394915 3.040344024663618 8.291475615218939 
0.24436783147368085 0.24436942845407728 3.040353272375506 8.291475079503819 
0.24436828881164874 0.24436898800966755 3.040340037617281 8.2914971298381 
0.24436824017506095 0.2443693974645043 3.0403445408875434 8.29147905632513 
0.24436793072468915 0.24436880678162154 3.040346820514624 8.291500455939454 
0.24436926832800648 0.24436935542203692 3.040331993722763 8.29148297733532 
0.24436879752200702 0.24436937986973012 3.04033493344399 8.291482893656427 
0.2443689708426196 0.24436953595107996 3.0403322586288435 8.29147841242094 
0.24436822257733337 0.244369193438269 3.040351371657829 8.291480024062931 
0.24436824017506095 0.2443693974645043 3.0403445408875434 8.29147905632513 
0.24436780699288915 0.2443690784488856 3.0403565582401626 8.291484265143701 
0.24436847579454782 0.2443693527690933 3.040349144844232 8.291475525841633 
0.2443678802051955 0.24436911260863983 3.0403544507090627 8.291483027254916 
0.24436817136233221 0.24436893457944134 3.040348809340502 8.291491403253389 
0.244368766539393 0.2443695982505661 3.0403394651747346 8.291471361129346 
0.24436811246821472 0.24436883196340728 3.0403409366654897 8.29150072591733 
0.24436925400845722 0.24436944449698494 3.04034924014223 8.291464247917789 
0.24436782840147697 0.24436906524383134 3.0403580456890644 8.291481910059993 
0.2443677841749778 0.24436903432842488 3.040346074379655 8.291494859761317 
0.24436793200891402 0.24436915997344832 3.040350855729061 8.291484144449838 
0.2443674961449156 0.2443691893056942 3.040368025762078 8.291471239324745 
0.2443691227157257 0.24436955931489962 3.0403426578657777 8.29146738686642 
0.24436817136233221 0.24436893457944134 3.040348809340502 8.291491403253389 
0.24436822257733337 0.244369193438269 3.040351371657829 8.291480024062931 
0.2443674961449156 0.2443691893056942 3.040368025762078 8.291471239324745 
0.24436793806850293 0.24436904263378312 3.0403678782871046 8.291472329497726 
0.24436819459437703 0.24436893033761897 3.0403640202819657 8.291477866552574 
0.24436782523728168 0.2443696763480701 3.0403312916323917 8.29148423957038 
0.24436925400845722 0.24436944449698494 3.04034924014223 8.291464247917789 
0.24436618928560777 0.24436943747906575 3.0403713809379167 8.291472462897922 
0.2443674854406217 0.24436919590822134 3.0403672820376273 8.291472416866599 
0.24436856898408962 0.24436988444446384 3.0403358460591634 8.291466641011121 
0.24436837017321095 0.24436940951195257 3.0403423276998325 8.291479022132254 
0.24436675305482158 0.2443694657206461 3.040355332851825 8.291480503881438 
0.24436837017321095 0.24436940951195257 3.0403423276998325 8.291479022132254 
0.24436930494922388 0.24436963276245446 3.0403283180289478 8.291475074988568 
0.24436782840147697 0.24436906524383134 3.0403580456890644 8.291481910059993 
0.24436698362336876 0.24436957195593578 3.0403536140880547 8.29147612141508 
0.24436770356214335 0.24436921794029992 3.0403537710235007 8.291481671526395 
0.2443666116746619 0.24436918412301353 3.0403735967384216 8.291475357220378 
0.24436856898408962 0.24436988444446384 3.0403358460591634 8.291466641011121 
0.24436757587818628 0.24436941456832148 3.040346262887124 8.291482495211897 
0.24436770356214335 0.24436921794029992 3.0403537710235007 8.291481671526395 
0.24436618928560777 0.24436943747906575 3.0403713809379167 8.291472462897922 
0.24436679700693398 0.2443695257495861 3.0403492770596374 8.291482914035084 
0.24436735557207562 0.244369959788858 3.0403336314376883 8.291476885609782 
0.24436827426297758 0.2443689424372411 3.0403344748201375 8.291501827540024 
0.24436804653813834 0.2443699502443842 3.0403316201233235 8.291472863927645 
0.24436804653813834 0.2443699502443842 3.0403316201233235 8.291472863927645 
0.24436677537580886 0.24436939684855968 3.0403436054317474 8.29149234973784 
0.24436739538567526 0.2443696140460003 3.040342161280691 8.291481114273726 
