0.24436922393164967 0.2443692250795901 3.0403002963825942 8.291467761996868 
0.24436883702093132 0.24436907279701542 3.040301205686308 8.291475462468325 
0.24436872450385966 0.24436913275574196 3.040303010627664 8.291472887588906 
0.2443690552486072 0.24436912461314225 3.0403019290551496 8.291471312224138 
0.2443690552486072 0.24436912461314225 3.0403019290551496 8.291471312224138 
0.24436890672701236 0.24436915030380346 3.040302427014309 8.291471250855034 
0.2443686691559353 0.24436892128380416 3.0402985346301232 8.291484214595599 
0.24436879886735696 0.2443691921423505 3.040301499420027 8.291471604292653 
0.24436911659115218 0.2443692198733835 3.0402942980013132 8.291473920279943 
0.24436911095813096 0.2443692015017297 3.0402943579360207 8.291474557068595 
0.2443686804219777 0.2443689580271118 3.0402984147607084 8.291482941018295 
0.24436870465195407 0.2443691437318524 3.0403054034874613 8.291470751353877 
0.2443686691559353 0.24436892128380416 3.0402985346301232 8.291484214595599 
0.24436855867584434 0.2443690161806133 3.04029891512751 8.291481641190057 
0.2443689135831594 0.2443691375338113 3.0402966822567032 8.291476451102671 
0.24436870465195407 0.2443691437318524 3.0403054034874613 8.291470751353877 
0.2443689135831594 0.2443691375338113 3.0402966822567032 8.291476451102671 
0.2443687131019086 0.24436919994786366 3.0403058255712763 8.29146843056108 
0.2443688966832503 0.2443690251017888 3.040295838089073 8.291481092688265 
0.24436866864092147 0.24436889059534064 3.0402963512825405 8.291487114653195 
0.24436874809319697 0.24436919459587708 3.0403034795454342 8.2914702095722 
0.24436889164802789 0.2443690051749072 3.0403057743428725 8.291473582670037 
0.2443687131019086 0.24436919994786366 3.0403058255712763 8.29146843056108 
0.24436883229847672 0.24436919540526109 3.0403032689438785 8.291469764516087 
0.24436915385016242 0.24436930177364058 3.0402958888825466 8.291469505185919 
0.2443687318884618 0.24436914144422958 3.040305363134561 8.29147073321557 
0.2443692705259859 0.2443693466264364 3.04029663586849 8.291466474851983 
0.244368652389605 0.24436903974623658 3.040307915903041 8.291472662443976 
0.2443689052266101 0.24436895263559832 3.0403088847560706 8.291472659703967 
0.2443688644908635 0.24436911025352492 3.040299553516476 8.291475428602176 
0.2443689534111848 0.24436923103507174 3.0402971823660057 8.29147242669242 
0.24436882346453204 0.24436904752485233 3.040300015453088 8.291477538485253 
0.2443689052266101 0.24436895263559832 3.0403088847560706 8.291472659703967 
0.2443687318884618 0.24436914144422958 3.040305363134561 8.29147073321557 
0.24436925850965957 0.24436933579481213 3.0402963884379517 8.291467101918473 
0.24436885761647753 0.2443691417826693 3.0402969786805025 8.29147644270542 
0.24436889164802789 0.2443690051749072 3.0403057743428725 8.291473582670037 
0.24436885761647753 0.2443691417826693 3.0402969786805025 8.29147644270542 
0.24436878821836963 0.24436910391067762 3.0402992456512763 8.291476443342088 
0.24436856763618306 0.2443690915546829 3.0403004797057114 8.291477711231076 
0.24436913171058272 0.24436931224477715 3.040296785725465 8.291468628953549 
0.2443687800437357 0.24436911288120283 3.04029953620456 8.291475986764382 
0.24436870266658645 0.24436911809630305 3.040300131656759 8.291475950116153 
0.24436884395038028 0.24436925440090806 3.0403021948350593 8.291468520007387 
0.2443689534111848 0.24436923103507174 3.0402971823660057 8.29147242669242 
0.24436877446673433 0.24436908272376473 3.0402994697022114 8.291477073142417 
0.2443688021833154 0.24436910241006626 3.040298639361642 8.29147686299675 
0.24436895092651034 0.24436913050724463 3.040297963805201 8.291475245099935 
0.2443687800437357 0.24436911288120283 3.04029953620456 8.291475986764382 
0.24436895092651034 0.24436913050724463 3.040297963805201 8.291475245099935 
0.24436869732835664 0.24436908340717464 3.040298758380227 8.291478299170087 
0.24436883927455455 0.2443690937326608 3.040298266873223 8.291477169086123 
0.2443687073734907 0.24436914505569712 3.0403006934268717 8.291474548163913 
0.24436871493217788 0.24436916561719865 3.0403015956198507 8.291473097480722 
0.24436896123548266 0.24436914626631048 3.040300246398701 8.291472697187228 
0.24436877446673433 0.24436908272376473 3.0402994697022114 8.291477073142417 
0.24436883927455455 0.2443690937326608 3.040298266873223 8.291477169086123 
0.24436863835064163 0.24436904624634442 3.04029795422335 8.291480734051902 
0.24436917403104375 0.244369228055867 3.0402978685555073 8.291470100931136 
0.2443685677127162 0.24436906138938247 3.0403011640382043 8.291478107282675 
0.2443684938566477 0.2443689843122994 3.040299749965018 8.29148257428541 
0.24436875189305246 0.2443691618797182 3.0403009483954353 8.29147341933874 
0.2443683826177135 0.24436905214596216 3.0403031466585886 8.291478329161395 
0.2443688955022255 0.24436908886322756 3.0402965266377198 8.291478267637029 
0.2443688955022255 0.24436908886322756 3.0402965266377198 8.291478267637029 
0.24436857924884203 0.24436909177052302 3.04029999119311 8.291477971061559 
0.2443685250220681 0.24436915679109597 3.0403068575990955 8.291470676596822 
0.2443685677127162 0.24436906138938247 3.0403011640382043 8.291478107282675 
0.24436785883084333 0.24436907874635752 3.040312630323604 8.291473994859269 
0.24436813074390445 0.24436905533764464 3.040311994048866 8.29147315558727 
0.2443684938566477 0.2443689843122994 3.040299749965018 8.29148257428541 
0.24436828163308275 0.24436912593499532 3.040308723780658 8.291472181833429 
0.24436917403104375 0.244369228055867 3.0402978685555073 8.291470100931136 
0.24436813074390445 0.24436905533764464 3.040311994048866 8.29147315558727 
0.24436838555445697 0.24436904546092197 3.040306120631149 8.291476167688156 
0.2443688474274446 0.2443690964878665 3.0403034327633227 8.291472910988805 
0.24436838555445697 0.24436904546092197 3.040306120631149 8.291476167688156 
0.2443683826177135 0.24436905214596216 3.0403031466585886 8.291478329161395 
0.24436811621234467 0.24436900223817562 3.040308437629693 8.291477980182963 
0.24436865489656928 0.2443690886836683 3.0403038036326047 8.291474355193348 
0.24436883688972041 0.2443691218211429 3.040298438155298 8.291475948111248 
0.24436909898422898 0.24436926982708024 3.0402997656163313 8.291467868058632 
0.2443686161029659 0.2443689203718486 3.0402983374433883 8.291484829757277 
0.2443686804219777 0.2443689580271118 3.0402984147607084 8.291482941018295 
0.24436859825229956 0.24436895310964013 3.0403039963986958 8.29147929814806 
0.2443688396929311 0.24436912783725595 3.0403047104851675 8.291470817298737 
0.24436871154083897 0.24436922425769644 3.0403036108665136 8.291469412238637 
0.24436917649800582 0.2443692236912685 3.04029708934464 8.29147083759908 
0.24436917649800582 0.2443692236912685 3.04029708934464 8.29147083759908 
0.24436896748887432 0.24436915452518448 3.040296677876399 8.291475364107123 
0.24436905163297953 0.24436907950874373 3.0402934193553266 8.291479952572546 
0.24436924168366955 0.2443693349842429 3.040297936723987 8.291465840946696 
0.24436924168366955 0.2443693349842429 3.040297936723987 8.291465840946696 
0.24436850810419974 0.2443691608396115 3.0403038231389874 8.291473096570662 
0.24436896748887432 0.24436915452518448 3.040296677876399 8.291475364107123 
0.24436909898422898 0.24436926982708024 3.0402997656163313 8.291467868058632 
0.24436905163297953 0.24436907950874373 3.0402934193553266 8.291479952572546 
0.2443688558949063 0.24436927048108906 3.040301129225898 8.291468769507496 
0.2443690273580988 0.24436927877962525 3.0402991349130684 8.2914685937258 
0.24436917137142844 0.24436932801762526 3.040298333428665 8.291466411809898 
0.24436918133319135 0.24436923874279015 3.0402949950990807 8.291472159793987 
0.24436885384394946 0.24436904054299508 3.040306401204073 8.291472271349202 
0.24436874809319697 0.24436919459587708 3.0403034795454342 8.2914702095722 
0.24436917137142844 0.24436932801762526 3.040298333428665 8.291466411809898 
0.24436911963907626 0.2443691433702468 3.040297663587114 8.29147376997191 
0.24436911963907626 0.2443691433702468 3.040297663587114 8.29147376997191 
0.24436918133319135 0.24436923874279015 3.0402949950990807 8.291472159793987 
