1.1894320985470852 3.7580363348146477 0.46239600742662085 9.99949260883562 
1.1233416424386977 4.465175699480231 0.4672379252477742 9.992348667858062 
1.074077061998171 3.5203286117127877 0.49760231894007634 9.90145093617767 
1.1894320985470852 1.3762643541945743 0.4612645101370057 9.946805748561529 
0.34705498150258607 0.7549034571448034 1.7130289116386814 9.999999999939803 
1.260286432314039 3.9149300327516947 0.4133931550260855 9.999529786252477 
0.34223785912890153 0.39854589224520826 1.7207973429940773 9.999888589392501 
1.085432415728337 1.9736826590628733 0.4855721565246698 9.991583188304443 
1.2437205319156919 4.1909500050286805 0.4556442557703285 9.993658973827625 
0.5728698135241237 0.70306944586548 1.0050012193965743 9.919954291384228 
1.0399420544488753 1.0532015203067897 0.6137535541465637 9.99425581218887 
0.5724007659380652 0.7211409760667793 1.0069706392806914 9.998645726451793 
0.5721269221320545 0.7017640741624835 1.0050012193965743 9.985499208466647 
0.584203227749033 0.8494741436470095 0.9909925435370007 9.936627071647615 
1.0535475575964492 2.2999573156087845 0.4951285209969573 9.946605867813838 
1.1233049663298305 4.657719078882156 0.47275156040678973 9.992301093451537 
0.32670844331818866 0.33090160723005496 1.8643893400351166 9.865342500432241 
0.3992202892830858 0.4358723388349241 1.453227816564837 9.942559246329735 
0.3255392675949193 0.3301219693363376 1.8612771067623695 9.99932216667875 
1.077312132881735 1.0849462181028313 0.5254502555407297 9.999999991857946 
0.5280964531468064 1.1445625882655825 1.1335629647273242 9.85275209632413 
0.5717064155208078 0.6075239105318672 0.9785769497193519 9.985833770948597 
0.49284393703370327 2.124830094176554 1.205859396179788 9.97574685016231 
1.0703699851647843 4.708546338568336 0.5122744175128928 9.998000892779828 
1.0737421970367702 3.568833087749873 0.49760231894007634 9.90145093617767 
1.0688166155000012 1.2964980988807828 0.48625360707440324 9.998732527454948 
0.3986960561924859 0.4225164348093391 1.4446802917662807 9.999999999939803 
1.1096163832620998 2.8631247295823945 0.4836126140061214 9.979369034354287 
1.149042965497768 2.6722898397045114 0.4759479837286148 9.994056368178416 
1.123311208517197 1.9825499629518295 0.47152374431590055 9.992508786435376 
1.1185770335029601 4.465175699480231 0.4672379252477742 9.992049284532653 
0.32670844331818866 0.33090381556651066 1.8625029482974573 9.889143011471463 
0.34223785912890153 0.7303287555806491 1.724637759138361 9.98838436425126 
1.0145324813236725 2.508075955022519 0.5942931859168397 9.997189323358443 
