0.003952944491199187 0.00999999998931533 2.9998632219736865 
0.003952945787578363 0.009999999986430301 2.9998613872407587 
0.003952947172757283 0.009999999997978197 2.9998594116641355 
0.003952948606622582 0.009999999994832632 2.999857505642673 
0.0039529498372507035 0.009999999977622269 2.999855620090168 
0.00395295135363365 0.009999999999628908 2.999853550929338 
0.003952952764506121 0.009999999999079846 2.999851567167803 
0.003952954133090263 0.009999999996765038 2.9998495612870806 
0.0039529556246319176 0.009999999999185528 2.999847514325827 
0.0039529572018410005 0.01 2.999845419928222 
0.00395295859890828 0.01 2.9998433329791028 
0.003952960179715738 0.009999999999376095 2.9998412088469264 
0.003952961694793454 0.01 2.9998390647108195 
0.003952963233093161 0.009999999999041324 2.9998368819795136 
0.003952964610536826 0.00999999997438546 2.999834803891022 
0.003952966372144846 0.009999999999376095 2.9998324556361355 
0.003952967943651883 0.01 2.9998302040329397 
0.003952969586699216 0.01 2.99982791350664 
0.003952971179530137 0.009999999998555473 2.999825593921054 
0.00395297282257747 0.009999999994099104 2.9998233033947543 
0.00395297458111153 0.009999999987088098 2.999820890885093 
0.0039529763274016964 0.009999999999656912 2.9998184334836275 
0.003952977965821367 0.009999999976606954 2.9998160718141498 
0.003952979770282719 0.00999999999331393 2.999813534357508 
0.003952981491723231 0.00999999999014244 2.999811084794448 
0.003952983438803616 0.009999999996580324 2.9998084606640756 
0.0039529851785133924 0.009999999983062904 2.9998059575211133 
0.003952987062157887 0.009999999993485473 2.999803281367457 
0.0039529889302449914 0.00999999999496359 2.9998006480773194 
0.003952990891585722 0.009999999996607173 2.9997979183177934 
0.003952992848734533 0.0099999999988611 2.9997951832933323 
0.003952994830032311 0.0099999999993221 2.999792424121197 
0.0039529968113300885 0.009999999999783097 2.9997896649490623 
0.00395299890164662 0.009999999999837323 2.999786774629995 
0.003953000991963152 0.009999999999891549 2.9997838843109275 
0.003953003073101654 0.01 2.999780936713877 
0.003953005150208171 0.01 2.99977797430497 
0.003953007344045286 0.009999999999891549 2.9997749293637215 
0.003953009504575226 0.009999999999783097 2.999771896377227 
0.00395301173838293 0.009999999999891549 2.9997687757819342 
0.0039530139721906336 0.01 2.999765655186642 
0.003953016297642308 0.01 2.9997623903598543 
0.003953018599270136 0.01 2.9997591246871584 
0.003953020885660493 0.01 2.9997558343695134 
0.00395302320297556 0.009999999990210336 2.999752482198492 
0.0039530256858618575 0.01 2.999749058870159 
0.003953028199672866 0.01 2.9997455736884495 
0.003953030713483875 0.01 2.99974208850674 
0.003953033168056528 0.009999999997110695 2.9997385425367167 
0.003953035733430783 0.009999999950514697 2.999734981869566 
0.003953038340441872 0.01 2.9997313454139025 
0.003953041167198504 0.01 2.99972737782042 
0.003953043938373288 0.009999999964699219 2.9997236748498106 
0.003953046531831922 0.009999999961403973 2.9997197967943734 
0.003953049469152807 0.009999999992258968 2.999715701705746 
0.0039530522109089625 0.00999999998347682 2.999711740417578 
0.0039530551868511 0.009999999996129483 2.999707603745543 
0.003953058139159633 0.00999999999573202 2.999703492357372 
0.003953061146904788 0.009999999996690542 2.9996992809570733 
0.003953064295303378 0.009999999998045125 2.9996948495876157 
0.003953067321991848 0.01 2.9996904864145937 
0.003953070614324065 0.009999999999639717 2.9996860249654795 
0.003953073856449404 0.01 2.9996814075732194 
0.003953077161237826 0.009999999991292212 2.999676805633793 
0.003953080525411238 0.009999999995732796 2.9996720553986824 
0.00395308388958465 0.009999999981768981 2.9996673051635723 
0.003953087181352928 0.009999999963537964 2.9996625408991267 
0.0039530909083220645 0.009999999973393944 2.9996574043309945 
0.0039530946352912 0.009999999983249925 2.999652267762862 
0.00395309825398809 0.009999999995546705 2.999647056443184 
0.003953102172896345 0.009999999988566384 2.999641756409546 
0.003953105855895249 0.009999999990082418 2.9996364019547306 
0.003953109655155197 0.009999999985265 2.9996309922207054 
0.003953113777500427 0.009999999994996081 2.999625214661914 
0.003953118019550917 0.00999999999694142 2.9996194416276465 
0.00395312217407563 0.009999999998470711 2.9996135399133546 
0.003953126328600343 0.01 2.9996076381990626 
0.003953130747461338 0.009999999999954871 2.9996014323225206 
0.003953135166322333 0.00999999999472207 2.9995952264459786 
0.00395313979581707 0.01 2.9995888372759434 
0.003953144220555167 0.009999999958292718 2.9995824287793136 
0.003953149066575593 0.01 2.9995757580651063 
0.0039531538997815835 0.009999999986731109 2.9995689347618955 
0.003953158953118321 0.01 2.9995618137551245 
0.003953164167127706 0.01 2.9995547456471887 
0.003953169242094538 0.009999999997388327 2.9995473869202507 
0.003953174371878392 0.009999999995182404 2.999540106011458 
0.0039531801594660625 0.01 2.999532266795172 
0.00395318589434039 0.009999999995767336 2.9995244506778516 
0.003953191600909301 0.009999999958394417 2.9995165137933606 
0.0039531973542069505 0.009999999962079516 2.999508344823221 
0.003953203195073114 0.009999999999885698 2.9994997856482915 
0.003953209450812093 0.009999999998015225 2.999491159357373 
0.00395321576005063 0.009999999997183292 2.9994822738111195 
0.003953222572161545 0.009999999998015225 2.9994731728752666 
0.003953229615577045 0.01 2.999463843876268 
0.003953235366384513 0.01 2.9994546508679205 
0.0039532430126680744 0.009999999982933157 2.999444434923574 
0.003953250175693137 0.00999999999682582 2.999434257831185 
0.003953257119461847 0.009999999991768777 2.999423956233292 
0.0039532646578752766 0.009999999995636416 2.999413329269209 
0.003953272585730298 0.009999999991660326 2.999402277721006 
0.003953280532189683 0.009999999999817884 2.9993911019301547 
0.003953288695585162 0.01 2.999379501413519 
0.003953297306752584 0.01 2.9993675531299346 
0.0039533061348561 0.00999999999722453 2.999355180120566 
0.003953315677002585 0.009999999999594144 2.999342162582896 
0.003953325219149069 0.01 2.999329145045226 
0.00395333424604925 0.01 2.999315609558669 
0.003953344169298892 0.01 2.999301554214062 
0.003953354865454791 0.01 2.9992871085395936 
0.003953365760954102 0.009999999992562542 2.999272283518986 
0.003953376423390231 0.01 2.999256820991879 
0.003953388291894175 0.009999999984493264 2.9992409451831024 
0.0039533994855558766 0.009999999983155348 2.9992244989565444 
0.003953411752645589 0.009999999983961085 2.9992075408450023 
0.003953424941977152 0.009999999991980542 2.9991894370188055 
0.003953438131308716 0.01 2.9991713331926086 
0.003953451726648842 0.009999999995742572 2.99915199062372 
0.0039534658886080775 0.009999999999025375 2.999132199301569 
0.003953480274854298 0.01 2.9991115908504833 
0.0039534959083200785 0.009999999997354047 2.9990902527590864 
0.003953510656079398 0.01 2.999068071293459 
0.003953527196357125 0.009999999998935643 2.999044782174283 
0.003953544359195448 0.009999999998942945 2.9990205443600497 
0.003953561522033772 0.009999999998950244 2.9989963065458163 
0.003953582052444886 0.01 2.998968884285649 
0.003953599811884636 0.009999999992808803 2.9989427154437456 
0.003953621250687982 0.009999999987562538 2.998912534597588 
0.003953642559563774 0.0099999999950544 2.998882824252146 
0.0039536644390644644 0.009999999989507471 2.998852051768537 
0.003953688967689875 0.009999999985617607 2.9988173595940326 
0.003953713714850574 0.009999999975116507 2.998782790935693 
0.003953739077787226 0.009999999999666328 2.9987468752035076 
0.003953767048469369 0.009999999973342697 2.998708126322435 
0.003953797094197017 0.01 2.9986660432576473 
0.00395382978173359 0.009999999645119002 2.99862348265886 
0.003953860085303514 0.01 2.9985769105146547 
0.003953895239346214 0.009999999975116507 2.9985284086603117 
0.003953930982722452 0.009999999998929369 2.998477430216327 
0.003953970671624427 0.009999999800344335 2.998423198508444 
0.003954011878663876 0.009999999388041959 2.9983651892157326 
0.003954056375601908 0.009999999796050088 2.998301641319984 
0.003954105438042678 0.00999999942685479 2.9982350059725213 
0.0039541577903820305 0.009999999877969998 2.998162832022022 
0.0039542094402494465 0.01 2.9980866362764123 
0.00395427085079423 0.01 2.9980025069719716 
0.003954335586028052 0.009999999695864216 2.99791205842977 
0.003954406068068085 0.01 2.997810724827861 
0.003954479439293666 0.009999999996313529 2.9977116665295496 
0.0039545668925239025 0.01 2.9975851420816246 
0.003954659903764769 0.01 2.9974570772811227 
0.003954764678882516 0.009999999986671348 2.9973109497519563 
0.003954882131542435 0.01 2.9971561788207346 
0.003955006270385462 0.01 2.9969801252236543 
0.003955157161646343 0.01 2.9967743892448055 
0.0039553161161447 0.01 2.9965520668933268 
0.0039555132350873835 0.01 2.9962882774525346 
0.00395572560114133 0.0099999999988711 2.9960049031089544 
0.003955963731540621 0.009999999729329192 2.9956451467419845 
0.003956252907635852 0.009999996963956134 2.9952520981387902 
0.003956652062862652 0.00999999996530151 2.9947349556475533 
0.003957031055857018 0.009999996959196822 2.9941541546185833 
0.0039576066117536605 0.009999996395113864 2.993393827636547 
0.003958308927659486 0.009999998448571669 2.992425727077882 
0.003959201889302664 0.009999994889268298 2.9911671401593596 
0.003960526252360065 0.009999999882948753 2.9893352427412054 
0.003962442527933704 0.009999992777938612 2.9866803355965796 
0.003965693431639924 0.01 2.9821738147735335 
0.0039720166402709145 0.009999999112176822 2.973327670223233 
0.003988333647371011 0.00999984791799045 2.950386106238472 
0.004524143889723383 0.009818703146476723 2.2980983060915365 
