0.003952871534223834 0.009999999999967542 2.999965634195137 
0.003952872163687591 0.009999999999910546 2.9999647683926627 
0.003952872784470145 0.009999999999697983 2.9999638982182915 
0.0039528734052526986 0.00999999999948542 2.9999630280439202 
0.003952873990003708 0.01 2.999962169929392 
0.003952874641706476 0.01 2.9999612629165866 
0.003952875272976346 0.01 2.99996037204635 
0.003952875898099502 0.01 2.9999595040579274 
0.003952876600661731 0.009999999999173387 2.9999585664753625 
0.0039528772370581045 0.009999999999587263 2.9999576569299253 
0.003952877886459884 0.009999999999322927 2.999956730303572 
0.003952878539093133 0.00999999999958895 2.999955800365737 
0.00395287918199221 0.009999999999549092 2.999954882279842 
0.003952879861788272 0.00999999999937131 2.999953927406927 
0.003952880541584335 0.00999999999919353 2.9999529725340115 
0.0039528812398660785 0.009999999999133435 2.9999520250885787 
0.0039528819279847464 0.009999999998716435 2.999951038805447 
0.003952882635130022 0.009999999999566717 2.9999500573034457 
0.003952883321860219 0.01 2.999949080344293 
0.003952884030393965 0.01 2.9999480895183126 
0.0039528847714095025 0.009999999996620096 2.999947085785304 
0.00395288546297829 0.009999999999859423 2.999946074678699 
0.003952886173965458 0.009999999996895447 2.9999450483122514 
0.003952886871597431 0.009999999997112088 2.999944064419685 
0.003952887655696078 0.009999999999815462 2.9999429758064107 
0.003952888397594945 0.009999999998540381 2.9999419278304327 
0.003952889146491219 0.00999999999927019 2.999940874113957 
0.003952889920709884 0.009999999999721999 2.999939809442328 
0.003952890656846907 0.01 2.9999387676739397 
0.003952891470992015 0.01 2.9999376405632767 
0.003952892237323409 0.009999999999725152 2.999936549871552 
0.0039528930055295775 0.009999999999495059 2.9999354600159482 
0.003952893817799911 0.009999999999450303 2.9999343320691634 
0.0039528946300702444 0.009999999999405549 2.9999332041223785 
0.003952895410932053 0.00999999999649773 2.999932083556505 
0.003952896234663576 0.009999999995251536 2.999930940343726 
0.0039528970583951 0.009999999994005342 2.999929797130947 
0.003952897875966324 0.009999999995588286 2.999928605461477 
0.003952898715884175 0.009999999994324197 2.9999274309899526 
0.003952899592675165 0.009999999997730082 2.999926222211867 
0.0039529004070032025 0.009999999996484588 2.9999250516978764 
0.00395290128610885 0.009999999999539353 2.999923835663003 
0.003952902157111621 0.009999999996657159 2.9999225993213754 
0.003952903035481731 0.009999999996323282 2.999921355665852 
0.003952903939814148 0.01 2.99992011171552 
0.003952904826066812 0.009999999999690291 2.9999188554434673 
0.003952905752673066 0.009999999999747603 2.999917576138252 
0.003952906647827705 0.01 2.9999163045564914 
0.003952907573138734 0.01 2.9999149850033184 
0.003952908574872784 0.009999999996273289 2.9999136728948006 
0.003952909469895589 0.009999999993689272 2.9999123749494965 
0.003952910449496921 0.009999999998821387 2.999911033107905 
0.003952911322387009 0.01 2.9999097054295274 
0.003952912330314866 0.009999999999065779 2.9999083071609487 
0.003952913327906922 0.009999999999123408 2.999906914761488 
0.0039529142908618555 0.01 2.999905533734057 
0.003952915288453911 0.01 2.9999041413345964 
0.003952916315600383 0.01 2.9999027069245137 
0.003952917327775706 0.01 2.9999012833020258 
0.0039529183695375895 0.01 2.999899816373632 
0.003952919396264036 0.01 2.9998983628233997 
0.003952920474492583 0.01 2.999896856902783 
0.003952921540622214 0.01 2.999895357847517 
0.003952922606751846 0.01 2.999893858792251 
0.0039529236869164696 0.00999999999935904 2.9998923344997452 
0.003952924790028896 0.009999999999970926 2.999890791761752 
0.003952925920303158 0.009999999999718305 2.9998892166319253 
0.003952927050577419 0.009999999999465685 2.9998876415020987 
0.003952928204404536 0.009999999999472571 2.9998860392285684 
0.003952929344368063 0.009999999999940782 2.9998844577243196 
0.003952930514050034 0.009999999999727425 2.9998828083642763 
0.003952931676471349 0.00999999999929905 2.999881155250065 
0.003952932844681642 0.009999999999417294 2.9998794761176235 
0.003952934039797407 0.009999999999720132 2.9998777873268745 
0.003952935247025675 0.00999999999969505 2.9998760859209668 
0.003952936481159417 0.009999999999854563 2.9998743748567516 
0.003952937719998967 0.009999999999717832 2.999872656126506 
0.00395293900769694 0.009999999999712145 2.999870863865765 
0.003952940295394914 0.009999999999706462 2.999869071605025 
0.003952941545635365 0.009999999999454622 2.99986726958244 
0.003952942856718434 0.00999999999972731 2.999865429777956 
0.0039529441678015035 0.01 2.999863589973472 
0.0039529455043579 0.009999999999847548 2.999861724182236 
0.003952946845592557 0.009999999999765969 2.99985981180766 
0.003952948186827214 0.00999999999968439 2.999857899433084 
0.003952949572336415 0.01 2.99985599316064 
0.003952950973926612 0.009999999999868368 2.999854006815947 
0.00395295237551681 0.009999999999736737 2.9998520204712538 
0.003952953815763636 0.00999999999963542 2.999850000090912 
0.0039529552302393755 0.009999999999513894 2.9998480024010026 
0.003952956735571262 0.009999999999362916 2.999845919044441 
0.003952958233195753 0.009999999999885377 2.9998438114503285 
0.003952959720078539 0.009999999998989399 2.999841708779979 
0.0039529612499335336 0.00999999999909062 2.9998395621993197 
0.003952962800063538 0.00999999999929266 2.999837397406622 
0.003952964350193542 0.0099999999994947 2.9998352326139246 
0.003952965946637783 0.009999999998837947 2.999832978077027 
0.003952967521996276 0.009999999999160403 2.9998307786139744 
0.003952969191542848 0.009999999999420375 2.999828444622163 
0.003952970797649851 0.009999999998686799 2.999826138536426 
0.003952972482762149 0.00999999999914401 2.9998238214230986 
0.00395297423095219 0.009999999998554315 2.9998214204146194 
0.003952975903702863 0.009999999998179323 2.9998190331610433 
0.003952977620644947 0.009999999999481294 2.999816596885526 
0.003952979326019073 0.009999999998365679 2.9998141505299296 
0.0039529812178444035 0.00999999999918929 2.9998116072394754 
0.003952982916613143 0.009999999999569869 2.999809105208083 
0.003952984771434277 0.009999999999956748 2.999806512186138 
0.0039529866315253775 0.009999999997927582 2.999803903961162 
0.00395298853253085 0.009999999999505224 2.9998012510158434 
0.0039529904422389356 0.009999999988174437 2.9997985795296924 
0.003952992355661025 0.009999999999113978 2.999795827441884 
0.003952994294846357 0.009999999980722953 2.9997931211546867 
0.003952996352252654 0.009999999994562426 2.9997902717966065 
0.003952998362514063 0.009999999999400558 2.9997874267113236 
0.003953000372775472 0.009999999998983829 2.999784581626041 
0.0039530025643502095 0.009999999999700063 2.999781605724725 
0.0039530046416958375 0.009999999999466191 2.9997786973678244 
0.003953006724657512 0.009999999999757411 2.999775659545275 
0.00395300904019263 0.009999999997101126 2.9997725697855326 
0.003953011149358369 0.00999999999896749 2.9997694701329616 
0.003953013458622243 0.009999999998814763 2.9997663253473386 
0.003953015817260693 0.0099999999995178 2.9997630886139373 
0.003953017929349637 0.009999999998247841 2.9997599142851605 
0.003953020375670496 0.009999999994892626 2.999756549245605 
0.00395302289152428 0.01 2.99975318062396 
0.003953025251088723 0.009999999984700463 2.9997497963918685 
0.003953027563571685 0.009999999994808523 2.9997464055947654 
0.003953030193063071 0.009999999999349593 2.9997428013122573 
0.003953032611863484 0.009999999986672121 2.999739296595534 
0.0039530352317267686 0.01 2.9997355880353838 
0.003953037896688282 0.00999999999772026 2.9997318807340414 
0.00395304058739889 0.00999999999758837 2.9997281612731053 
0.003953043397197032 0.009999999992972854 2.999724284465854 
0.00395304609569023 0.009999999998664877 2.999720392191075 
0.00395304886513357 0.01 2.9997164488990116 
0.003953051671468743 0.009999999994771708 2.9997124664208856 
0.003953054548754059 0.0099999999926259 2.9997084329254746 
0.003953057717938005 0.00999999999098911 2.9997041433136804 
0.003953060811860559 0.009999999994656682 2.9996998875129854 
0.003953063746113392 0.00999999999975706 2.9996955784625037 
0.003953066896865014 0.01 2.999691183128819 
0.003953069951547912 0.009999999996987585 2.9996868656422526 
0.003953073241294182 0.009999999997234383 2.999682169171691 
0.003953076706574731 0.009999999996349991 2.999677433284819 
0.003953080078695444 0.00999999999674673 2.9996727018942355 
0.003953083626350435 0.00999999999601228 2.999667931087342 
0.003953087097028105 0.009999999999805583 2.9996629742746332 
0.003953090537657823 0.009999999999823145 2.999657956143033 
0.003953094170487751 0.009999999996951404 2.9996529166341643 
0.003953097909100123 0.01 2.9996476307868485 
0.003953101835090022 0.01 2.999642419201377 
0.003953105513399313 0.009999999998194713 2.999637036623323 
0.003953109450521727 0.009999999998464626 2.9996314394753174 
0.003953113416641198 0.009999999999887984 2.9996257978362166 
0.00395311774585873 0.009999999996483846 2.999619895712103 
0.003953121778200901 0.00999999999916409 2.999614016487091 
0.003953126259487163 0.01 2.999607985911634 
0.0039531307368613 0.009999999998671145 2.9996018517261405 
0.00395313483522966 0.009999999996409749 2.9995957456751183 
0.003953139593931322 0.009999999999887984 2.9995891570192157 
0.003953144140150411 0.00999999999915077 2.9995826350327626 
0.003953148819444582 0.009999999994599041 2.9995759735895255 
0.00395315418967027 0.01 2.9995691375673754 
0.003953159012211632 0.009999999999288894 2.9995621477016834 
0.003953164154319535 0.009999999996497942 2.999554888837987 
0.003953169072698364 0.009999999996961233 2.9995478088936918 
0.0039531744973361795 0.009999999999368729 2.9995399854521185 
0.003953180416380649 0.009999999999340477 2.9995323028128285 
0.003953185831262788 0.009999999998542055 2.9995243895052925 
0.003953191284526144 0.009999999999970812 2.9995162974923764 
0.003953197671448383 0.009999999999659587 2.9995080500611886 
0.003953203331839993 0.009999999999800458 2.99949948756545 
0.0039532095342869255 0.009999999999209412 2.999490915080933 
0.003953216173080074 0.009999999997151104 2.9994817923748873 
0.003953222651207327 0.009999999997598517 2.9994726063712047 
0.003953229216176872 0.009999999999141293 2.99946322448929 
0.003953236142257916 0.009999999998764268 2.99945349835646 
0.003953243155181252 0.009999999999482607 2.9994435763453975 
0.0039532504678127 0.009999999999700838 2.9994333328260288 
0.003953257951002891 0.00999999999991042 2.9994228351788106 
0.003953265733901194 0.009999999998767276 2.999412016023286 
0.003953273319138638 0.009999999999105618 2.999401096184829 
0.003953281850951192 0.00999999999935795 2.9993894279750135 
0.003953289869997505 0.01 2.999377795216805 
0.003953298868723907 0.009999999999874628 2.99936555607481 
0.003953307786471686 0.009999999999126943 2.9993530806195814 
0.003953316923152742 0.009999999997399277 2.9993402968923624 
0.00395332659311038 0.00999999999974481 2.9993268599999077 
0.003953336275052648 0.009999999997452814 2.9993131700018036 
0.0039533463831446765 0.009999999997946473 2.9992990083283346 
0.003953356997757415 0.009999999999617214 2.9992842308735037 
0.003953367069384758 0.009999999994805036 2.999269323127398 
0.003953379260377209 0.009999999998343598 2.9992532533323946 
0.003953390263388204 0.00999999999619755 2.9992370010876472 
0.003953402383525607 0.009999999996282666 2.999220256891471 
0.003953414242762993 0.009999999997068673 2.9992031340012257 
0.003953427677180256 0.01 2.99918466660801 
0.003953440784008883 0.009999999995118334 2.9991661024627216 
0.003953454653470197 0.009999999998617086 2.999146403088542 
0.003953468998519276 0.01 2.9991267279997764 
0.0039534846889775835 0.009999999999391536 2.999105111944843 
0.003953499593805296 0.009999999997411583 2.9990839968714442 
0.003953515650507309 0.009999999997067733 2.999060763880934 
0.003953533374078185 0.009999999995181745 2.9990372333430333 
0.003953550569669954 0.009999999997625898 2.999011793199638 
0.0039535694321305844 0.009999999998527914 2.9989860555088512 
0.0039535882663005225 0.009999999995503505 2.9989589222698516 
0.0039536091511737734 0.009999999995537318 2.998930340848953 
0.003953629490361981 0.01 2.9989007529335736 
0.0039536511479964735 0.009999999998122731 2.9988702118832844 
0.0039536747436634285 0.009999999999880601 2.9988373737600504 
0.003953699543767512 0.009999999998222407 2.9988023591061137 
0.003953725115358342 0.009999999997427008 2.998766670095458 
0.003953753096231196 0.009999999996450477 2.9987279948330325 
0.003953780754091836 0.009999999998786459 2.998688388513589 
0.003953812415567951 0.009999999995968387 2.998645063320192 
0.003953843754031852 0.009999999996462826 2.998600807069777 
0.003953877471386414 0.009999999995815634 2.9985532151188234 
0.003953914455067348 0.009999999995467773 2.9985014442249103 
0.0039539530448599435 0.009999999999257696 2.9984482435503166 
0.003953995729532689 0.009999999999065208 2.9983899219567394 
0.003954036738584247 0.00999999999948658 2.998328849453257 
0.003954085791366005 0.00999999999511908 2.998261898066078 
0.00395413522266478 0.00999999999543524 2.998192393875886 
0.003954189257221331 0.00999999999765289 2.9981156042295014 
0.003954256615338603 0.009999999998753908 2.9980320472822335 
0.003954312287413456 0.01 2.9979431758919963 
0.003954382008546026 0.009999999996882884 2.9978472904111197 
0.00395446151642822 0.009999999995498613 2.9977400138001973 
0.003954540287486409 0.009999999997350281 2.997623917378748 
0.003954631864221721 0.01 2.997496275298356 
0.0039547279652806 0.01 2.997361375091698 
0.00395484238823762 0.009999999997409734 2.9972000288778946 
0.003954965781178243 0.009999999998133556 2.9970274771455117 
0.0039551114955522736 0.009999999996841973 2.9968265332661828 
0.003955275977041383 0.00999999999398835 2.996604047197404 
0.003955452423065073 0.009999999998594244 2.9963516132917745 
0.0039556866888140405 0.00999999998852678 2.9960579927238364 
0.003955920089861046 0.009999999987976701 2.9957118190964516 
0.003956224434333255 0.009999999988560675 2.9953110308046855 
0.003956567406717893 0.009999999996808668 2.99482553799055 
0.003956986873703227 0.009999999992604562 2.994236495686731 
0.003957525724514939 0.009999999987888045 2.9934923907960096 
0.0039582254741679715 0.01 2.992536255087233 
0.003959178458810164 0.009999999979214441 2.9912902261647405 
0.0039604507209327535 0.009999999992439404 2.9895006806237543 
0.0039623934007268526 0.009999999995421918 2.986870187036707 
0.003965635713477439 0.00999999999707942 2.982507895449893 
0.003972117430040509 0.009999999949609196 2.9737563498623603 
0.003990866262050933 0.009999999929712022 2.948249310066766 
0.004363144708247914 0.009755044902378034 2.4106583954185608 
