0.003952914547823226 0.009999999998052097 2.999905178739559 
0.003952915568118747 0.009999999999741752 2.999903757362529 
0.003952916562218354 0.009999999999541476 2.9999023412802153 
0.003952917598820983 0.009999999999609877 2.999900903284008 
0.003952918609227698 0.009999999997219771 2.9998994705825175 
0.003952919618001106 0.00999999999623496 2.999898048243819 
0.0039529207100974925 0.009999999998253416 2.999896518123041 
0.003952921807805992 0.01 2.999895015774361 
0.0039529228002204595 0.009999999997600182 2.99989356873128 
0.003952923966404392 0.01 2.9998919682152474 
0.003952925057426577 0.009999999997344192 2.9998904358086653 
0.00395292614900278 0.009999999998395837 2.9998888828105184 
0.0039529272676191735 0.009999999999978526 2.999887312635451 
0.003952928410235555 0.009999999998579583 2.999885704614768 
0.003952929579892127 0.009999999997711683 2.999884079417164 
0.003952930724360947 0.009999999997486367 2.99988245334358 
0.003952931930854626 0.009999999999924888 2.999880793031812 
0.003952933137348303 0.009999999999648729 2.999879132720044 
0.003952934302386843 0.009999999993565233 2.9998774754998876 
0.003952935571790217 0.009999999999917894 2.9998757476357962 
0.003952936690121314 0.009999999986756944 2.9998740816190255 
0.0039529379074295596 0.009999999993215672 2.999872333282016 
0.003952939231360779 0.009999999996444959 2.9998705450196264 
0.003952940511408627 0.00999999999371657 2.999868753462773 
0.003952941783759188 0.01 2.9998669371267064 
0.003952943052666024 0.009999999993390508 2.999865126623993 
0.003952944387752393 0.009999999996695253 2.9998632461909986 
0.003952945722838761 0.01 2.9998613657580044 
0.0039529470203074155 0.009999999999054087 2.9998595302628512 
0.003952948439730885 0.009999999997082568 2.9998575712153643 
0.003952949808742534 0.00999999999513094 2.9998556198516457 
0.003952951239133567 0.009999999996000687 2.999853658249714 
0.003952952588482574 0.009999999998400278 2.9998517220633287 
0.003952954031966332 0.00999999999363875 2.999849691901929 
0.00395295552410271 0.009999999995387636 2.999847629791953 
0.003952957016239089 0.009999999995275649 2.9998455676819775 
0.0039529584102327995 0.009999999996298546 2.999843551774245 
0.003952960032073644 0.009999999997637826 2.9998413283432024 
0.003952961588338858 0.01 2.9998391737313392 
0.003952963012529612 0.01 2.999837073709057 
0.003952964845899794 0.01 2.999834813805045 
0.0039529661816700735 0.009999999998234033 2.9998327052262903 
0.003952967856744973 0.009999999996468063 2.999830360989344 
0.003952969466402157 0.00999999999597444 2.9998280823744428 
0.003952971067869961 0.01 2.9998257447864507 
0.0039529727347066175 0.00999999999491468 2.9998234299783415 
0.003952974509609416 0.009999999997383954 2.9998210260844607 
0.0039529760618742535 0.009999999997382509 2.999818707771678 
0.003952978107796153 0.01 2.999816146381789 
0.003952979575250504 0.00999999998411737 2.9998137698996903 
0.003952981462563513 0.009999999995716546 2.999811227905007 
0.003952983300873259 0.00999999999803981 2.9998086387852387 
0.003952984992514702 0.00999999996381741 2.99980616402991 
0.003952986941452569 0.009999999999077348 2.9998034342147033 
0.0039529888185425004 0.00999999997687286 2.9998008692144325 
0.003952990891759194 0.01 2.9997980982847636 
0.003952992707084333 0.009999999997603445 2.99979536718294 
0.003952994804345299 0.01 2.9997925681272943 
0.003952996689031538 0.009999999997984314 2.999789793652475 
0.003952998828839822 0.009999999999729269 2.999786899248443 
0.003953000756073379 0.009999999991092759 2.9997840294252374 
0.00395300299518243 0.01 2.999781064953731 
0.0039530050579329006 0.009999999990283443 2.999778132859432 
0.003953007188429821 0.01 2.999775081155369 
0.003953009293803237 0.009999999994950243 2.999772044947693 
0.003953011570587005 0.01 2.99976887900698 
0.0039530138222472685 0.009999999997475122 2.9997657285626538 
0.003953016184189475 0.009999999995798245 2.999762512528019 
0.003953018448714157 0.009999999999808521 2.9997592291044013 
0.003953020839292425 0.009999999996169465 2.9997559016739244 
0.003953023199391803 0.009999999999976514 2.9997525473735047 
0.00395302564868375 0.01 2.9997490650255147 
0.003953028145987471 0.01 2.999745591743311 
0.003953030643671101 0.00999999999568877 2.999742085984755 
0.003953033239249896 0.00999999999985131 2.999738489400115 
0.003953035835208599 0.00999999999574176 2.9997348603391227 
0.003953038580184118 0.009999999998053791 2.999731071968885 
0.003953041165801592 0.009999999995816106 2.9997273429546336 
0.003953043900435883 0.01 2.999723454631136 
0.003953046814415066 0.01 2.9997195353825865 
0.003953049667494523 0.009999999998990632 2.999715547998351 
0.0039530523521682116 0.01 2.9997115341558342 
0.003953055422406475 0.01 2.9997073568995942 
0.003953058737182354 0.01 2.9997031587797336 
0.003953061430548906 0.01 2.9996989233231264 
0.003953064368453075 0.01 2.9996946670028986 
0.003953067700010705 0.01 2.9996900921218597 
0.0039530709012742405 0.01 2.9996856016387863 
0.003953073980739898 0.009999999994783189 2.99968116325915 
0.003953077440986035 0.009999999989474434 2.999676327291251 
0.003953080792077408 0.01 2.999671551839647 
0.003953084381274846 0.01 2.9996666925581685 
0.00395308768504009 0.00999999999103281 2.99966189433823 
0.003953091438685802 0.009999999995066691 2.999656661476897 
0.00395309510861109 0.009999999992499242 2.999651554280019 
0.003953098759875757 0.009999999997082426 2.9996464024367433 
0.003953102640147329 0.009999999993098849 2.999640910349811 
0.0039531065176137 0.00999999999416485 2.9996354259984033 
0.003953110531177371 0.009999999991131003 2.999629816064267 
0.003953114674168723 0.009999999997763482 2.999624097657443 
0.003953118632076164 0.00999999999726352 2.9996184104169132 
0.003953123020290199 0.009999999997082426 2.999612348315766 
0.003953127383706722 0.009999999999092426 2.9996062443607165 
0.0039531317933620795 0.009999999997814823 2.9995999867943475 
0.003953136291597973 0.01 2.999593738946727 
0.003953140996740555 0.01 2.9995872504123113 
0.0039531456929595005 0.01 2.9995805077135502 
0.003953150565151237 0.01 2.999573896287591 
0.003953155650326651 0.01 2.9995668612320854 
0.003953160738965724 0.01 2.999559743059544 
0.00395316569565168 0.009999999996492225 2.9995524395913216 
0.003953170978847035 0.009999999993282261 2.999545076845397 
0.003953176494953584 0.00999999999941898 2.9995373933725227 
0.003953182158823684 0.01 2.9995295622415763 
0.003953187603952382 0.009999999995250152 2.9995216875845268 
0.003953193225936401 0.009999999981269912 2.999513682804117 
0.003953199372639712 0.009999999997628505 2.999505012436039 
0.003953205519343021 0.00999999999170556 2.9994963420679603 
0.003953212072015444 0.009999999999612904 2.9994874794187814 
0.003953218471566443 0.009999999995265497 2.999478476590186 
0.003953224998539603 0.00999999998957801 2.999469200605641 
0.003953232007474245 0.009999999986245206 2.9994595300028384 
0.003953238785527646 0.009999999985201673 2.999449851728507 
0.003953245792991975 0.009999999939383018 2.9994397283521907 
0.003953253888618778 0.009999999990783957 2.9994293273630825 
0.00395326129476195 0.009999999995400237 2.9994185177349935 
0.00395326890802764 0.009999999966776096 2.9994075707255385 
0.003953276963529183 0.009999999982337039 2.9993963327255964 
0.003953285019030726 0.009999999997897982 2.9993850947256546 
0.00395329407315506 0.0099999999795445 2.999372743583807 
0.003953302530442276 0.009999999994566716 2.999360221539502 
0.003953311542455982 0.01 2.999347471513593 
0.003953320715765661 0.01 2.999334422426107 
0.0039533306476136915 0.01 2.999320573550991 
0.003953340979704411 0.01 2.999306641945026 
0.003953351203529675 0.01 2.9992920923258293 
0.003953362004249642 0.01 2.99927695200028 
0.003953372653875235 0.01 2.9992616236677976 
0.003953383880395532 0.00999999999963426 2.9992457046289625 
0.0039533962249003385 0.009999999987381243 2.9992288258456954 
0.003953408390643617 0.01 2.9992115487589857 
0.003953420948012377 0.00999999998959427 2.9991937985829105 
0.003953433752492361 0.009999999993870693 2.999175835462437 
0.003953447445268091 0.009999999978058246 2.9991569041009685 
0.003953461801069124 0.009999999995638005 2.9991363163883245 
0.003953476726288556 0.0099999999965116 2.9991155241734497 
0.003953492512278095 0.009999999981152034 2.9990933251552674 
0.003953508298267634 0.00999999996579247 2.9990711261370855 
0.003953525124496211 0.009999999930722737 2.999047756109303 
0.003953542688518118 0.009999999946576663 2.9990231321460525 
0.003953561292779063 0.009999999942720422 2.9989973371732015 
0.003953580634833337 0.00999999998978784 2.998970288264882 
0.003953600527028115 0.009999999964114034 2.9989426874005742 
0.003953621073234518 0.00999999998097294 2.998912924407784 
0.003953643094875732 0.009999999990041577 2.998882645725378 
0.00395366653591038 0.009999999919733903 2.998849680573366 
0.003953690307309585 0.009999999943134703 2.9988161539749276 
0.00395371597804543 0.009999999942584093 2.998780002607742 
0.003953743501233346 0.009999999996584857 2.9987421593047032 
0.003953771740509589 0.009999999946533212 2.998702089494838 
0.003953801282154874 0.009999999973266605 2.998661334948 
0.003953831905086247 0.01 2.9986165775884217 
0.003953866145614847 0.00999999999670047 2.9985690554263598 
0.003953902194002129 0.01 2.998517838527637 
0.00395393939759036 0.009999999673931271 2.9984656686475804 
0.003953982598983023 0.01 2.998408990733857 
0.0039540246845768765 0.00999999999930718 2.9983471089438956 
0.0039540715369385925 0.00999999999723506 2.9982819951591484 
0.0039541258385517464 0.009999999999274919 2.998210735815401 
0.003954175530400907 0.009999999680038816 2.998136345492554 
0.003954232711085219 0.01 2.99805488955107 
0.00395429671678477 0.01 2.9979656454959938 
0.003954364690712916 0.009999999641238726 2.997870259836569 
0.0039544406695594505 0.009999999919256432 2.997764561441968 
0.003954523124485559 0.01 2.9976499795942466 
0.003954613421162734 0.01 2.9975236207612066 
0.003954710932310718 0.009999999919256432 2.997385055872163 
0.003954818990183469 0.00999999967430757 2.997232390129999 
0.003954941346879769 0.01 2.997060397984601 
0.003955088767819963 0.01 2.996861210733168 
0.003955239537882633 0.009999999681173226 2.9966416819086357 
0.003955419270903619 0.009999999442335624 2.996392252612093 
0.003955623053141039 0.00999999936023573 2.9961053989427757 
0.003955871367040599 0.009999999564979833 2.9957611716431654 
0.003956166208920987 0.009999998710103455 2.9953627971402987 
0.003956502212065733 0.009999999940222376 2.994894054965757 
0.003956926934101799 0.009999999400853402 2.9942952822092392 
0.003957443236707386 0.009999998238861179 2.9935678645017774 
0.003958117002123122 0.009999998720963237 2.9926327043941114 
0.003959014154154528 0.009999997441926475 2.9913870536332228 
0.003960270125198926 0.009999996192778523 2.9896335529669558 
0.003962233014265879 0.009999998684488143 2.987001778059555 
0.003965405957049866 0.009999999239919004 2.9826814903944783 
0.003971644649140887 0.009999998858575766 2.9740794858784674 
0.00399113424834205 0.009999997231134709 2.9498847187842356 
0.004605210448244097 0.009926420171623172 2.244827644196798 
