0.6172657727741067 5.5484446849147405E-8 1.7557589298794537E-5 1.7262949722720787E-5 8.424015253180795E-5 3.506391017349614E-5 4.5098772506695156E-5 3.280804100998862E-5 7.651894487840498E-5 8.787601646401596E-6 5.972123975045267E-7 1.5441993003278604E-4 1.3778753463787736E-5 6.998975887096868E-5 3.729665222354002E-5 3.120205575034736E-5 2.0093385595314016E-4 7.816810814328603E-5 3.57864321515168E-5 2.643083667271509E-5 7.800667325018241E-5 1.074697780225109E-4 4.808477140377315E-5 8.250081828243485E-5 2.7477653567319435E-4 5.9848046475772226E-5 3.877015290169631E-5 3.4379396198720567E-4 5.043635310387547E-5 4.65245010875536E-5 
0.7300872085166707 4.177097108877184E-6 3.0051111637537824E-5 3.80725743868955E-6 4.179185986473146E-5 3.7364340127652744E-5 5.5750721622353764E-5 2.7114262540829658E-6 2.0851120299122554E-4 6.513705730959768E-5 1.1971613115399583E-4 1.5064630881001052E-4 3.36262394781082E-5 1.9467658665947622E-4 8.02160103501098E-5 4.152357939164286E-5 3.207961144539108E-5 2.544299106530295E-5 8.778453774214523E-7 1.6084803310262367E-4 9.001787864119199E-5 1.7390712573866194E-4 5.5267968657115874E-5 9.322874116916835E-5 2.075280546090394E-5 1.5687307738105244E-4 4.263752766382964E-5 1.353766365551586E-4 2.503909316006878E-5 2.6729718519615572E-5 
0.6753922617992988 1.7052377825350405E-5 3.2489533647060976E-5 1.734682407214509E-5 8.65469694674101E-5 4.080058007333141E-5 8.518575273700816E-6 2.44666247764573E-5 6.481935256119453E-5 2.697125840627223E-4 1.885488027833959E-4 4.646722963720032E-5 3.2572681906172464E-5 6.868162670135619E-5 8.224261768797578E-6 9.508396492958367E-6 2.018414744464092E-4 3.1842105113631664E-5 3.578206513987798E-5 5.167683206077643E-5 6.874204273742895E-5 4.920824181712742E-5 2.460709830065722E-5 8.332434323313357E-5 2.7477653567319435E-4 6.181241314731135E-5 6.934233527191088E-5 3.4418838406022166E-4 1.4175609766729445E-6 5.9930663177650196E-5 
0.8164853690842971 2.4919814046051584E-4 2.8671241690785133E-5 1.8149189726210334E-5 5.347228382255115E-5 1.8604531967825807E-4 4.395524986019214E-5 2.6451815436122914E-4 1.1699814889577931E-4 8.36272333215705E-5 2.091206941354219E-4 6.038991578579766E-5 3.317469337140173E-5 7.81864312419844E-5 3.0771159381758734E-5 1.3161779367486765E-6 1.9747152815175996E-4 2.8730194024723985E-5 1.6062844840243715E-4 2.4614361957160126E-4 1.5824840955522297E-5 1.63606049428241E-4 6.164333314223486E-5 5.964557001321164E-6 1.2846070177628652E-4 4.886832264275738E-5 6.422173639575173E-5 9.384507716537338E-5 2.270951439150521E-5 5.9558001901132465E-5 
0.22126037501488957 2.300247898406215E-5 1.6562865144093587E-5 8.421831272621512E-6 1.7706604449771576E-4 1.8946162981723792E-4 1.1365086284585302E-5 2.7475328719155988E-5 2.0740456476512232E-4 9.961660511164055E-5 9.989420630006873E-5 4.971407127397319E-5 3.6196740912424956E-5 9.131925304901344E-5 3.5567615717837993E-4 4.8601992451680575E-5 1.9408529918750432E-4 4.1143382688964297E-4 4.3975815629735855E-6 1.2178245930204162E-4 9.213277589222154E-5 1.765492853731482E-4 8.445644978541119E-5 7.821011730807764E-5 3.1138263723938086E-4 9.535891185324584E-5 8.766905413701891E-5 4.496858904165331E-5 4.859908984355615E-6 4.771657307012193E-5 
0.40147134852596084 3.2750680942325723E-6 1.669410901654455E-6 1.9905894647298525E-5 1.8385124282000966E-4 2.6011535895355657E-5 6.951775430245716E-5 1.55493818685892E-4 1.0076573290421489E-4 6.850471460597461E-5 1.9338499233515578E-4 1.0032406449420029E-5 3.893723273021002E-6 1.365304651150766E-4 1.9790654041605416E-4 4.178932462333272E-7 1.7943074272795684E-4 1.2261068982956734E-5 2.861153427132674E-5 2.727708529403663E-5 2.248195995116014E-4 4.018509697053735E-5 8.849306455762784E-6 7.318140652392092E-5 9.328495604841305E-5 1.0384425013646362E-4 5.660799768505124E-5 9.314499889019375E-5 3.238909464035987E-6 7.641808515455782E-5 
0.6419128078585098 3.8549927613516544E-5 3.3029199026859838E-6 1.74803829050365E-5 4.575718364214625E-5 2.8575559827349554E-5 9.935481343731531E-6 3.677517310703321E-5 1.9531437006091044E-4 5.5473297797946244E-5 1.813480070685497E-4 4.625221441396745E-5 1.1216919227105657E-6 1.819299657328688E-4 9.881835347278404E-5 9.187740003617322E-6 2.0827744210689174E-4 7.881134584955345E-5 3.800395275391227E-5 1.0300344477660126E-5 2.575511553788403E-5 1.5589068462331054E-4 6.569136705163242E-5 2.2861082004396973E-5 1.2930680026875107E-4 6.353776456857715E-5 4.677288488340842E-5 2.924271499743096E-4 6.93397774933283E-6 5.24970834654009E-5 
0.6558120198984136 5.692686880917283E-7 9.847133260330778E-6 2.2214968109862709E-4 8.665798207324347E-5 1.7502680951372992E-4 7.208483051457662E-5 3.6390414367489853E-5 7.15992806109366E-5 6.425321393189131E-5 1.9450498857554526E-4 4.001159404908596E-6 1.1995359603174347E-5 7.741205645468772E-5 9.741800116812026E-5 1.3106239028324302E-5 1.7524292941335803E-4 4.8172880115769754E-4 2.8324217310912837E-5 2.7026293040480863E-5 8.68693551085498E-5 3.123753017642877E-5 7.317579453157179E-5 3.8281940252778484E-5 4.419056162859557E-5 1.5012773924572432E-4 9.731087980102072E-5 4.902765841162949E-5 7.636089918575521E-7 1.9827671401760535E-5 
0.6618982822552363 6.726841145089504E-6 9.847133260330778E-6 2.221102778105945E-4 8.665798207324347E-5 2.030567310358235E-4 7.208483051457662E-5 8.184545478271E-6 7.15992806109366E-5 4.951707464297161E-6 1.9450498857554526E-4 4.412997791826923E-6 1.1701060799956012E-5 1.2742200550009281E-4 6.132253504395403E-5 1.3106239028324302E-5 1.7524292941335803E-4 4.848210981497211E-4 1.504964099422526E-4 2.7026293040480863E-5 8.68693551085498E-5 1.7250371038071097E-4 7.317579453157179E-5 3.770320393132808E-5 4.419056162859557E-5 1.2583986235677462E-4 9.731087980102072E-5 4.902765841162949E-5 5.271777398206658E-5 4.6514139107632974E-5 
0.9381100773785626 4.537621819491273E-5 3.3163825232094936E-6 1.7101044341381716E-5 8.568343875169597E-5 1.870842834885252E-4 7.718122333153762E-5 5.7645196629062636E-5 4.497803614902271E-5 2.8986629338577084E-5 6.936148014785767E-5 7.299956485108676E-6 1.1011866162918775E-5 1.3145491756153086E-4 8.060027273932716E-5 3.0749804125229145E-5 9.753285987644468E-6 4.052768312426207E-6 5.679552663975867E-7 2.4098735128719753E-4 8.535982283239554E-5 1.7931217498478913E-4 7.8319933566015E-5 2.9259745252568135E-5 8.84755247190272E-5 1.3180542512855446E-4 6.0658217006330224E-5 3.041566497266604E-4 4.044362394793108E-5 4.6115337177952166E-5 
0.6927710181564911 3.90960104673561E-5 7.356139600990214E-5 3.3025460434808187E-6 1.5939392652811947E-4 1.8940436711124419E-4 2.349939903743394E-5 7.33169162149246E-5 9.778882181889668E-6 8.130788257666887E-5 1.9172796867520243E-4 2.3203568514188066E-5 1.4420993941884507E-7 1.753911170324024E-4 2.9229553634327738E-5 5.388260052764232E-6 2.0644547434771896E-4 1.3805435052119793E-4 2.021349804674989E-5 1.2530289808322374E-4 7.982122514078166E-6 3.3142336634074015E-4 7.768279639638113E-5 2.0076467476038394E-5 3.122186577225985E-5 1.0497016777510326E-4 6.938191422985545E-5 3.380300414321563E-4 3.677297215443877E-5 3.247185507192553E-5 
0.52465095037286 3.9368150867839394E-5 2.9933735121928987E-5 3.6148641955034744E-6 1.4294776177401072E-4 1.8218282221221164E-4 7.893989275053171E-5 2.327559326238885E-5 1.1060778925098649E-5 2.8986629338577084E-5 1.6306622914788812E-4 7.299956485108676E-6 1.5189423510946227E-5 1.428097726354969E-4 8.02086022928072E-5 4.8784500462410526E-5 1.9119628656869675E-4 1.196773512282797E-5 5.272698358016784E-5 2.4103006327504844E-4 1.9681774118598193E-5 6.965327726707545E-5 7.833042051747691E-5 2.9259745252568135E-5 3.9579844119750306E-4 1.2586159646198774E-4 6.060650908029613E-5 1.0723355241561897E-4 1.3700349919677752E-4 1.5012606853091207E-5 
0.766057733354045 2.5014275739846655E-4 1.3830123637075141E-6 1.9888102546151573E-5 1.5190052174164984E-4 3.8887036456826635E-5 1.7611017608160377E-5 2.7451877963749586E-5 7.898666911341994E-5 6.152264079836576E-5 1.9038145870347754E-4 6.790668062505607E-5 3.3554208165294414E-5 1.8035031162487986E-4 0.001451936220150299 5.0709349368372006E-5 1.412173482956377E-5 4.445549421178763E-4 2.8433691808196253E-5 5.56234569965853E-5 1.2686660695630417E-4 8.91014893649075E-5 4.436341916964101E-5 5.098626761212685E-5 2.8476988447655307E-4 1.4816373823223138E-5 6.956415291338432E-5 2.680921038328918E-4 2.281623274828302E-5 7.581426360966706E-5 
0.17834777213822772 2.7273359498620652E-6 3.097541230891338E-6 1.9941524554581657E-5 1.4365804077062696E-4 3.053623692958806E-5 4.4595883681093865E-5 2.6122467308568745E-5 1.0314815887153004E-4 5.3926158075492025E-5 2.420170510561221E-5 1.4929269684969915E-4 3.5258897914460375E-5 2.1568644226683118E-4 2.8268509075955267E-5 5.016951113051277E-5 2.5399579936074944E-4 2.2873747356767753E-5 3.2712379176577324E-6 2.954572027703504E-6 2.3740883913783472E-5 2.7513408463279678E-5 5.5269319679738385E-5 8.514471772643065E-5 9.076006318957935E-5 1.6462937602681725E-5 8.583532481035421E-5 7.167831056185443E-5 1.6959810889969183E-5 5.591699944513026E-5 
0.7162417173976563 4.1360217892664466E-4 1.4065057553209803E-4 1.7426213689361066E-5 7.897862943801334E-5 2.1981517741855714E-5 2.6795982421061392E-5 6.176192071191523E-5 2.0212458244824242E-4 2.2947619087509023E-6 1.0179695502558067E-4 4.7285713618382965E-5 6.198491044603104E-4 5.599290508160967E-5 2.719047000792173E-5 4.901755299782671E-5 9.833883632798406E-5 8.303272428649547E-5 1.6711396619939194E-4 1.2133092796795492E-4 7.94228124873746E-5 1.666978243980163E-4 4.501704213361401E-5 7.286955937078688E-5 1.3527889735174005E-4 5.635356856530902E-5 3.419400273797102E-5 3.082961128276182E-4 2.0326793071876503E-5 6.066612472916877E-5 
0.016006939123402786 5.106885160632888E-5 4.1822269643013865E-6 2.377296723331776E-6 4.14322603357941E-5 1.7046292625706467E-4 4.4080874857995216E-5 4.759811351745707E-5 8.127470844720621E-5 7.383874733513326E-5 1.861059447422233E-4 1.67035383337994E-5 8.849547319662315E-5 1.8914788953257208E-4 1.3244223853227981E-4 2.483217782298053E-6 2.329820451315913E-4 1.3580891057590923E-4 6.186392988936646E-5 2.7622123855063057E-5 3.071450157116098E-5 4.050381254820914E-5 1.745861881830554E-5 8.278501437404379E-5 1.324237191426707E-4 6.122107835580503E-5 4.2799047760892505E-5 7.055874386237404E-5 2.315148307164973E-5 7.40049916435307E-5 
0.8811491510208913 3.7323215296626144E-4 1.7434002212900893E-5 1.735224389619414E-5 8.06393065602017E-5 1.782460539638101E-4 3.343623165228784E-5 2.437025000985284E-5 5.407267215074696E-5 2.671821050416079E-4 1.6615092606113855E-4 6.359198898169718E-6 3.325141668163086E-5 6.654066325938597E-5 3.371869972996807E-5 3.2188377337971074E-5 1.7328666102068267E-4 2.6377905577498502E-5 1.1717920366556146E-4 4.4365301681583855E-5 6.867386018077645E-5 3.599172354152708E-5 7.38352035710512E-5 5.6895055759288994E-6 5.737318278964914E-4 1.177419071921852E-4 5.8976771538559196E-5 3.283215424620694E-4 2.614497818770099E-6 6.035207477815289E-5 
0.6289978888982893 3.8854745013894304E-5 8.973304074694891E-6 1.2730418271771353E-5 8.252572605778811E-5 2.8535945454543127E-5 2.687572802081415E-5 2.7706821079704067E-5 6.497580553250374E-5 4.6142043297116604E-5 2.0873887895323513E-4 6.736186485001467E-6 1.148324001826643E-5 3.9636867956907817E-4 1.372765165827604E-5 2.354758718294407E-5 1.1695324507073538E-4 7.618220566616186E-5 5.956990170713128E-5 9.15920690234337E-7 1.2202023224272578E-5 1.153972552591327E-4 7.988427530927428E-5 7.641287999738724E-5 4.464677709487791E-4 5.327183793518833E-5 4.74956585267655E-5 6.397907407831277E-5 2.8042989498071964E-5 5.990754031304686E-5 
0.544074945163477 3.821255896932613E-4 2.9122199626900476E-5 2.272212916593659E-6 1.3834700286721356E-4 4.7070968083886324E-5 2.2816782270672155E-5 2.3765345648917634E-5 1.848660761217879E-5 5.7199033633488416E-5 1.900423225089664E-4 7.870473345243367E-6 5.712565925304112E-7 1.8612480657968414E-4 7.743509985011092E-5 4.858026506038451E-5 2.065999285670111E-4 1.4136352997524425E-4 2.0133308165705206E-5 4.087111563132824E-5 6.874204273742895E-5 4.05142926297752E-5 4.586992196441213E-5 2.3260252603146656E-5 3.3219924259938896E-5 1.4574578818033522E-5 6.94139586581082E-5 3.4690542629426383E-4 3.1092377217149484E-5 2.0906573428777097E-5 
0.4491895830744269 1.5723308903691118E-5 8.490673313326123E-7 2.1716622051481472E-4 5.8663976153876214E-5 4.193164398265925E-5 2.6159670011329504E-6 3.632364198860469E-5 1.2529751621196392E-4 3.1701060184949953E-5 1.931469827867124E-4 5.974892025525962E-6 2.8503119554778547E-5 1.6062493824126216E-4 3.8312482652956605E-5 4.508189213791467E-7 2.0314165110198255E-4 2.9351187151064378E-5 2.355706163797685E-5 2.933874876175694E-5 2.8546915193294875E-4 1.1256762486264624E-4 7.140067862562628E-6 7.978544112137609E-5 1.1608843619157475E-4 1.0527335893801518E-4 6.747303861365601E-5 1.189209415325822E-4 8.576035508322164E-6 2.1441942707035047E-5 
0.5587904712235854 3.958834225520476E-4 2.902131460317874E-5 1.9942098325565653E-5 6.95806386189118E-5 2.679153535702404E-5 1.4178771298011285E-5 3.4608182268484056E-5 7.991297339652783E-5 7.009000421005345E-5 1.9006448567069833E-4 5.284683707978133E-5 1.5572855020352123E-5 1.7953404109253066E-4 3.627296245920698E-5 4.957994958567458E-5 1.913889105410728E-4 1.4127964971110971E-4 2.849305980752399E-5 1.9725834134040206E-6 6.874204273742895E-5 4.2598166089434253E-5 4.4969476532565296E-5 8.033415348860875E-5 1.3121557934988302E-4 1.6500987175352264E-5 6.974177146474099E-5 3.385434346036279E-4 3.1297486954029836E-5 2.0906573428777097E-5 
0.8313825635316867 5.106885160632888E-5 4.1822269643013865E-6 2.377296723331776E-6 4.14322603357941E-5 1.7046292625706467E-4 2.2676806075467925E-4 5.697949729675974E-5 8.127470844720621E-5 4.765968030942163E-5 1.861059447422233E-4 1.6285621955548963E-5 8.849547319662315E-5 1.913677063130802E-4 6.163088474476534E-5 5.587348748842392E-7 7.94459433400823E-5 2.5643676493489934E-5 6.186392988936646E-5 2.7622123855063057E-5 3.071450157116098E-5 4.050381254820914E-5 1.745861881830554E-5 8.281186611825382E-5 1.4695092165279604E-4 6.122107835580503E-5 4.2799047760892505E-5 7.055874386237404E-5 2.315148307164973E-5 7.511567183806598E-5 
0.5133106620577658 4.1237017942125667E-4 1.3830123637075141E-6 3.396747636485649E-5 1.5218176653048596E-4 4.000021526957245E-5 1.8782277676586902E-4 1.4584597568184114E-4 7.411379863563065E-5 6.152264079836576E-5 1.903800722526969E-4 7.369215421743095E-5 3.3554208165294414E-5 4.9458714933105E-5 2.061172294187425E-5 3.48470618956259E-5 5.238374883868353E-6 2.2434391633969052E-5 2.0166164331699344E-6 5.56234569965853E-5 1.330174015803269E-4 1.1157696482132576E-4 5.727713394384187E-6 4.9671913189282214E-5 2.8476988447655307E-4 1.0354184659080553E-4 4.6245834808217706E-5 6.407161116247229E-5 2.3395063988836516E-5 7.581426360966706E-5 
0.7962493775571493 3.7323215296626144E-4 1.7434002212900893E-5 1.735224389619414E-5 8.06393065602017E-5 1.782460539638101E-4 7.033213092735521E-5 2.437025000985284E-5 5.407267215074696E-5 2.671821050416079E-4 1.6615092606113855E-4 6.359198898169718E-6 3.325141668163086E-5 1.3736843952271365E-4 3.371869972996807E-5 1.0667528917812862E-6 1.7328666102068267E-4 2.515812461480519E-5 1.1717920366556146E-4 4.410316872414187E-5 7.267211560667718E-5 3.599172354152708E-5 7.39019881958659E-5 5.6895055759288994E-6 9.306051025744625E-5 1.177419071921852E-4 5.8976771538559196E-5 3.283215424620694E-4 3.284259856614655E-6 6.035207477815289E-5 
0.5345301768186956 3.9538791466522224E-5 2.9933735121928987E-5 2.328480826792182E-8 9.749990886835132E-5 1.8214922166641699E-4 7.304461355019893E-5 1.6363466988580502E-4 1.3962051746949126E-5 3.453866319477971E-5 7.627222636969348E-5 7.299956485108676E-6 1.5192851917804106E-5 1.428097726354969E-4 6.959632178028528E-5 4.244260310725505E-5 1.1464805797609524E-4 1.196773512282797E-5 7.002127137859334E-7 1.2644465924682011E-5 1.9681774118598193E-5 1.8625289887383038E-4 7.833042051747691E-5 7.702664449399796E-5 3.9579844119750306E-4 1.2586159646198774E-4 6.00195582575627E-5 6.885333134036263E-5 2.89327089189335E-7 1.5977081508645014E-5 
0.04029800808102857 3.773583085284077E-5 3.169864146478776E-6 2.017340508325331E-5 8.729832057631242E-5 3.125109690110288E-5 3.287805749453898E-5 3.128325978031121E-5 6.343212817472E-5 5.4011271849089546E-5 2.089485002798358E-4 6.851787118480662E-6 3.3252078016264604E-5 2.1526574047142554E-4 3.210861891125914E-5 2.3171928872794232E-5 2.0683259398720632E-4 8.03569379518492E-5 1.3647093111980422E-4 3.870937568492219E-6 8.476978575438487E-5 1.1329179055252206E-4 5.580019810857185E-5 8.516742622969437E-5 2.7770347148094084E-4 5.0076789595208336E-5 4.6917133917322176E-5 7.170076742566026E-5 1.962655805686811E-5 3.88564360903913E-5 
0.47623508920622337 1.5498851975414825E-5 2.3612087493850834E-6 1.0310616184570166E-5 8.733351503348268E-5 3.4295906827531357E-5 7.315422379004419E-5 3.531187324477484E-5 3.975589166248521E-5 6.897443913341994E-5 1.9336809284007118E-4 7.224886093674762E-6 1.1302929783246036E-5 1.743417307778351E-4 1.3329183595414045E-4 4.610849790717927E-5 2.3340187668160234E-4 1.2639827760379965E-4 5.825108793521218E-5 2.4961998069669667E-4 8.387915084868767E-5 4.242259287819001E-5 7.267990330458405E-5 3.74985889121868E-5 2.1714547069452583E-4 2.004405338300609E-5 9.968723488156702E-5 3.2674164296101946E-4 2.7899589608298022E-5 7.379251053584604E-5 
0.15116047372389932 6.2951088084708E-4 1.7825415262060184E-5 1.315781235043667E-6 1.7161793983623438E-4 2.8067329868715663E-5 2.1266840538706607E-4 1.4124698191562372E-4 7.715600159079126E-5 6.496962087451666E-5 1.8401504470863994E-4 6.115866694600756E-6 1.4151800350688232E-7 6.478693866820688E-5 8.254421993631418E-5 3.0446846179148024E-5 1.940991941921614E-4 1.7814581418207524E-6 3.843918209491517E-5 7.915102843560653E-5 7.864901461098289E-5 1.759696416441776E-4 7.923771008668697E-5 2.3166440944021688E-6 2.239219978942305E-5 1.0579163757910638E-4 1.6022574730387065E-5 1.1689893834281177E-4 3.5003611014865226E-5 6.127305872535152E-5 
0.7354991345224772 3.822271614573844E-5 1.4087420074339687E-4 3.9197917735644245E-8 3.9637812345721946E-4 4.193164398265925E-5 2.634782301806965E-5 5.752865978876436E-5 1.265391020361601E-4 5.462876548861703E-5 1.8144907256475363E-4 6.339113700646362E-6 8.010500171274752E-7 1.8227510264408572E-4 6.522841353483702E-5 1.653709874984613E-5 2.077442139704307E-4 2.2456789603663822E-5 3.7113275572617536E-5 2.714330561119089E-5 2.5844480849882717E-5 1.5580492910601928E-4 6.575665620070462E-6 2.3175278363830105E-5 4.069395637597266E-4 1.0527335893801518E-4 4.673045923726028E-5 2.9324149183726375E-4 6.5947537987788886E-6 2.1441942707035047E-5 
