0.8348433897040382 1.4559745048368423E-4 2.464499092672953E-5 4.766181989070875E-6 9.257110675352526E-5 1.3451701425486103E-5 1.1422634624282254E-4 9.079254019616782E-5 2.4742470344368174E-5 1.314328102108457E-4 2.4847726333362163E-5 1.8612108037375878E-4 1.1856212001839275E-4 3.108931100609296E-5 7.5121246596647475E-6 3.8926720079731085E-5 4.338358320585843E-5 8.049634466447353E-5 3.1074653383960976E-4 3.328899702910464E-5 9.457325896830207E-7 4.6149425382814695E-6 8.749307376053943E-4 2.3521181176459784E-5 1.4889680212477914E-5 1.836944294375995E-4 8.136954002011745E-6 3.3294982648641503E-6 5.416322612228365E-5 7.885308780072211E-5 
0.9229626316299283 1.115893410187063E-4 2.384187636397125E-6 4.334102923496323E-6 1.6078718579981178E-4 9.24012433919084E-5 5.687128315125716E-5 5.914282968472016E-7 1.0258041761756505E-4 1.240025636579266E-4 2.182619218391216E-4 1.4960057975911352E-4 1.9992871013134784E-4 2.0131070676455886E-5 6.790700629498402E-6 9.836046445501801E-5 1.972410064241805E-4 1.1623559105188928E-4 3.949033232731626E-4 0.008241969990937717 2.630408306598364E-6 1.4658443490450816E-4 1.360384874577136E-5 1.9967610867629223E-5 7.486046518371454E-5 1.9343790699714555E-4 2.7804208781123588E-5 5.435381160652964E-5 2.7816096943634577E-5 1.5695853910519149E-6 
0.7710918335431955 3.0371558734466257E-5 3.9861272360015465E-5 4.608076874095706E-6 2.1452876090422013E-4 1.924892083409574E-4 8.387788676869994E-5 1.664433289635493E-4 2.0752885132582815E-4 4.2851771783010786E-4 4.7014669774849475E-5 7.730138020307133E-7 2.0588323128430084E-4 1.9575263566395365E-4 2.41282484371153E-6 4.1980825764467975E-5 6.521869534223148E-5 1.170930738491443E-6 3.950384062308631E-4 9.136676348663687E-5 1.4393662505425786E-5 9.181058332772985E-5 5.868241396387752E-6 1.5749669265243367E-4 2.570192647012487E-4 2.0085375860422365E-4 1.2325867694659557E-4 6.602371532943825E-5 2.0423452708979188E-5 3.634680341443614E-4 
0.7213587554564872 4.213588194426726E-4 5.3711195132992475E-5 9.443137687783859E-6 2.2843786129374483E-4 1.5059655273004293E-5 6.245549515637876E-5 5.948776404657135E-5 2.033108377401282E-4 5.3234517057339556E-5 9.49499971230489E-6 1.4130449710927727E-4 5.444131160127173E-4 1.8884041905527303E-4 5.683144651216726E-5 8.291724109120777E-5 1.1037355649990988E-4 7.98626466708497E-5 3.288624406456519E-4 1.4777419704961244E-6 4.446798583073949E-5 1.1371073929981683E-4 6.407270002737247E-5 1.724035408727427E-4 6.687560490894863E-5 4.0667331402722857E-4 3.075851755699111E-5 4.108140789106994E-5 1.874666658712442E-5 7.064544296493178E-5 
0.8067487325987044 3.918051621756256E-4 7.944614045158447E-6 2.159312410489017E-4 2.0248494981659615E-4 1.6094852764347186E-5 8.579406875281799E-6 2.8415596189500185E-6 9.338016690604799E-5 2.3117244750239552E-4 3.7789839584236344E-4 1.6004639286430685E-4 1.802236768728205E-4 1.66106888775407E-4 4.073923259400129E-5 9.79708402811177E-5 1.988357575757013E-4 1.0204602539394966E-4 3.935508217968553E-4 3.271489141387334E-5 4.683779960334743E-4 3.612276811368316E-4 1.3540371000171337E-5 7.97515018776225E-5 6.894485143273924E-5 2.0028746124754293E-4 3.1859422366473327E-5 2.3151578736077695E-4 1.2201680268767581E-4 8.797981921728441E-5 
0.6125594690159535 4.544450566616092E-5 5.2670701209472095E-5 8.312952115517329E-6 2.1749953732113332E-4 8.820486838882112E-6 8.09656423101466E-5 6.760718293705237E-5 3.911787305973198E-4 1.9574687061317276E-5 1.968021870858899E-4 4.516615780229878E-5 3.700307094102247E-4 2.0432010201955396E-4 5.32466247411026E-5 9.441367295172739E-5 8.761778457584514E-5 6.723239264416048E-5 9.139929013316662E-4 2.8994655723599903E-6 1.7679859287423453E-4 1.1069846875562832E-5 7.084712804483725E-5 7.684408326238559E-6 2.520965940875489E-5 1.8516183148523658E-4 3.2269188071016896E-5 8.89933968175781E-5 2.1714074733575393E-5 8.5458272663532E-5 
0.4957353461815861 3.976346171732346E-4 1.072725344366011E-6 3.7575146017687E-5 2.1336457319504502E-4 1.761868617151603E-4 4.9099784836225346E-5 6.132906464834102E-5 1.890834860407522E-4 1.540299470351133E-5 1.9279257013302706E-5 1.570719053786224E-4 3.6035586630826956E-4 2.640988526026254E-4 6.407147879735622E-5 6.9605997973568295E-6 4.198956740428364E-5 6.388632057699982E-6 1.7949826551501681E-4 1.1056183210372551E-4 3.9462383023792875E-5 1.1328026514140377E-4 2.5942887420329383E-5 7.487647238415473E-5 3.889032986057629E-5 2.3017389201177504E-4 4.088923966365284E-5 2.553198562817564E-4 5.641115455622394E-5 2.977425900579099E-5 
0.29586522718533637 3.0439048309718748E-5 4.577192872210539E-5 4.92892280464137E-5 1.2369816981319982E-4 8.981880402368126E-6 8.45739406870488E-5 5.614146957105209E-5 8.903831626672304E-6 6.961770259768878E-5 5.116807195932295E-5 4.860379508433819E-5 2.1020465845592612E-4 6.0054207514669834E-5 2.0130885560400074E-5 7.519662306532346E-5 6.0376947577236734E-5 4.6123548705183495E-5 8.089356070531269E-4 2.281872622230917E-6 9.47117672299143E-6 3.109981496185495E-4 3.3661768605624406E-5 6.108504225677542E-5 2.793070678420461E-4 4.1449155550507896E-4 7.667185281318507E-5 5.632449900712933E-5 3.376168225955271E-5 1.729490165422032E-5 
0.5378370136851633 3.2737502501487166E-6 5.140428415075816E-5 4.85597400330378E-5 6.514892118742919E-5 4.229531547101314E-5 5.576706061124429E-5 1.6810675943368101E-4 1.678616092822375E-5 1.0099838047318739E-4 2.286203969730857E-6 4.039807637628231E-5 2.1243721216065433E-4 2.0072750784824942E-4 4.650667589370393E-5 9.76411965950117E-5 6.192774751534409E-5 9.782815975768184E-6 4.0211063387461915E-4 1.778616575474534E-6 6.617590630737919E-6 1.2679194384241229E-5 7.17160239560801E-6 6.103686264448853E-5 1.3720757715753545E-5 1.0276028711684747E-4 8.573158688751472E-5 5.4597722993364924E-5 3.842390603078405E-5 2.304101037043609E-5 
0.8206809307427745 1.5278910621565809E-4 4.902711190942648E-5 5.409685137895904E-5 9.471760345834999E-5 2.0860801673565517E-7 1.3255207495716615E-4 1.4797237514586445E-4 3.8490807419039105E-5 3.7705339014993045E-5 2.077435749002062E-4 7.503379015623225E-4 2.0940780267929136E-4 7.135862801579376E-5 5.542646508236407E-5 4.250862211582216E-6 1.9405589004230589E-4 1.1995085107829232E-4 3.919614254561855E-4 7.3013490049151405E-6 6.554388533889878E-5 2.9479950161488585E-5 9.719536284873071E-6 6.677100859279892E-5 2.0228760017400512E-5 4.618811799674005E-5 1.1933113178021979E-4 5.806437093877336E-5 1.2630851511328197E-4 3.8407860762021265E-4 
0.7301541364893597 7.263405633246685E-4 1.6961685599051253E-4 1.0087254763451393E-5 2.288545955156085E-4 9.850909535438686E-7 3.5583023520364314E-5 1.4662570254961137E-4 2.011820130877143E-4 1.31055565647213E-4 9.031294349205602E-6 4.92188373661422E-6 5.750618697920715E-4 2.8044617124428305E-5 5.373116569117999E-5 8.157979085219993E-6 5.672415822342172E-5 7.981860289761505E-5 2.959492172725428E-4 4.9993967222875055E-6 4.44471878482752E-5 5.613852045876419E-5 8.874875093841729E-6 2.9165839804429187E-5 5.3571498276397464E-5 2.224301843708081E-4 3.075024677000062E-5 4.140102230158112E-5 3.469510257349331E-5 8.605216423127097E-5 
0.7393063269948643 1.4045508227824053E-4 5.146928359965125E-5 6.747804669723711E-6 6.6587277214171E-5 1.4813039910618723E-4 5.107823690745346E-4 1.035205557394246E-5 1.9290860429618505E-5 1.364554796486497E-4 5.824773094868557E-5 1.5660307090016224E-4 2.0381659880033018E-4 2.1006375608105898E-4 4.049305106418408E-5 3.601355929820257E-4 4.2947007121226725E-5 1.8409635968168782E-5 3.11190536912374E-4 3.6039429839999123E-6 1.6514992708389458E-4 1.2881090033286526E-4 1.4326898340757903E-5 1.893294500113095E-5 2.74493545792481E-4 5.1892495993084424E-5 2.910199183338027E-6 2.403334359026231E-4 1.265641436399095E-4 1.7706364014447243E-5 
0.9738172574155282 5.4630851420150946E-5 6.07454224576285E-4 2.5747439687145616E-6 1.604165161137484E-4 2.2022325046021585E-4 2.2326649094041382E-4 1.7406123169316914E-4 2.026106457870504E-4 1.4600269882922189E-5 2.0241683502099074E-5 1.0504592745182154E-6 3.360464894766173E-5 2.9434305731482736E-5 5.723117984842745E-5 1.6942103132462302E-7 5.560513463173997E-4 1.1648025734849422E-4 2.533117420987043E-4 1.0559137037162019E-4 9.982729080827403E-5 1.1549145351166229E-4 5.336049252658611E-6 1.6662110772872212E-4 6.094009162351515E-4 8.836218268731645E-5 3.118310017806916E-5 5.4753130421380587E-5 2.0098519466094763E-5 6.362664529569685E-5 
0.7490978038513378 3.9687420451294415E-4 4.727602344292324E-5 5.112582120934165E-5 1.5934236568212638E-4 1.6048740422555397E-4 8.049035415561739E-5 6.038978902105759E-5 0.007435135425582704 4.7760207665621946E-5 3.5805903380252077E-4 2.1816470364359657E-5 5.025132752372123E-4 1.7864872948711102E-4 5.1946519333830084E-5 9.52412630153114E-5 6.0168749735798066E-5 1.0326514826912244E-4 3.850076708261454E-4 4.306504573831994E-6 2.0696953886332762E-5 9.946602099397578E-5 3.795372689411103E-6 6.293046695536071E-6 4.8444352409606196E-5 7.30684959565902E-5 2.2615147959865372E-4 2.4002891724641875E-4 4.1294563329872944E-5 9.546958095249059E-5 
0.32924847009109387 3.310421053706014E-5 5.2678380038930196E-5 2.6827207957307095E-5 1.2581183632645785E-5 8.981880402368126E-6 0.0011617228158098127 5.614146957105209E-5 2.0277394265055484E-4 1.3539474556644015E-5 2.050175205077462E-4 1.4860370544569733E-4 5.207386650291348E-4 1.5570554221421172E-5 3.3582094338604086E-6 7.518655886437923E-5 3.5489340659617237E-4 8.389751860066934E-5 8.089356070531269E-4 2.9073844835007905E-6 5.170045932989503E-4 1.1448169124777716E-5 7.089410888108742E-5 2.6195815406984374E-5 2.710538408178892E-4 1.6369035606486937E-4 3.222497422704102E-5 5.137456056347792E-6 3.376168225955271E-5 1.5141238059622196E-5 
0.8809253641856163 3.2737502501487166E-6 6.269077525015168E-5 5.018436834529762E-5 6.514892118742919E-5 2.356173569041552E-4 5.379729526680776E-5 8.056351479730085E-5 1.678616092822375E-5 3.8894067622587716E-5 2.506147784761944E-5 4.039807637628231E-5 2.1243721216065433E-4 2.0072750784824942E-4 4.650667589370393E-5 2.5032079423913057E-6 6.418106689387924E-4 9.782815975768184E-6 2.7692302733420076E-4 2.058806705244444E-5 1.1388104847686472E-4 1.052234390360851E-5 7.141102974556013E-6 6.103686264448853E-5 1.3720757715753545E-5 9.247179656018759E-5 1.2452325096226367E-4 5.3355740262212904E-5 2.6079080530847404E-5 2.304101037043609E-5 
0.20894795838295888 1.682584800359885E-4 6.0415377218165155E-5 2.1857054360000845E-4 1.9987995353046458E-4 1.3615541617275593E-4 5.167767458848535E-4 1.2222161780307554E-5 3.253463196580882E-4 1.6968344340501334E-4 3.587306899056378E-5 1.6264443850026424E-4 1.8001134509539174E-4 1.656878816232699E-4 4.370681434828032E-6 4.267058164966172E-6 5.358240467656329E-5 8.311595261900583E-5 2.7455454413357364E-4 5.289785022925428E-6 8.711427258835915E-5 3.1294123422816297E-4 1.2696833812097543E-4 7.092512132500092E-5 2.657336999904666E-4 2.0034500994060468E-4 2.7141620829672613E-5 3.557560171324574E-4 2.363015691634434E-5 8.07663556645942E-5 
0.18255063992376874 1.748491339042053E-5 5.255384375185285E-5 3.2753456065787406E-6 2.370309527627497E-4 1.9506812396120684E-5 9.988278253100655E-6 1.0100869879713738E-4 3.5064278428507235E-6 9.866994974158606E-5 2.4524419328772827E-6 3.784283669665339E-5 2.4143443716811438E-4 2.935266831274645E-5 4.641591322674949E-5 3.5871527111243226E-7 3.497577752494877E-4 1.286028979179474E-4 2.757185026053279E-4 2.2092673595326813E-6 6.30435928517919E-5 1.230288701146778E-5 3.921497638943585E-5 6.840106274811746E-5 1.0607950600985198E-5 4.562824554772086E-5 6.925044666481717E-5 5.692079174022657E-6 1.9256780145481528E-5 2.8335575148990834E-5 
0.9664573049813685 1.4100192905315299E-4 2.6729113546413704E-5 4.889989151614597E-4 9.337907614918817E-5 1.6921282671199693E-5 1.1364063587580972E-4 9.093965729800578E-5 4.0604286298419876E-4 1.1490470422972308E-5 1.863418029799413E-4 2.1512986088399174E-5 1.8810433568597007E-4 2.921921063417712E-5 5.517390788903124E-6 3.3356316160025362E-6 1.0127556439146597E-5 1.1959759327495397E-4 3.8988633672586246E-4 1.0861348073065382E-5 1.3249862439639474E-5 2.519071963608779E-6 3.850515391510724E-5 2.3379504015298912E-5 2.0891101006912483E-5 2.1719807717003457E-4 3.2552818330875633E-5 5.7110418818048615E-5 1.2447998707633184E-4 1.4698785946784786E-6 
0.6403187503374703 1.7281619337744216E-5 4.732537134414394E-5 5.112748349400489E-5 9.813291293192113E-5 1.686766881624317E-4 1.0275669318170295E-4 5.577598480180526E-5 2.1937124427717867E-4 1.0377944655581271E-4 2.5716324512844645E-5 2.8509368264597976E-5 2.2745140502936737E-4 1.8914069679906015E-4 1.841021829307526E-5 8.254293065322325E-5 3.5012036621840065E-4 6.946819949473522E-5 2.926855902943749E-4 7.599541579798034E-5 1.137033285968851E-5 1.1018609871772984E-4 1.4236099413363484E-5 6.21164304397016E-5 2.6232014916827975E-5 6.753594161385169E-5 9.717184836086318E-5 1.8728538283669883E-5 2.0534538238278793E-5 3.895261002651259E-4 
0.8751590052108054 1.3064540542814817E-4 4.696167939172643E-5 4.920415020160457E-5 2.1183862724382706E-4 2.3977288608766724E-4 1.0634084608635505E-4 8.181702838499908E-5 4.5506388383121393E-5 1.3175288539564415E-4 5.014080826135232E-5 1.8055760712620567E-4 1.7687384867722295E-4 2.1495779335662806E-4 9.023050541352407E-4 4.179852790331219E-6 4.3985359204875656E-5 8.412083677354767E-5 3.957596882619843E-4 1.0702296623105607E-4 1.1640578012333673E-4 1.5485421993021342E-5 3.3316297687874965E-5 1.5915043477068868E-5 2.726733936971587E-4 1.836975063744469E-4 9.652981962029363E-5 5.2181718150115514E-5 5.055756998061683E-5 2.6407466623362875E-4 
0.9464109636199423 4.393791522839331E-5 1.7528501900064756E-4 6.209357545055989E-6 8.796455564506609E-5 2.206168035016835E-4 3.039257479318587E-4 6.253731635589592E-4 4.2942309807451364E-4 1.0298275201239983E-4 1.3229414998240706E-5 1.1732113910422723E-5 2.1928560375714958E-4 3.342870306629029E-5 3.288245008468678E-5 8.129225888364196E-6 3.250963770053698E-4 7.583520995689322E-5 1.923149749386282E-4 5.08104681009256E-6 3.6158841299930154E-5 5.877427921230553E-5 2.9900031277880048E-5 2.295094129714962E-5 6.448232401891425E-5 2.133468265180776E-4 1.9992017929410785E-5 8.691304671566725E-5 2.63512897987571E-4 2.0959204982752777E-5 
0.3906732186549112 5.070669602116733E-4 1.7489426650527465E-4 6.0578727926791627E-5 1.6107997238974368E-4 1.793809113157349E-4 4.5721426341631204E-4 7.843565303874728E-5 5.699651349437427E-4 1.001895521361095E-4 3.8299028274475555E-4 6.411872000577071E-5 2.2918087892297465E-4 1.787393274617601E-4 5.4902042141944506E-5 4.865520616183835E-5 3.436345016156309E-4 7.633228710982185E-5 3.346736480580257E-4 4.890059632348154E-6 1.5134018303889508E-5 1.1825741482391783E-4 6.4023260389772315E-6 2.049867416599484E-5 2.8468840181469765E-5 0.00900340596491473 4.986832238867479E-5 3.530538875773128E-4 5.003398901162955E-6 3.539218958597899E-4 
0.9542393811019262 1.5240544336386427E-4 4.687341209026737E-5 8.729472646595545E-6 6.0515930745162886E-5 1.624209560225809E-5 4.451413350606647E-5 5.264967835512048E-5 3.0087023363268214E-5 7.515915577545521E-5 4.6481828109064616E-5 1.7648469013939412E-4 1.780224675900793E-4 1.900151055301957E-4 1.994409390483E-5 1.2286456888369382E-4 2.5782051261105544E-5 0.004984275579119347 2.703262223973583E-4 4.7679031803955955E-6 4.767770348091687E-5 1.6161356179156315E-5 1.4390105132164828E-5 2.2317448856140837E-5 6.313605324049167E-4 1.9264923585705045E-4 5.800786279823218E-6 6.395955973482639E-5 2.3703087404270934E-5 1.4655948120403597E-4 
0.6526222154443377 4.32854864163451E-4 5.412258931161438E-5 5.124775514226778E-5 1.6108393924124849E-4 1.6048740422555397E-4 4.723797987338247E-4 5.948430101614945E-5 2.0696534305044158E-4 4.7760207665621946E-5 3.5805903380252077E-4 2.1816470364359657E-5 2.310191601352853E-4 1.7864872948711102E-4 5.1946519333830084E-5 4.9081711897555486E-5 6.0168749735798066E-5 7.286198853687967E-5 3.354576718476721E-4 4.32617574341578E-6 1.9274839533139143E-5 1.1823488265628897E-4 6.62261369886233E-6 6.293046695536071E-6 2.785339706950044E-5 2.3499293977081054E-4 4.851236377773394E-5 6.933236841985205E-5 4.018017607516101E-5 4.29418774310849E-4 
0.12435837621656101 1.3732454700515285E-4 1.789974392432411E-4 3.5065295630989563E-6 2.1759265387376808E-4 1.9530484285672414E-5 1.7621875083923452E-4 1.0084055292391557E-4 5.12342069011468E-5 1.1572636334031017E-5 2.2862800817944468E-5 1.736923210493269E-4 1.780320182376365E-4 1.1103052298665236E-4 4.9901002776157344E-6 1.6295929074113718E-4 1.793297569440641E-4 8.858162664085653E-5 7.464436055594646E-4 2.6518876900119982E-6 1.322390161953926E-5 1.2376425676497617E-4 1.4057100933641632E-5 6.928913716502542E-5 6.538667784530491E-5 1.716926786567075E-5 3.140261766463684E-5 4.962327061557332E-7 1.904037211391681E-5 1.3672304814527916E-4 
0.33597475922296816 1.0008845486910781E-4 3.98969615902023E-5 7.25713986424432E-6 5.9625981885371484E-5 1.1301756524182091E-5 6.411327873102597E-4 1.666570952859287E-4 1.3678816275495063E-5 9.642174833942414E-5 2.219696213103558E-4 3.2055231606397584E-5 2.0587128479662814E-4 2.2679287926447928E-4 5.34328468413235E-5 4.229221245751451E-5 1.0823232783478242E-4 1.1975903324561876E-4 3.942421827589918E-4 9.201950944571306E-5 7.330048164084706E-6 1.504820024051778E-4 1.2081992836992187E-5 6.971222468263056E-5 2.563023311150646E-5 2.1171708787333227E-4 9.609456306091473E-5 6.734434428496917E-5 1.8960860211332095E-5 3.636450694903408E-4 
0.22598954470237853 6.133524052899983E-4 6.0415377218165155E-5 6.2712424223886764E-6 6.720463601944606E-5 1.3615541617275593E-4 5.161025245858482E-4 1.2222161780307554E-5 5.179944584762753E-4 1.6968344340501334E-4 3.587306899056378E-5 1.6264443850026424E-4 2.0712496044990254E-4 1.9924836966951862E-4 4.370681434828032E-6 6.628544375641988E-6 5.358240467656329E-5 8.311595261900583E-5 2.7455454413357364E-4 7.987213228223147E-6 9.628484894553903E-5 3.1294123422816297E-4 1.2696833812097543E-4 7.092512132500092E-5 2.6719414527441674E-4 2.2551053153821587E-4 2.7141620829672613E-5 3.557560171324574E-4 3.8698897443990176E-5 8.07663556645942E-5 
0.0950192159346866 1.5052117267513187E-4 5.150352061703239E-5 4.825554975994103E-5 2.2396772358642458E-4 1.8280008191144383E-4 5.405907521109895E-4 7.64615839997094E-5 3.7948241239298174E-4 4.8475560990726555E-5 2.086523321737173E-5 1.5248984084715564E-4 1.844160895967951E-4 2.2094345651756515E-4 8.614646917159456E-4 9.33561103389252E-5 7.515451670524375E-6 2.46110887267902E-4 3.954438094045867E-4 4.2538218091953674E-5 2.5870356814333676E-5 1.3303634420648184E-4 1.616265790659151E-4 6.270404650054657E-5 1.4617761256055479E-5 5.212118336053221E-4 9.99516276756981E-5 6.066164677450746E-4 2.680782086767108E-5 9.950570569372454E-6 
0.4314202773565423 1.0562944401849389E-4 1.5651321183725635E-5 7.207069133037972E-6 2.9089096382174925E-5 9.409511310253426E-6 3.650007127031703E-5 1.0021016916110205E-4 1.2043467454370063E-5 9.734476722964315E-5 2.1899485893424965E-4 1.4967225072339116E-4 3.32398411239163E-5 2.111377464625193E-4 5.534222612324927E-5 6.791964794140654E-4 3.2688362668920317E-4 1.2099744426860795E-4 2.860012276924443E-4 9.314816405934029E-5 7.140654269930303E-6 1.0730229192420422E-4 3.7943419560290447E-5 6.77579823017732E-5 2.697316774912171E-5 1.1024679672383942E-4 4.414975225174471E-5 8.143530914904928E-5 0.008208340781040161 1.6849537485094334E-4 
0.0426939866201855 4.553523973557357E-5 5.9552090785566E-5 3.370176120366492E-6 7.21192703483571E-5 1.6708937181334084E-5 1.850491081899775E-4 6.238001881530791E-5 2.0288882592953763E-4 9.866994974158606E-5 1.8860539896667211E-6 4.0400228687257695E-5 2.2967126167491633E-4 1.9497070745972783E-4 5.3765223386380755E-5 7.807377912650727E-5 3.5319276370962994E-4 6.889657960921553E-5 3.396326587948356E-4 3.962525531871727E-6 6.448844625789259E-5 1.358857114107326E-4 8.306795195832685E-5 6.869201348667708E-5 6.593899776168128E-5 2.1170561691982623E-4 3.06563816387121E-5 5.692079174022657E-6 1.5775644812798664E-6 8.668535981187919E-5 
