0.830422380966139 4.0549252497384E-5 1.9215188050017356E-4 1.9377953219439228E-4 8.97383583119266E-5 6.06664561189606E-5 6.489905644078217E-5 4.967023930606529E-5 3.137926139998182E-5 1.7489588745208623E-5 1.7196381844752923E-4 2.6790551881952145E-5 6.753831370980254E-5 8.841475993066754E-5 3.647609177539289E-5 3.575238496756451E-5 8.766053355826224E-5 3.53343303798252E-4 9.328390824716638E-5 1.912155846760721E-5 2.0113036311154923E-4 5.36306930818375E-5 3.6629579010877543E-6 1.667469357534824E-4 5.4371706528080776E-5 2.2421699931129553E-5 3.437532696769847E-5 1.16397921708078E-4 1.822641041680518E-5 5.263310247472878E-5 
0.9728032244828371 8.95091885851402E-6 1.3609144287237806E-4 6.645023586997319E-5 1.4580941362038389E-6 1.288172914048398E-4 5.9195304658568404E-6 1.0223539848935715E-4 2.748517036673415E-4 9.43634467543739E-5 6.251263021355497E-5 2.0985627034291566E-4 9.162190169418027E-5 4.765318464872352E-6 1.7585048046387393E-5 3.425930700009359E-5 2.031874414333589E-5 5.984388004028082E-6 1.7452901809122686E-5 2.1040461884300574E-5 2.5205928076186167E-5 9.00892779182634E-6 1.8928654964730043E-6 9.478680148604599E-6 5.0415135208484855E-5 2.3692451113076483E-6 1.6397206905456085E-5 4.404665287029776E-5 3.2662257371006E-5 3.155982069720567E-5 
0.8887989821213066 4.006362774799538E-5 3.4511612677251894E-4 1.5358550214865786E-5 2.202469852673286E-5 2.1847883709551699E-4 4.772531047043854E-6 1.78180722917387E-5 1.39410729846851E-4 2.4335209964820395E-5 2.3583622792401333E-4 2.0091858298330184E-4 1.874281131449034E-5 1.108698097258302E-5 5.689658960761167E-5 2.7229891791613225E-5 6.406938306561559E-5 2.540646906214526E-6 4.1926797333905353E-4 6.978975873319593E-5 2.250674419821575E-4 1.3636016800556107E-5 1.0730441405231594E-5 1.5648158950450353E-5 5.441086825634458E-5 2.9364760008167506E-5 7.580503552562537E-5 2.223226510518359E-4 4.867302752656425E-5 6.974646258381657E-5 
0.5956460524911581 3.963662830197879E-5 1.3372312274082226E-4 2.2464480866577695E-4 4.7333137970043914E-5 4.3165038494610024E-5 9.772304069934542E-5 8.613367271688362E-5 1.5763571042273235E-4 9.840609431949231E-5 2.230649431962953E-4 1.6713827065591643E-4 1.0680090338629361E-5 9.132075461805902E-6 3.4468146884864016E-5 2.869928419417155E-5 2.3687085009199026E-5 6.586477564347328E-5 9.02597444009174E-5 3.159763739145139E-5 1.3953837654266514E-4 9.077829961767811E-6 4.659509576854774E-6 1.2724574116793001E-5 8.56703917869203E-5 1.1685045691518354E-4 6.824502387897043E-6 1.8138348302202165E-4 6.571764239545667E-5 0.003390822663745812 
0.043883216294905325 4.0144114768988184E-5 6.15877180007161E-5 6.588102152237725E-5 4.976165255755327E-5 4.149174888890483E-7 1.2809793585218189E-6 4.8633755541435114E-5 2.598357538086484E-4 3.5707323503207284E-5 2.262280811737609E-4 2.2181870319482695E-4 3.3205869740425174E-4 1.580972124384841E-5 8.91546767938066E-5 3.30565365706742E-5 2.4151101050551454E-5 1.659345800381118E-4 4.674702474194479E-4 1.3025677841330223E-5 2.1407375585507564E-4 9.911518657155957E-5 6.867619044192429E-5 1.227604873159858E-5 5.343282805609716E-5 1.2047019197805723E-4 3.6988056258077785E-5 6.2334892453297545E-6 5.170065852761423E-6 3.1032969061311654E-5 
0.8046424546663857 2.0110327392030928E-5 1.4224596481888163E-4 1.855877118167624E-4 2.2026453358443362E-5 2.1821368692620004E-4 4.772531047043854E-6 9.723322072163541E-5 4.22472686771871E-5 3.775993390253133E-5 2.3583358477368113E-4 2.8199584060952605E-4 8.235592761959886E-5 7.217931544979178E-6 5.149599884849343E-5 3.279637773361322E-5 7.111566717844979E-5 2.540646906214526E-6 4.1208591323592224E-4 6.978975873319593E-5 2.206646055879077E-4 1.6175014065607688E-5 5.495565640095659E-5 1.549814738308262E-5 5.502258480285675E-5 2.9364035142172764E-5 3.0875134205802204E-5 1.1662423102943017E-4 6.197286545632893E-5 1.609606688804041E-5 
0.7245264739639458 2.6669314003017654E-5 3.063352147127089E-5 1.5959622331774935E-4 1.440598650365938E-5 2.727190521666723E-5 4.2169255906952945E-5 5.8369304933141674E-5 2.729027975871093E-4 3.1528712285943606E-6 2.363977116202274E-4 2.2202049796520105E-4 1.1311931670442585E-4 9.617687038471266E-6 3.443817439790133E-5 1.5127256676229073E-4 2.653624543433047E-5 1.9143586335353387E-5 6.5221565243574024E-6 1.683385108173827E-5 1.492950111612679E-5 5.329100941360583E-6 5.385398867786859E-5 6.86651341412792E-6 5.9236277014762935E-5 1.4025097957571283E-4 6.450796733680376E-5 2.7388712804211337E-4 5.40377039377936E-4 2.7745969720720996E-5 
0.46634233501181227 4.0822270591943996E-5 7.434394923994519E-4 2.393978057927857E-5 5.138562481454754E-5 2.3727874612525685E-4 1.042153995032357E-4 3.0182939147033693E-4 1.795582950740049E-4 9.64081676906098E-5 6.378759463161766E-5 3.666559287458793E-5 4.9589494758317895E-5 8.14563834282578E-6 5.08574539354006E-5 9.601280647541477E-5 1.949592830636695E-5 6.042858113386366E-5 1.400661364938943E-4 2.1137906303635243E-5 3.233130789784055E-5 6.13473659138113E-6 3.874111127824345E-5 6.717320429259204E-5 1.3344400360763882E-4 3.050274148957304E-5 1.3675906503551802E-5 4.657935122902143E-5 3.021608196192413E-5 6.694350706809387E-5 
0.45379609926795517 2.0258134745670345E-5 3.498911096937842E-5 3.059133979650953E-5 4.649178155807768E-5 2.3130181809086832E-4 4.778296208718547E-6 1.7532824860935414E-4 5.384636024677139E-5 4.236238721395416E-5 2.3567406017828267E-4 2.033530708101698E-4 1.6088400332625458E-5 8.704516986128246E-5 5.812900604402772E-5 2.9245719235918295E-5 6.315539425379897E-5 3.1940394749883206E-4 1.3118199856472656E-4 1.390517087322892E-5 2.2146171208318593E-4 9.432488219652517E-5 4.525551767572545E-6 3.3966019131236003E-5 1.3120184050097365E-4 5.44106692853642E-5 8.130875805575513E-5 7.561479498457996E-6 1.762282524089701E-5 3.196771171472416E-5 
0.6419624278795705 1.891910635251366E-5 4.653381453936222E-5 1.5646568988010825E-4 2.2213689915127556E-5 5.2140138530336466E-5 3.7286914357475045E-5 9.094918410338222E-6 1.2896164031649297E-4 2.137376267179723E-6 1.7556165654757701E-4 1.632691257593201E-4 9.33096033426187E-5 1.2320250582535943E-4 5.5224315479471375E-5 3.33240055781735E-5 8.774888807364575E-5 6.329935130785666E-6 4.232368419636557E-6 2.8826603280823353E-5 1.4151071144775506E-4 4.883849395638427E-6 5.5486583061194144E-5 1.2493457133860896E-4 5.713656964711923E-5 2.7310546833002085E-5 3.351702663669811E-5 2.736578332204045E-4 1.7775855176791897E-5 3.0701556139189554E-5 
0.28252007652127825 1.8413317322552798E-5 1.7078654566253598E-5 7.912388492274558E-5 1.4775604181591164E-5 2.667281757604388E-4 3.9966839605274143E-5 1.0322098979307604E-4 2.7837024132922717E-4 5.369061373298228E-6 2.6507852270619113E-4 4.6124256946496646E-5 3.1912961277972076E-4 3.7040409091011634E-5 3.5452264250774614E-4 4.792540353748591E-5 7.524463964908993E-5 9.227810917897147E-6 7.70720981393339E-5 3.9812521365735216E-5 1.3742648763233906E-4 9.82602117423603E-5 1.1405872536408048E-5 1.3019644864838905E-5 4.912834863041907E-5 1.8476432542695835E-5 2.258650057947361E-5 2.0387376991607735E-4 2.311464036722194E-6 3.623434708325937E-6 
0.7559362079149097 4.099715726715509E-5 3.101312106952627E-5 7.328826875976247E-5 4.898078652094308E-5 8.445078182459658E-5 8.26688377244353E-6 1.0293732271112896E-4 2.8170736327226434E-4 9.694143094197799E-5 2.012915545950945E-4 2.6906015329804445E-4 1.0508782963282128E-5 1.9922157069791784E-5 1.7862539551408898E-5 4.7878270202271126E-5 2.1126867621153162E-5 6.840554604773239E-5 3.8958506427428155E-4 3.0886409523826975E-5 2.563321300577818E-5 8.295096008911057E-5 9.046129882091608E-6 9.599433507260043E-6 1.8019426485849568E-4 1.1448206243892551E-4 1.391197209453259E-5 2.3021081789021612E-4 0.002144831785681531 3.18067114640629E-5 
0.3373456118141054 3.308258706439352E-5 4.255480197752198E-5 6.499206835520696E-5 6.42837474008308E-5 1.3021008189616112E-4 5.484849410626265E-6 8.589035592375464E-5 9.5749615391278E-5 2.221981336556057E-5 2.3943251393160103E-4 4.506182913597971E-5 8.102505430950828E-5 3.768847471408955E-5 1.5005467556084354E-5 2.9252716114440276E-5 2.7709538700943444E-5 5.758016881445432E-5 1.3567907185174498E-5 3.08628026528899E-5 2.056798775948457E-4 1.4896391835187534E-4 5.2500674057204654E-5 1.3039320203373004E-5 1.7052594800849423E-4 4.156185024559423E-6 3.210420377206457E-5 1.9936956682515704E-4 1.9120903216760058E-5 1.628932600031717E-5 
0.7932215855479408 4.4130724340152744E-6 1.621791082486961E-4 3.6942331844642395E-5 1.1806145242233092E-6 1.243472291044957E-5 3.605287131702951E-5 8.543632820400321E-5 2.269133020121048E-5 5.718590420417715E-5 2.2889482234454814E-4 2.308437016842109E-4 7.433413132637738E-5 1.690616552914009E-5 1.3196972919197809E-5 2.3230221287618088E-5 6.452020904412032E-5 2.175944352821674E-5 2.311431544173626E-5 2.7273418196172896E-5 1.5089727348152466E-4 6.955098137998179E-6 3.3261091579256486E-5 3.0238552508292316E-5 4.6002014453829895E-5 2.9370685709536168E-5 7.310627709980599E-5 2.0738614303295969E-4 1.0613132639104693E-4 5.00967484039006E-5 
