7.139628592746206E-4 0.0014059069599139389 2.162024953911282 
0.004164680702526741 0.008147829481400207 1.9251706224175775 
4.69681464531038E-4 9.476853184946456E-4 2.067435961437324 
5.30098559573729E-4 0.0010376825142931344 1.948526773773357 
6.553077427614612E-4 0.0013052183969646915 2.138908114350409 
0.0030011776954519754 0.005939391662881537 2.0101815158080685 
0.004037613250315034 0.007853144212623071 1.9972892145074068 
0.0018377979958725302 0.0036616300256458 2.1302229032433746 
0.004846052888666949 0.009525221912197466 1.9378893340713186 
0.00395740920686711 0.009822544989573925 2.945520969166034 
0.0016320924423099694 0.003364692039981335 2.119133172470419 
0.0036207227942991103 0.007185987922748918 1.9928456065413753 
5.30098559573729E-4 0.001043408763517834 2.026609221641092 
0.0023845795613369612 0.004667346158503567 1.9112918218666313 
0.0017495681473973586 0.0032396235140937867 1.909235193108141 
4.868779813117847E-4 0.0010476952407581317 2.0919284356839976 
6.538050073708546E-4 0.0014059069599139389 1.9794000343783764 
0.00209669560047391 0.004337611469704411 2.133938934385732 
7.640645974089078E-4 0.0015198656284970045 1.9312012001821985 
0.004998282761569044 0.009963847361970628 2.1484561924876573 
9.367350886475962E-4 0.001928032341704596 1.8358995565531473 
5.828171928426505E-4 0.0011392548803493352 2.03991791554639 
0.0011251265060948264 0.0023261213468893874 2.0466505500815657 
8.332659406293986E-4 0.0016570992883556705 2.1790172963910557 
7.763876592227521E-4 0.001525094970665135 1.8586098997118239 
9.367350886475962E-4 0.001823430437937776 1.8337616835061543 
0.003591989621183035 0.006485271467328868 1.9351359842060107 
0.004998282761569044 0.009991816728906045 2.03823535168182 
4.868779813117847E-4 9.729914932279293E-4 2.043845767875961 
0.0021772949654789223 0.004290324253821345 1.9819775228865022 
0.0021772949654789223 0.004290684720162091 1.8931166783110898 
0.004540021112361962 0.009997845601902986 2.4106525536741 
4.737282035215272E-4 9.38205488144469E-4 2.068605128985393 
0.0045885583142791075 0.009101720063813058 1.9786640919636642 
0.0024812135482938785 0.005239689759995325 2.176123346974867 
9.17525355317356E-4 0.0018179449703035928 2.04249539258688 
4.894954546659816E-4 9.997598871346845E-4 2.0556108212820967 
0.0014725595191364105 0.002787689498198496 1.909178471214028 
0.0010289012955634386 0.0022937255534243306 2.1322404845275744 
0.004354527927579024 0.008344300343056263 1.889222119054079 
5.774010477372007E-4 0.0011387267692996431 2.0231841000997357 
0.003591989621183035 0.006617722977640725 1.755357500119223 
0.001801869596971178 0.0036616300256458 2.010215624993617 
0.0026391270850160396 0.005762283966636293 2.023406337255846 
6.553077427614612E-4 0.0013474556994498093 2.111641695936483 
0.0033387287467737314 0.006772367918412701 2.1964709489485514 
5.59964573501842E-4 0.0010176898497669651 1.736521229574883 
0.0010274105535740628 0.002162917022272363 2.0655759191198158 
9.366696488328338E-4 0.0019708450550920227 2.026656743984987 
0.0014143197820958285 0.0029177759469070507 2.0368911629926987 
4.932566482391658E-4 9.626055010525569E-4 1.8593767977915814 
0.004354527927579024 0.008344300343056263 1.889222119054079 
0.0036367781015798017 0.00672488465744096 1.9011956072027267 
0.0044228136832787125 0.00982694166622479 2.4341731763823087 
6.553077427614612E-4 0.0013474556994498093 2.1024299148980363 
5.849773717833436E-4 0.0012255227157718757 2.0578599337780683 
0.0014143197820958285 0.002788291262608292 2.0368911629926987 
0.00465638612313375 0.009735107316239782 2.14408248200573 
5.511355868548846E-4 0.0010708892319077228 1.9538790284712004 
9.366696488328338E-4 0.0019588995911802745 2.0063071545705036 
0.0014384218624249713 0.003014934498863424 2.017317041020035 
