0.0011052605189494323 0.0022417049184364287 2.1148263285740683 
0.001609907115400553 0.003345690711611923 1.9832932389530662 
0.004967081607957653 0.009988893783150155 2.0866678493900688 
0.0023092566625238205 0.004521385262638579 1.990271282881544 
0.004105574387498907 0.009966393752555433 2.834913811049946 
0.0040992177305350114 0.008297918312158967 1.9768723488097144 
0.003961933795091832 0.007772417943779736 2.074029695454967 
4.927713290138034E-4 9.79777197534176E-4 2.0841502895516726 
0.00326607654748424 0.0064907490074080886 1.896154001648389 
6.73447433919021E-4 0.0013144082976426572 2.1480197038090916 
0.0048787099300236555 0.009956047763677733 2.0273090581348607 
8.258773258602629E-4 0.0015556288032657194 1.8638766353306353 
0.0012051857355011735 0.0024752734526561253 1.9416045579353671 
0.0031222365642883665 0.006588699336345011 2.0852427119429264 
4.4118131819380715E-4 8.919310404380549E-4 2.0522770249501066 
0.001009500645453304 0.0019572762997220453 1.9245338972725965 
0.004355052166098295 0.00999469410898964 2.5848122358659706 
0.0023220923008018144 0.004511146494136696 1.8190236104995305 
0.0010956273527928991 0.0021297186267044813 2.0841502895516726 
6.967326817622176E-4 0.0014088304347756526 1.9496238428365513 
5.368714359369551E-4 0.0011125610089804026 2.043126278294009 
0.004355699603251942 0.00999469410898964 2.5570378426663734 
6.194147970933442E-4 0.0012676110854668592 2.0131829426440717 
0.0022601740279143507 0.004521385262638579 1.9905590417094574 
0.004577898772139682 0.009997311697976127 2.5848122358659706 
0.004209634132442591 0.008829054585667743 2.172200292609599 
0.003949359870214385 0.009988543376405855 2.9920484525551343 
0.004209634132442591 0.008759562271192012 2.169572977749865 
0.0011258453048374102 0.002223767046293144 1.8279124064879075 
6.194147970933442E-4 0.0012676110854668592 2.0131829426440717 
8.903314592051105E-4 0.0019004070706523828 2.063681383426263 
0.0011103094078196581 0.00216749646340641 2.0837459556327596 
5.601053238224367E-4 0.00115908252119381 2.0773414071074985 
6.675964132529072E-4 0.0014358937049389427 2.2266793169667576 
0.0020040472657708855 0.004076555535414972 1.8948651437005148 
0.004559538651693667 0.009933764976472147 2.1019028087510794 
0.001074134090275364 0.002147677166148812 1.863845663692513 
0.0026633642868076133 0.005177955652820144 1.921970728626021 
6.060886579134785E-4 0.0012032258828489845 1.9357107242508613 
0.0017698274088730587 0.0034512972268220445 2.058224501930887 
5.196761098968204E-4 0.001035244351239264 1.9325500264016238 
0.0017698274088730587 0.0034512972268220445 2.058224501930887 
0.0012897956680354569 0.002523503232625747 1.8399625005549103 
5.204129892632587E-4 0.001035244351239264 1.990452179246868 
9.555717967197217E-4 0.0018910196332593888 2.019208012914714 
0.0020331463919011747 0.0041510152431890645 2.0740828057176888 
5.196761098968204E-4 0.001035244351239264 1.9329150634417427 
5.196761098968204E-4 0.001035244351239264 1.9903375666846421 
0.0021567296117995277 0.004327016628248699 1.9905590417094574 
