0.004093194792619914 0.009876755944137507 2.7719634181089967 
4.982930194113792E-4 0.0010264644804070635 2.1036235002513926 
0.0040149837326984945 0.007900627141268421 1.9611114918545622 
7.752222334789801E-4 0.0014817709823255472 1.9453774357661757 
0.00418818588172462 0.008642947325232275 1.9322612337843477 
7.800636372634695E-4 0.0015945238531880242 1.864389422618494 
0.00285793694720711 0.0056882571836371215 2.0526240796335715 
0.0019929953902279437 0.004018037375438602 1.9858390605873943 
0.0040553925578099325 0.008656480941995304 2.0521949074422148 
0.004916261412394951 0.009140388023089053 1.82398404336327 
0.0016590054241064425 0.0033121652342451703 1.8762672300712897 
