0.08354430215993597 4.3958033358240136E-5 5.741769520526606E-4 1.0959246208635589E-4 1.4220015522311942E-4 2.007442625951418E-4 2.369509732052296E-5 8.059119884034529E-5 1.8904302399865486E-4 7.730857967038583E-6 1.4812130938511738E-4 1.6188350285927086E-4 2.727021697868295E-5 3.909989046298231E-4 1.1523185015999335E-5 6.606483080403148E-4 1.8622059633880385E-4 8.610598078232611E-5 7.008894136138237E-5 7.673484842827197E-5 2.339805184756365E-4 2.1234471120958597E-5 5.6496691191673947E-5 9.212479520403936E-4 4.524661736869212E-4 2.0554067076216566E-4 8.55355078802579E-5 5.173534341020614E-4 2.799554785787742E-4 3.9978075517788775E-4 
0.06131082367359905 7.815383058504503E-5 6.083285767842476E-4 3.2537675963396575E-5 8.711943066638872E-5 1.858678696253153E-4 2.1658235633571725E-4 1.5880439765430789E-4 1.929886408724024E-4 4.9340558489206845E-5 1.4311270918826717E-4 1.3844619800294715E-4 2.77161571331192E-5 4.424683448152975E-4 1.3946424139415895E-5 2.2839741815782537E-4 1.444895880493163E-5 1.3551527982628736E-4 6.981831481007903E-5 6.620945709637521E-4 9.391396069914989E-5 4.4334140847080046E-4 1.6666927492494E-5 3.351173657885845E-5 1.81515380556886E-4 4.156038560050851E-5 1.8476249903563139E-6 1.1894094128005158E-4 5.45554185983534E-4 2.763710311859191E-4 
6.509280272598006E-4 3.9996825702474455E-6 2.8631119389669924E-4 6.016619765969307E-5 8.360876258488924E-5 1.5627270728602545E-4 1.0791487933457717E-4 4.768813325705496E-6 2.2088647809246625E-4 1.250974536745876E-4 5.4354476583874295E-5 9.788261783659327E-5 3.342988312313376E-5 1.2167383044531343E-4 1.835466179315435E-5 9.345897219120193E-6 1.2971652807484578E-5 6.041551141018674E-5 7.529710627212693E-5 6.289223812581469E-5 2.2430369367944644E-5 1.2880443210683275E-5 4.6110783453910665E-4 3.121293877635632E-6 1.6333484308675046E-4 2.9023547227222774E-5 4.8619544469086045E-5 4.6133995498581965E-4 1.5912737991101463E-4 8.629129169842643E-6 
0.014208384150270925 8.357424279263633E-5 7.403322575101333E-4 7.184181759757743E-4 2.128068233740137E-5 1.9978005811457445E-4 2.46994654126753E-4 5.137241571897542E-4 8.640065460881316E-7 4.954966562454073E-5 3.491495361891349E-5 1.4926553210751039E-4 5.7387725970806715E-5 4.024943942220696E-4 1.4558557993126065E-5 3.3845702609658834E-5 6.847444257499679E-4 7.348783612621336E-5 7.342509342538498E-5 4.50898871797761E-5 2.0444993696222612E-4 1.4893170306524994E-5 1.4381793483889547E-4 1.0423674868555809E-4 1.5710507111399446E-4 2.3535313577252012E-4 1.758711833437289E-4 3.3384516090539587E-4 1.2106676789615679E-6 2.577481269700576E-4 
0.3369166794037731 6.863340788387903E-5 2.712543864451924E-4 2.4096112349934153E-5 3.519362793161779E-4 1.5283666413829639E-4 1.3251189502714196E-5 2.029965994648123E-4 3.752034608126833E-4 3.0144041533676324E-5 1.4113906033972107E-4 1.4345879419799687E-4 3.897742588031379E-5 4.758433939540928E-4 3.628391107555291E-6 6.501191204136586E-4 7.024036455146382E-4 3.6953066426562144E-5 7.23170844782485E-5 2.7135518292522443E-5 7.992336735989557E-6 3.729350661994038E-4 5.932537212226843E-5 1.5961077639485653E-6 4.3650691695139825E-4 2.333150381974413E-4 2.1471261315931443E-4 3.4179968444446893E-4 1.5390227986110063E-4 4.697795218344881E-5 
0.04742936068225623 2.3892666323194545E-6 2.7314634767025743E-4 2.022364009218113E-5 8.094859154053778E-5 1.8570564568263945E-4 2.1561377871445986E-4 1.1445010721102409E-4 6.559591441728913E-4 9.977303285563208E-5 5.707138931444101E-5 1.3788166685969823E-4 5.744412969113983E-5 4.264980400748452E-5 3.969312779571017E-5 6.346090558149702E-5 6.755310390535927E-4 1.3841918344096774E-4 6.262002164937884E-5 5.241001416613855E-5 4.456285048114607E-5 8.58502370624176E-5 3.317264981129612E-4 3.4392804902107583E-6 3.5114060634787046E-4 2.329117706346486E-4 1.8995489290926602E-4 0.003222904897170623 1.576323235438069E-4 2.680991659746126E-4 
0.3260390806826826 7.811867455255228E-5 6.07840214092781E-4 8.216392682687829E-4 8.226773243090689E-5 1.8234026829525653E-4 7.344182093975012E-5 1.5928229258891567E-4 2.6382212409141036E-4 4.8433200784708726E-5 5.4362967075768226E-5 1.3503318991201911E-4 2.771884423156441E-5 4.798510157621097E-4 1.3938104939904593E-5 0.002815496806143785 1.4534332577098653E-5 1.8840762423012584E-4 7.35069416177723E-5 5.525061765367094E-5 9.010837724333264E-5 3.5572088684855284E-4 1.4535439989430706E-4 3.3250803546841095E-5 4.5266296163687326E-4 0.00476294499811523 6.262667355086843E-6 1.1821582450608418E-4 2.9223331228902855E-4 5.544195124100245E-4 
0.455259644987555 8.355690824952733E-5 5.861702672149217E-4 1.7511817291097667E-4 1.4449375824253632E-4 8.564659957628938E-4 1.1827089298796281E-4 3.6458372397736294E-5 1.7631200228158584E-4 7.460872981311836E-5 1.2632628524073756E-4 7.75092775638942E-5 6.029229267977364E-6 4.230592587052693E-4 2.22739097619823E-5 4.4366343082761055E-5 0.018376258752551205 1.8586523348075031E-4 6.95193456332574E-5 2.9319474776061285E-5 6.157452355310417E-5 8.70951561801878E-5 6.390198620565125E-5 4.013721042379957E-5 2.0079064661798914E-4 1.8717697613032877E-4 9.11759188678132E-6 3.3307809173681763E-4 2.7918321310456753E-4 5.4644879883047404E-5 
0.02328882334414545 2.841503432177642E-4 2.775438062827525E-4 1.0745813296230561E-4 2.5396634408437237E-5 1.0653531157935449E-4 4.353477910484318E-5 1.5011628664601036E-4 1.2789279577982382E-4 1.346074458545445E-4 0.02133794509974249 9.533008738844308E-5 7.61117296166754E-7 4.760075952191823E-4 1.065347660995417E-4 1.7420328205548953E-4 2.9452667118551855E-4 1.3806006270657072E-4 4.576003447625778E-5 4.1653365711880635E-5 2.0223413165113646E-5 8.438974596159369E-5 5.03638462581001E-5 3.1284272133415043E-7 1.9530172575975676E-4 1.5345709954519486E-4 1.2153992152376355E-4 0.029568732701556 5.502180783946962E-4 5.416968471085356E-4 
0.8265882192796254 6.615287229987888E-5 6.017395609337652E-4 7.137449999434228E-4 3.98574146301304E-5 7.695016067808347E-5 6.203882422717888E-4 7.889415293322183E-5 3.3809286903993565E-5 6.555409697656231E-5 5.145444001684975E-4 0.0016323996656195106 3.0815180364092716E-5 2.488697368334598E-5 3.5237586882265606E-5 2.8340880960362957E-5 6.914697140379518E-4 6.13158575906529E-5 7.32663431840721E-5 1.7559351228524515E-5 2.3305215569651897E-4 3.482540818388153E-4 6.620480320286234E-5 3.5831217606207565E-5 1.9909849637179407E-6 1.240645171064727E-4 2.0172709970944793E-4 6.536213890458154E-6 1.524706505297388E-4 4.3215038363835645E-4 
0.07386717026888086 7.323675981612849E-5 5.717240833840335E-4 1.3479827445982368E-4 1.4197742806423017E-4 1.5382894344796478E-4 6.091702341051948E-5 3.088467634453902E-5 3.2546574510618816E-4 1.3934654647551576E-4 5.400704185227083E-5 0.001510832131069897 2.2626016813083813E-5 2.0009774870967422E-4 1.6298628304170246E-5 3.5515259772315707E-5 3.399504227288939E-5 5.167422476556582E-5 6.366670410473907E-6 5.233872997968463E-5 2.6303680823084035E-5 2.0253986607984455E-5 3.677415877599764E-4 5.599271721654412E-6 9.111400680397199E-5 3.622715171915659E-4 1.2651660784210946E-4 3.4223947498816825E-4 1.537593615499533E-4 5.774958526893372E-5 
0.13785549887921955 1.9707242932386114E-5 1.1788011112334729E-4 1.748023423133665E-4 7.949547977477919E-5 1.7711327540699456E-4 9.42766507784269E-6 2.143264641944647E-4 1.8227738088213546E-4 1.0347645721396588E-5 6.224393621673094E-5 1.5746431233737966E-4 2.1063680580280857E-6 9.451433933597227E-6 2.1394346642868926E-4 4.455520627019889E-5 2.2621878480206777E-5 4.0889499725533775E-5 7.232333485032679E-5 6.628017956916128E-4 4.074758386983945E-7 1.4414936446119163E-5 7.361733613311006E-5 3.3213627506921935E-5 4.260832040113763E-4 3.7003934207594493E-5 1.2948768229188577E-4 1.8923938278136578E-4 5.484964992727154E-4 2.6782097652120173E-4 
0.36120338539669256 6.643570873616283E-5 6.001178234367611E-4 5.131077652093404E-5 1.0191411739545946E-5 7.537878986129182E-5 6.197836575867667E-4 2.12900681211159E-4 6.641698269127819E-4 6.50231716789675E-5 5.255057217531146E-4 9.947303060691933E-5 5.8281281532390086E-5 2.4342711345493257E-5 1.0644223092734893E-4 0.003805879795778208 7.27673819088225E-4 4.3008152334035664E-5 7.721959207389936E-5 2.634047960736101E-5 9.953081175863087E-7 2.8063666227978095E-6 1.343551321335122E-4 1.600120503228191E-5 1.6873088437015433E-4 2.3614645898457055E-4 1.1500373133513129E-4 4.6618780021376565E-4 1.5342442746391812E-4 8.703749145921569E-4 
0.27880486220921097 2.111142481490483E-5 2.374253824453731E-4 8.075974567421566E-5 8.360556065697553E-5 1.562942359456701E-4 1.0733140735507096E-4 1.995474754344184E-5 2.6903437483039955E-4 1.2914436820084076E-4 5.384239600923132E-5 9.780113008909941E-5 3.28319608256476E-5 2.087701446133268E-5 3.510197718996724E-5 2.5664879004282245E-4 1.7665955038259336E-4 6.0542974826986634E-5 7.545075288810878E-5 2.416487142546476E-5 8.479985550004451E-4 1.252922023728503E-5 3.73509851971201E-4 5.270316953471143E-6 1.6015761189671368E-4 2.3047791551304757E-4 4.9017026692688704E-5 7.619132533712776E-5 1.590210897809354E-4 1.0084708352792873E-4 
0.5032565851896061 7.605995650926341E-5 2.0521499851331254E-4 5.24230147060381E-5 8.86361760565549E-5 1.5412254491766505E-4 3.081011002094594E-5 4.165154928844241E-6 6.610770321890737E-4 2.2068539221371602E-4 7.740834654660715E-6 1.7904227862690337E-4 2.641577655763796E-7 9.709020727987971E-5 3.969871420545106E-5 2.3264310276399983E-4 7.005886721591824E-4 5.7914454911076475E-5 7.38499800909045E-5 3.860471693605226E-5 2.0719646170641075E-4 2.6134023431207225E-5 3.365107098194396E-4 3.940583137823747E-5 1.8286136272629196E-4 9.78303273298968E-5 1.9080368026476758E-4 1.3133973529326343E-4 1.5735645648674802E-4 2.171828649124328E-4 
0.844560088280412 3.545033813540649E-5 5.865656838495593E-4 1.7165844008534045E-4 7.85525984625276E-5 1.9490086614474847E-4 7.516133346380542E-5 6.69362096517223E-5 1.5766456071878907E-4 6.517637076917364E-5 2.8172663379442498E-5 9.793134631721826E-5 6.85845267983975E-5 1.3977466178346067E-4 1.3371743836527323E-5 4.436541535403026E-5 8.534504786983517E-5 3.9190880270820966E-5 8.465097645139097E-6 8.816857095330876E-5 1.5207912947601472E-5 1.1771087930905448E-4 1.4265941456005222E-4 1.0485291016896299E-4 2.0166425923327108E-4 1.800213695470846E-4 1.3975057884581973E-4 3.2378878877429565E-4 5.479195268660168E-4 8.573819310609525E-4 
0.006389472068799418 3.6010460409964496E-6 1.8510649455212602E-4 3.695858703255112E-5 7.950110539775804E-5 1.8069931178267036E-4 9.710930873840356E-5 8.51741991844145E-5 1.945953210160247E-4 7.623375686883802E-6 5.451715955872792E-5 1.3639826622306562E-4 5.7418636379283185E-5 4.3558161541705715E-4 6.098818902685414E-6 4.470339426050602E-5 6.594759076409358E-4 1.3694757092134612E-4 6.977782705532774E-5 3.7587558213012304E-5 8.437556938509602E-5 3.5782202918593057E-4 6.392622492607514E-5 2.3526394853168387E-6 8.854293260120402E-5 1.5287640059337128E-4 2.1767661465437078E-4 0.007911984396433668 2.950952630823674E-4 4.5996301628077195E-6 
0.9495452280226405 5.505309715279404E-6 1.8619806855302043E-4 8.015197121254058E-5 8.497923456366435E-5 1.8069931178267036E-4 8.692820912614145E-6 1.0236640517167139E-5 1.9336247194684696E-4 3.8188161152084584E-5 5.5249828848833804E-5 1.3640763233065288E-4 5.7418636379283185E-5 4.3558161541705715E-4 4.732540092504894E-6 2.4708535732574134E-4 6.594759076409358E-4 7.441412342726611E-5 8.165267362030576E-5 3.7913183916602746E-5 2.0173406529663986E-4 3.601427335830481E-4 6.13529177785793E-5 3.8993471802288316E-5 9.119343572502913E-5 1.489250703552675E-4 2.0574920126445847E-4 4.681288391485744E-4 2.9959046517465484E-4 8.416041240030001E-4 
0.6373029091992308 8.353089039347261E-5 5.710967150496889E-4 1.7165844008534045E-4 6.66085081526472E-5 1.9490086614474847E-4 5.158723224464075E-6 1.5275854242679088E-5 1.5864643105733642E-4 6.580001989045349E-5 2.7913049231350294E-5 9.06055342584361E-5 2.6372620082469954E-5 1.3977466178346067E-4 1.3472571132787334E-5 4.4535167447966984E-5 7.685713667429398E-6 3.935562162424145E-5 9.213952454675176E-6 8.894623750491058E-5 1.5200444283400835E-5 1.2544050676980296E-5 5.8473253197001215E-5 1.0485291016896299E-4 2.0166425923327108E-4 1.8696823833809506E-4 8.782903793772592E-5 3.1991265145153263E-4 5.485093418243192E-4 8.61678822390614E-4 
0.8123694357871871 4.281783241765609E-5 2.906127865771118E-4 5.07687925735499E-4 8.18997235543397E-5 2.5623963570384185E-4 1.9011745391126275E-5 5.686443786165053E-4 2.1627032807853728E-4 4.312372252277447E-6 3.269265190749193E-5 9.297911646951873E-5 2.9204221660697217E-5 2.9706809046797252E-5 3.691830845843267E-5 4.4341161932715204E-5 6.306360801084761E-4 2.1064468052496948E-5 8.660416260881306E-6 1.2092535772939896E-4 4.28306357715257E-5 1.4759371688568038E-5 6.188822493926082E-5 2.820125046546065E-6 2.1414641214007494E-4 1.673736105352987E-4 7.601463843398544E-4 5.026513349963105E-4 5.343957044076741E-4 5.477095580400602E-4 
0.48742219145248444 2.1907247015524384E-5 7.339276658513937E-4 1.3682142650163178E-4 3.870503854875164E-5 1.839294840474512E-4 3.774584391726132E-5 9.370671200839648E-5 1.8654718493744672E-4 6.755787238092386E-5 5.432983477621884E-5 8.039013252936634E-5 2.7556384701841582E-5 1.9884885162516305E-4 1.1686498272971595E-5 4.3201373855028304E-5 1.2430772273613904E-4 2.97358080094857E-5 6.934594989340594E-5 4.1210051650970576E-5 3.811679171374395E-5 1.747196808338514E-4 3.876802258926754E-4 1.4693685279835027E-5 8.007600387204965E-7 2.4483758363644676E-4 2.0099724939166917E-4 1.526656299646661E-5 1.6253263121680426E-4 1.1971610483657564E-4 
0.1661633937888362 2.5877873144390675E-6 3.312247049714489E-5 5.495808650173625E-5 1.422495735742077E-4 1.5027120503246247E-4 3.2584495663471095E-6 2.0897266826408543E-4 2.1963185064930178E-4 3.6785927663261164E-5 1.4021353772747337E-4 1.5324791211456087E-4 4.142263969297632E-5 4.2342432280111124E-4 1.050420723238898E-4 2.3037947924601406E-4 7.303569409705755E-6 1.0468557507121982E-4 1.4344207595902444E-5 2.670420533645238E-5 2.5531628594279713E-5 2.9041649286655605E-5 1.332952701608429E-4 9.589373670311982E-4 4.727542194945718E-4 0.009248129842007208 6.335320412525869E-5 4.7908170423294455E-4 1.5451509454149123E-4 8.689311407029292E-4 
