0.5501859137615899 6.348852812522846E-5 9.013627388089829E-6 2.383445020198984E-4 1.3904899939523046E-4 2.7039470496857643E-5 1.3689434286426143E-4 1.8299851371613964E-5 1.1784945581749627E-4 3.572003343646241E-5 4.507677976125729E-4 1.658713697099893E-4 2.9795597525432015E-5 2.3182721947122677E-4 1.0405707317912678E-4 4.448940248214056E-4 9.853686324615423E-5 6.326638607168699E-6 2.1232940762476243E-4 5.021738253911234E-4 7.7165484047837E-5 4.611259915537124E-5 1.7265809807239754E-5 4.87089776261787E-4 1.2908692516153513E-4 2.7493353126841543E-4 1.2307865223277792E-4 3.5866255944062126E-5 5.196867016349828E-5 7.909239633700517E-5 
0.42819521708564234 4.867940838825186E-6 6.850315186344945E-4 1.8509404136611503E-4 3.7868287323050135E-5 7.099464298350617E-6 0.0010088418388077458 1.961924804477846E-4 7.419583177931254E-4 2.1868349507331834E-4 7.532215338980183E-4 3.108330037957217E-5 7.0179762612365074E-6 3.054537261737469E-4 3.251235745472756E-5 1.8136357688435848E-4 1.9119920377973503E-4 2.4127757572013132E-5 3.754166593895251E-5 3.709768518619758E-4 3.911265423039381E-4 2.998493619350365E-5 1.4826626729033072E-4 3.137844830147393E-4 4.909991367491653E-4 4.6160805345846375E-4 2.646066096368026E-4 7.417985243076341E-5 6.5459607986065704E-6 3.2902969637837854E-5 
0.5183144856766162 1.2039329430196468E-5 7.251508020031386E-7 1.2727159175565298E-4 3.4968967451142995E-5 6.26326741952919E-5 1.1628356668028599E-4 1.877036395314013E-4 7.346738086244451E-4 3.741345048972265E-4 6.349929091619414E-5 1.3922132750498583E-4 6.136206935518208E-5 2.3509268690483066E-4 5.1054555680858616E-5 4.392032743098794E-4 7.062147686286277E-5 2.741273177584752E-4 2.2986679936906833E-5 5.058126752262135E-4 6.454069609054097E-4 3.233835054134427E-5 1.2598554833805178E-4 5.96006914592905E-4 9.522252399601993E-5 6.166461205263632E-4 5.269246093030963E-4 7.989621742717973E-6 1.278713844838665E-5 1.0669291687458548E-4 
0.7547702640904521 5.9947535915240517E-5 8.247132868108412E-5 5.519780303811636E-6 1.3779677661236904E-4 6.332268922655513E-6 1.0343696891696092E-4 5.322502195867023E-4 8.140513919062395E-4 2.239129692924166E-4 2.2834772299595965E-4 1.9189388924982972E-4 3.790943343610192E-4 1.648648730845734E-5 3.7393898435310664E-5 4.054240894953319E-5 1.767050276044551E-4 0.026024144580856567 2.1722234470023075E-5 8.696278511935072E-6 3.109355039894431E-5 6.53771767473147E-5 1.2005100432647702E-4 5.0253885099955855E-6 8.636443385175711E-4 4.829492331719005E-4 5.2395706531139E-5 3.25624458055831E-5 6.981820468430198E-5 6.114733856114014E-4 
0.04578728350694236 4.74364433412291E-6 8.008061948170394E-4 1.1663983791348798E-4 2.102777357520234E-5 6.944359575729368E-6 2.2735707062333988E-4 1.8482168050152838E-5 6.680198623135018E-4 5.493698209867786E-4 4.383559780774419E-4 1.3883799765118578E-4 3.1651788861918035E-5 2.9142259848707425E-6 1.0304381190908302E-4 4.3855983450292443E-4 4.846835168529095E-5 2.264014522337529E-4 2.315240980577915E-5 3.0188344937753645E-4 6.452218678600183E-4 3.233571316495566E-5 0.023296802275523918 9.08019709748202E-4 2.6706216859527087E-4 1.725083309878807E-4 1.312478124040876E-4 2.1778559815475776E-4 3.5677950577725276E-5 8.891895855318368E-6 
0.7936018105641746 8.982452574545085E-5 0.0022747999366562184 3.123646887378142E-4 3.532617355288169E-5 6.767997211010792E-6 7.775860652183995E-5 1.1448545746251188E-6 1.8928002901647716E-4 2.0988831559879125E-4 2.3691576956150174E-4 1.4231486133273562E-4 0.0010563764870151397 1.0908821699869426E-5 3.158879119460989E-5 4.3961599572856397E-4 1.9830225621069358E-4 1.579382064992758E-4 4.2542689293928834E-5 5.079984945703022E-4 4.572041903563718E-5 3.0229007231556098E-5 7.13948041200162E-5 5.891353599194716E-4 2.062383544285338E-4 1.682517747419424E-4 1.2431920440755576E-4 4.820488232738026E-6 9.65866181104762E-5 3.1956449129326656E-5 
0.9401292157597811 2.259593810861634E-6 1.276345345764429E-6 1.3144783224678291E-5 3.739193988837011E-5 6.838786612485736E-6 0.0012720120781826484 3.755525395592545E-7 7.267524460431528E-4 3.7108583793630314E-4 4.5856508000635795E-4 3.095164045271674E-5 7.286714499948451E-5 1.5274461212832637E-4 3.167121945061771E-5 4.356561804682327E-4 6.6104466853408E-4 2.185336582171245E-5 2.1367493378541565E-4 1.2930237716849956E-4 7.387354161654959E-5 2.118054286847743E-5 1.2116325781030956E-4 5.910241099902696E-4 2.5440644147875627E-4 1.7024791006851797E-4 1.2611522100130026E-4 8.56646335943305E-6 9.229481143834136E-5 6.8670933204864605E-6 
0.7750787439177701 1.3857653174498814E-6 9.301501183466877E-6 3.094852419214879E-4 6.555078151241288E-5 1.406496420168738E-4 3.1076438363186775E-4 3.2734306120843425E-5 7.34736142401302E-4 3.6329197538417237E-4 7.559250181349213E-4 2.6017908350699188E-5 4.73360178149508E-5 1.408180012565391E-4 8.712854647362804E-5 4.454132327961341E-4 1.035379686929504E-4 7.826556912572175E-5 1.1666506626755393E-4 3.5776935940562605E-4 6.858868593129398E-5 4.195493939521674E-5 2.0318208451005332E-5 9.124838683730937E-4 2.1699787913431688E-4 4.832156490708987E-4 5.1006412159526404E-5 1.0470186309361387E-4 1.71269721963195E-5 2.4885826480182296E-5 
0.69656295598746 8.948690647871939E-5 7.365024080917425E-5 1.2007618435969287E-5 2.4588381573923797E-5 6.754322698211262E-6 0.00100249806462099 1.8529491299709044E-5 1.0000234535298381E-4 5.509764777892216E-4 4.5374838992727273E-4 1.3765967087774956E-4 3.2655351553002534E-5 2.3402435760257553E-4 1.0504159503840498E-4 4.395330872594457E-4 1.158525615535107E-4 2.6610951918658874E-4 3.8218304342686095E-5 3.0103739839899596E-4 4.572723968313333E-5 1.581358000813933E-5 3.696857961891767E-5 5.891886992821183E-4 3.025825058394823E-4 4.8491909398009345E-4 2.5207815470981807E-4 1.2320274372040076E-6 1.222139030185806E-4 3.449338257310231E-5 
0.46265381597469124 1.7875195405551685E-5 8.309787737234429E-4 1.2329093077715196E-6 3.573567053955906E-5 1.900505802460921E-5 9.690776797249719E-5 3.217675746721979E-5 7.303409737801209E-4 5.386085245528277E-4 4.4759252393452697E-4 2.1576808047747784E-6 6.211004833136342E-4 7.811821290633751E-6 1.0364206003921817E-4 1.7361887490489986E-4 4.772986237173005E-4 7.070415567655107E-4 1.0969702184824366E-4 2.3561327122980695E-4 6.558451666239157E-4 3.236575944286422E-5 6.710812073291062E-5 6.750460969348817E-4 2.3027686854099104E-5 4.795200541322319E-4 3.4576938421267047E-4 4.575230503742854E-6 3.5677950577725276E-5 3.9922939613405916E-5 
0.9204709303866349 8.533995897301259E-6 3.3680612340365723E-4 2.4204443623368572E-4 3.6543462162308795E-5 1.17938474633246E-6 1.6441486972370694E-4 1.2694780937963626E-5 7.391950669958047E-4 2.535098488408985E-4 9.194929624784409E-6 4.5975735447802894E-4 3.168992690671192E-5 1.531336105497661E-4 2.9150190681413995E-5 3.0544417853870583E-4 7.184767537026865E-5 0.0011159624876635945 1.3933964813352871E-4 4.555561403013142E-4 6.520300791492855E-4 2.0353632649738884E-5 1.1280831870849793E-5 1.7540383958105304E-4 7.130484729095895E-5 4.6922712874672065E-4 3.1238842041974235E-4 8.89714458743827E-5 1.0697809999342748E-5 9.656964527887026E-5 
0.5952771922656855 4.9058477701234305E-6 3.1243040507734936E-4 1.648155635122094E-4 4.1113583099848126E-4 5.369068303167313E-7 9.565859979863278E-5 1.6272196393073383E-5 7.254321925079114E-4 5.430077318548604E-4 4.544357922418284E-4 1.6399566582623457E-4 2.4386863362671828E-5 3.561578459725894E-5 2.996802170149679E-5 4.4937679550463203E-4 6.98417052022749E-5 7.019934026563255E-4 1.0723819629110524E-4 3.6764862627696707E-4 8.63395170501544E-5 2.9434423694854833E-4 1.1902625752113562E-4 5.929161494363847E-4 2.752759226189471E-4 6.753583576435534E-4 2.628011404528649E-4 1.0889181184152936E-4 9.939721483806833E-5 1.9188799590941154E-4 
0.7130832635848487 1.680267615157232E-5 4.2474427209458226E-7 3.1685149605307974E-4 6.786230928225998E-5 5.0350534378934155E-6 9.857724830948569E-5 1.1936069186635161E-5 7.381456644442069E-4 8.54703042074235E-5 4.574150477774598E-4 1.4242109935753787E-4 6.107174959692865E-5 2.9449704516341094E-6 5.102209759107594E-5 4.392032743098794E-4 7.077534673198117E-5 3.8461795355423134E-5 2.9967970166907415E-4 5.061227869390648E-4 6.064322318621924E-5 3.9386841500510595E-5 3.065575446180839E-5 5.96006914592905E-4 1.6710536289221906E-4 4.736201440189269E-4 5.269246093030963E-4 8.532012358122235E-6 8.853555334851548E-5 8.898085744054674E-9 
0.8200871946024659 6.512727763535352E-6 5.01102501833633E-6 8.068865207200465E-6 2.2052657463046318E-5 5.081005553697707E-4 0.0012844652857918531 4.221592892111856E-5 3.729753512355658E-4 3.0236657101970633E-4 4.525640336914563E-4 9.62533520670021E-5 3.6236132496035475E-4 2.626364416084309E-5 3.185734418532446E-5 4.3921868176186155E-4 9.009601535723969E-5 2.0296562463097698E-4 2.4430344642718414E-4 1.536241086159669E-5 6.486487707661236E-4 3.0406541096088773E-5 1.241749718880223E-4 1.3086021994644973E-5 4.420361692724897E-4 4.138034460405686E-4 5.293851829030531E-4 3.4830712928074115E-6 1.1331063447074649E-4 1.7592652303940725E-5 
0.9794174151643568 1.7795072001941661E-6 3.1243040507734936E-4 3.039523600315338E-4 1.4544067393264286E-4 4.727854037051037E-7 1.0321034388267034E-4 1.6276440904907004E-5 7.347442580361236E-4 0.005480772781526408 4.553050450279418E-4 1.640523301527234E-4 2.4518253256656357E-5 7.622682420974651E-5 2.9861044900647908E-5 8.311638354560017E-6 6.965258518863409E-5 2.2623795839638348E-5 2.3925689293879704E-5 5.061068861306075E-4 6.642286597548615E-5 2.4644882332922334E-4 1.1902625752113562E-4 5.929161494363847E-4 8.509192280024775E-4 2.1919513169356316E-4 2.628011404528649E-4 1.0702686605778734E-4 2.770443814644258E-5 1.7656179770068225E-5 
0.07102772330719703 1.1949406860366214E-5 8.663139328259823E-4 8.218176224812488E-6 2.43842560805293E-5 7.02060660009689E-6 1.0371513771138263E-4 1.9437967646398024E-4 7.376410734362488E-4 3.741924815627512E-4 4.5710476938617533E-4 1.4356041627666203E-4 2.6697705636563594E-5 5.018944401743928E-6 3.6956794971939145E-5 4.485743529224892E-4 8.481564633166577E-5 0.0010094249306352536 1.844272215421466E-5 4.930464851405399E-4 7.835067725110235E-5 9.460114326157896E-6 3.7248686000099675E-5 6.027242801631585E-4 2.9709968869307706E-4 4.8118532234678373E-4 2.9820622668477053E-4 9.629747208757369E-6 2.4989598944314603E-5 2.5329673058069362E-5 
0.6734839616637984 9.909375999747684E-6 3.2255012119730914E-5 1.916885240147593E-4 1.4609596638734778E-4 1.8217911055987749E-6 4.5885830812423764E-4 2.1479328478192955E-5 6.515325975342477E-4 5.225105846297394E-4 3.30805417995584E-4 1.5616197235517824E-4 5.771230192710664E-5 3.0440321685782726E-6 1.8951508631822277E-5 3.2894118341514794E-4 2.798236655509373E-4 0.0011183553823038293 3.2955536466320234E-4 3.2394802419468197E-4 1.1775068020968627E-4 4.65371127974027E-4 1.2050689187624141E-4 4.2384439413901845E-4 4.50129956424101E-4 0.0036417138333593715 2.6953113684387737E-4 3.4438571439695054E-5 1.9275432686335662E-5 7.204224856148168E-4 
0.21525043638482755 1.5944522971776543E-5 3.6626472254558807E-6 1.4040188738432118E-6 3.574421282060599E-5 2.8391218892039815E-5 2.5387016601877165E-4 9.481212776531518E-6 7.297877594748168E-4 5.453634590533568E-4 4.4765294020800855E-4 1.380898387563763E-4 5.898949773477097E-5 2.3247763293146356E-4 4.39373531457325E-5 4.3839055129513084E-4 7.449999761644714E-5 9.736734672945651E-6 1.0985005903291954E-4 2.3571894888523432E-4 6.399615125344742E-4 3.236575944286422E-5 3.6192687193093806E-5 9.106402460043437E-4 2.8311127312768465E-4 4.859106978051692E-4 1.3318288477611492E-4 1.8814952055481367E-4 3.4821366176220026E-5 1.8504558618955276E-5 
0.7307077137259701 6.323393284917538E-5 9.131084076126653E-5 1.8366904450398803E-4 3.757002161460294E-5 7.1227007680848674E-6 9.370664154532327E-4 2.1362188499412355E-4 6.642291588188792E-4 2.912407062176268E-4 4.5937642209233233E-4 1.931085086907847E-4 1.6986375559994537E-5 2.9586684754016175E-6 5.748311059452328E-5 4.2966637706452694E-4 6.615240125944718E-4 2.1985572539684099E-4 2.7836626277448376E-4 3.709768518619758E-4 4.947399432000846E-4 9.182713159528005E-6 1.4827283381404062E-4 9.220101756316744E-4 4.913413506533193E-4 4.620951776641817E-4 2.5595079008055893E-4 1.0723238326454452E-4 9.717545005035061E-6 7.47295852877044E-5 
0.6435594393335555 1.8494827329481198E-6 4.27057374706441E-9 1.4727962284188256E-6 2.4163817375736523E-4 7.173486083085218E-6 1.3689686337180622E-4 3.5763288389026204E-5 0.001030361996435109 7.155150515791549E-5 4.441746296531549E-4 1.1652384283283401E-4 1.6619172355781565E-5 5.609665365469888E-6 4.4683949404216437E-5 4.290653848046381E-4 7.032852245762993E-5 2.334083470402001E-4 3.2119428387249063E-4 5.608326855560051E-5 5.75201015183764E-4 3.176140489322538E-5 1.5062631214082609E-5 9.025244065980267E-4 4.911464142878452E-4 1.5721213977329786E-5 5.727981550992039E-4 2.2076408523430201E-4 3.7151794812407524E-5 9.456934062533364E-5 
0.47942262751091713 4.982612400164029E-6 8.777173415803526E-4 1.6741623422517396E-4 4.1078440593953055E-4 6.802830635838845E-7 4.5159357408256103E-4 1.6295105645438326E-5 1.8629755968666614E-4 5.419250066950126E-4 7.465622418934445E-4 1.384055222278597E-4 2.6804184150171233E-5 4.19459740119223E-6 3.695276522389223E-5 4.5701140363406503E-4 7.030627150123351E-5 7.013455484050862E-4 1.159076013758275E-5 4.90655719066126E-4 9.041530480137478E-5 2.8808629637605586E-4 7.226217813977171E-5 9.090042128169643E-4 4.425026270263811E-4 4.884022353174418E-4 2.6104766205557837E-4 2.280872251635642E-4 2.4638675842972437E-5 1.7598537073260553E-5 
0.0269606926436955 1.7705771576637943E-5 8.087947591994142E-6 1.224607707960029E-4 2.476867636953425E-5 6.060870938310621E-5 8.532604556816696E-5 1.562497824009651E-5 6.749621132435186E-4 3.035286886738924E-4 3.319205129087748E-4 2.6964318590775504E-5 6.20774902243981E-4 1.6524744778227717E-6 4.5447740462013834E-5 1.7361643032095527E-4 4.7303173683345705E-4 2.7042615171123124E-5 1.6338570440353295E-4 3.562616523850775E-4 6.204232311849881E-4 3.517508034799696E-5 1.1967777612546061E-4 2.865964878077681E-4 2.6864035678330353E-4 1.8137522718995639E-4 2.9329450476273133E-4 3.170723916179E-5 2.3157534730582725E-6 1.1134463608843375E-4 
0.5718513353350674 4.755458076368928E-6 1.94162093005157E-5 1.5802764567944503E-4 2.7399734379533096E-5 1.2338506904558158E-5 3.403101874092724E-5 1.8372780515982337E-5 6.497461274158916E-4 5.49374876032821E-4 5.064535232169428E-6 1.785809664450172E-4 6.083884926473193E-5 5.597579553355238E-6 1.0367940587311702E-5 4.6600363272315885E-4 4.566434529360539E-4 4.399820260989485E-6 1.6481615275760293E-5 2.998631759952692E-4 7.307666760831646E-5 3.4589844529106035E-5 3.574302573494816E-4 4.185259951619764E-4 4.931063240551062E-4 2.9493863800627435E-4 3.6563004239346E-5 2.1920133330879628E-4 8.92626995883747E-5 4.39497428887233E-6 
0.8066643976771949 9.026490639756055E-5 8.309786855710033E-4 3.140266480616019E-4 3.573606631679708E-5 2.8391218892039815E-5 2.5387016601877165E-4 3.217675746721979E-5 7.302949789143337E-4 2.092929195225357E-4 4.4759252393452697E-4 1.380898387563763E-4 6.675869190197635E-5 2.352405340834405E-4 3.2174998683979895E-5 4.383833466929174E-4 7.449999761644714E-5 2.2221729867535092E-4 4.1811977248514E-5 5.101247615341499E-4 6.399408057226607E-4 3.236232593084586E-5 6.66446738785357E-5 5.844193640817384E-4 2.985788456621084E-4 6.619248429425254E-4 1.312390770203587E-4 4.089224072796939E-6 3.5676066922159195E-5 1.8504558618955276E-5 
0.1379727757756573 1.3857653174498814E-6 8.689424456114455E-4 6.991672772939546E-6 6.551865864836089E-5 5.79341413147164E-5 9.775582526387209E-5 3.610162431477701E-5 7.347551859895206E-4 3.6329197538417237E-4 4.6035540953022594E-4 2.6017908350699188E-5 4.73360178149508E-5 1.408180012565391E-4 8.7299132325099E-5 4.4542090202223314E-4 1.035379686929504E-4 7.826556912572175E-5 1.2012960716409162E-4 3.5776935940562605E-4 6.858868593129398E-5 4.195493939521674E-5 3.709367450982085E-5 9.124838683730937E-4 2.9796225336462597E-4 4.811473880711187E-4 5.1006412159526404E-5 1.0453895387812732E-4 1.711052041185723E-5 2.533090588265806E-5 
0.9650919043388733 8.805203746015976E-5 3.3294753139790457E-4 3.11220985626047E-4 3.499057422430964E-5 2.5051531482678094E-6 1.0197800547226779E-4 1.6588727996278622E-4 1.0000313423719247E-4 3.6271322129700505E-4 2.3317682429003212E-4 1.43867888365262E-4 2.836011800047642E-5 8.095172096026784E-5 1.9792063123696307E-4 6.0383970606712334E-5 1.0323285601049264E-4 3.148819106939642E-5 1.1652303714408872E-4 5.067525927285401E-4 4.552523621394576E-5 3.3867913150823056E-5 1.410430542302305E-4 1.799304443987973E-4 2.0514983951304985E-4 4.783592397510138E-4 1.385633955374992E-4 2.1972651718996484E-5 1.820764457340898E-5 2.3967895946270092E-4 
0.8571947879293405 9.113808050838313E-5 6.856013171456621E-4 0.036143165084058994 2.0643900134283068E-5 7.1585534058833925E-6 2.2856238589934446E-4 2.0147708558306934E-4 6.62627709466826E-4 5.428944946446964E-4 6.985879196631205E-4 2.5652170867282282E-5 3.243425389915936E-5 3.5603644285792995E-5 2.876642431639842E-5 3.779416580080745E-4 6.540073448701629E-4 1.4054774608503195E-4 1.8701613625142976E-5 1.1924932606644103E-4 7.563334963541315E-6 2.4575939326154173E-4 1.3778064489648604E-4 9.074809909519245E-4 4.934027161429302E-4 2.1620457007573784E-4 2.7110435677042563E-4 2.1062806255542382E-4 5.735229403980824E-4 2.4067827414433293E-5 
0.009433597858203108 1.597284838840338E-5 4.2474427209458226E-7 3.123588050793569E-4 2.3951763295358466E-5 8.355096215463233E-6 9.994262642636683E-5 8.916794274808631E-6 6.747295944528929E-4 3.952594662319384E-5 4.535078702784074E-4 1.3882465964503983E-4 6.044873085941564E-5 2.3249977574360463E-4 4.428058005087338E-5 4.392032743098794E-4 4.79421740120982E-5 9.536070586524539E-6 1.0853452978301908E-5 2.382428625255837E-4 6.377647557584889E-4 3.233584280645264E-5 3.736187094721731E-5 5.96006914592905E-4 2.8313441082465196E-4 4.8522802189000254E-4 5.170630844594688E-4 1.887688724161803E-4 8.958990352842954E-5 1.9357698792459425E-5 
0.6155691709422229 1.2656679402060185E-6 9.469543595177067E-5 2.0253742132168932E-4 2.138649764502932E-5 1.0868605809217103E-4 9.858515492176576E-5 1.4557438155289923E-4 6.283620386202979E-4 3.620209645801085E-5 4.521157248476087E-4 1.8005118414436987E-4 5.72570757649622E-5 7.510299337339235E-5 9.102291111082651E-6 6.188050436284594E-4 1.9856110971781942E-4 2.0772594852520388E-7 2.239164897724305E-5 5.066159628834094E-4 6.604612712861497E-4 2.076484247345951E-5 3.642567558035275E-4 4.2135121604143413E-4 2.495632079215432E-4 4.8248150855665246E-4 4.759705896769913E-5 0.01346715734959291 9.809282089275062E-7 3.2858406197531424E-4 
0.038430246426653936 5.413563787007922E-7 2.2323958192831906E-5 3.3971316379283493E-6 2.2050274916745395E-4 1.93748889460555E-5 9.528323783792726E-4 5.592398637833837E-5 1.7032837384565617E-4 5.422596039404674E-4 3.2824019885973867E-4 1.3329534039381843E-4 5.096689235333185E-4 3.4353483010760174E-5 2.7330924374187218E-5 0.0015098567063990959 3.9884151510683803E-4 7.97258881318968E-5 1.4000146294286504E-4 3.6387129639895875E-4 8.081035531307574E-5 1.9903074356665623E-5 7.00692151615847E-5 9.24212917519918E-4 3.2164959939777406E-5 4.8743167257240036E-4 3.2157563468780475E-5 1.4734090711887875E-4 1.1635406013038194E-5 1.1112553839222276E-4 
0.14779486334792213 6.518328243814121E-6 2.8277384187749065E-5 3.066792479188226E-4 1.1707393631946552E-6 5.032226563137934E-4 0.0012860569520824882 3.2579010313530765E-5 7.345820913624934E-4 3.024357986221246E-4 4.414754483361232E-4 1.4165210766312834E-4 4.023876908138189E-5 7.219169365017827E-5 8.59417031850599E-5 4.399095460988401E-4 6.9821258718147E-5 2.0268007761109087E-4 1.094374030437059E-4 1.3134520107300422E-5 2.328109295130165E-5 4.1932024654880464E-5 1.274129030320998E-4 9.151324408084268E-4 2.3354894637462486E-4 4.1275206439102713E-4 5.191905173834105E-4 1.0564425953086713E-4 8.633716016168464E-5 3.2074706812582104E-4 
