0.05892522717472598 2.5529159507646677E-6 1.1879371826171145E-4 2.3740376883979076E-4 3.2722427242150087E-4 1.4075831025358713E-5 9.190938591606865E-5 9.217327578973598E-5 6.860340720875978E-4 2.396430364443382E-4 7.414824397002182E-6 5.9273605460147296E-5 3.081200555729597E-4 2.4890890090813785E-4 1.311860884782806E-6 5.504093518556013E-5 1.428857227181954E-4 2.605651434708506E-5 4.8815342986004804E-5 1.5698973885517795E-4 8.591610437775543E-5 1.4607209718090844E-4 2.7684469122286666E-5 2.2756445648480306E-4 3.509384125552263E-5 1.6734913293450123E-5 2.9808058423352693E-6 4.3786690901717997E-4 1.9358415390560484E-5 8.079354484154215E-5 
0.5933709055418184 4.3746705501395864E-4 5.005007824890708E-5 1.1781851255541088E-5 1.9333358362175058E-4 1.9175333102321903E-4 2.251935508011127E-4 6.550217402233178E-5 1.4764939618428215E-4 1.6773427910743698E-4 7.67802171974172E-4 8.92982283345365E-5 7.930497967621404E-5 1.4052302538723424E-4 3.541147574607582E-4 3.4027141617667305E-6 9.59379129357686E-7 8.668961311602263E-5 4.914786372238594E-5 9.955743760877252E-5 8.970392882954762E-5 8.855173841343053E-4 2.834163358982378E-5 4.493165298829697E-6 3.372170375256395E-5 4.7541996751629493E-4 6.135652158679173E-6 3.093620527278714E-4 2.364393781829361E-4 1.0114568776080601E-5 
0.5261465011814925 3.738319160091218E-5 9.583635331373895E-5 8.509643295295639E-5 3.540679390609332E-4 1.1066578399032402E-4 8.77645675059514E-5 3.881237057210373E-5 1.6645693306612018E-4 2.549112084263514E-4 6.502987984793859E-4 1.931341850371032E-4 5.383475988291627E-6 1.596146524286668E-4 6.127006757838347E-5 3.627288398211984E-5 8.824288283292388E-6 8.966211710888472E-5 2.7427058815432183E-5 1.5520657882769247E-4 2.1146714136443742E-4 1.3714936943457856E-4 7.888085248456138E-6 0.0020290131313308126 4.721870632275229E-5 2.4831396005342945E-5 7.387068558816164E-4 2.7207455714979117E-4 1.813904665727274E-5 8.513514647460038E-5 
0.5542681976080945 1.6211490254036537E-4 9.827720066709578E-5 6.587858510723905E-5 6.022487327567649E-5 2.734234746460284E-5 6.90422732182737E-5 7.945881961652069E-5 1.8459217634869107E-4 1.0207558725297753E-4 2.220808348561064E-6 5.6280241754843205E-5 9.078644689177555E-5 2.7853125338284123E-5 3.361769099946891E-4 9.799469057796212E-5 4.425333772999807E-5 9.070555432517033E-5 8.498785354043678E-5 1.694455755629133E-6 7.010830911947306E-5 4.0351027119739456E-4 5.2787903268550676E-5 2.214440338423655E-4 9.188750730449398E-5 2.186973265796185E-6 3.4390127168306797E-6 2.6421272518855184E-4 2.128785383317273E-5 6.340849755214932E-5 
0.6964471810874969 3.050962773774882E-4 1.1592552070145813E-4 4.594024368201193E-5 2.378380984086856E-5 1.9247660178274206E-4 1.338960222469683E-4 7.886547240370503E-5 1.8622261160870692E-4 2.0957450742800025E-4 1.9254803710232768E-5 1.9019293402360086E-4 5.709402053579707E-4 2.566064642831511E-4 2.6399181397599648E-5 2.237500061354313E-5 1.3241160950501965E-4 8.819869882794619E-5 2.79884174731245E-5 5.429047588678369E-5 2.0980104118834532E-4 1.454696449692417E-4 1.424430959665857E-4 1.2204049014105568E-4 8.724645761899226E-5 3.269195810530661E-5 6.0845758913200625E-6 3.465915212919238E-4 1.2092417300715096E-4 7.616363745688771E-5 
0.9939875906425564 5.4401411284524595E-6 1.1602165232387061E-4 8.31230456055721E-5 2.1878144922682564E-4 2.3044644343251335E-4 7.651971708697589E-5 3.5711750428191007E-4 5.99126433709173E-4 2.415299039731552E-4 6.261751611448956E-4 2.7321391875183087E-4 5.875630683650777E-5 3.346444046415967E-5 3.481116286343887E-5 4.8470168569728436E-5 3.769700542535922E-5 8.929048601925791E-5 8.496594751868401E-5 5.025048401969455E-5 1.028123973376369E-6 3.831634983610341E-5 1.2694395922171136E-4 2.761318490899472E-5 4.846780456474188E-5 2.696430634340982E-5 1.0489918483351252E-5 2.159622142131169E-4 1.8871918948387914E-5 7.762052872561085E-5 
0.9022322120322964 0.0027242933009291644 1.2122083757207327E-4 9.309153334258243E-5 5.966776462646987E-5 1.843144234646918E-4 6.535545996577879E-5 1.7310154603545822E-5 5.890198040233845E-4 1.1275876290281375E-4 7.101650494142865E-7 7.022199427825927E-5 9.586067371705565E-6 1.0357502174300958E-5 3.3869439939523185E-4 2.3233623091336962E-5 9.088066953833484E-6 8.624845351228294E-5 7.022505768625836E-4 1.6179763746129588E-5 1.9184749822016766E-4 9.245055296513666E-5 1.438182728521707E-4 3.179622608015549E-5 3.4944153409838946E-5 2.893153252539516E-4 2.0648671834462746E-5 2.3371959326844887E-4 2.620741408733393E-4 7.858389474808713E-5 
0.7969175088115379 2.494869805296494E-6 2.572044367879234E-5 0.001135833721619729 2.563404744872307E-4 1.92988157481146E-4 8.840591237401844E-5 3.5802130161556535E-5 1.7095787564986827E-4 7.637949711172321E-5 6.540199736849784E-4 5.615539367640298E-5 9.016648119384711E-5 9.447106133856113E-4 1.1423028512288084E-4 1.2702310979135036E-6 5.7564951240172E-5 1.656809738116431E-5 7.826294495455077E-6 1.5346795816905263E-4 2.084586111434595E-4 1.4608954805719784E-4 1.2633349223959986E-5 7.63069405119019E-5 4.5932592461492816E-5 1.68870325560436E-4 1.590266826317563E-5 1.9506432098188718E-5 2.682016602710745E-4 7.604707703172518E-5 
0.7716876947417851 4.403217621061753E-5 5.739122290121347E-5 6.166763934957393E-5 5.262927996783405E-5 1.328734881926977E-4 8.137667156270264E-5 4.7743113850987935E-4 1.7061681298774647E-4 3.352055709387925E-4 6.433934827207087E-4 1.330496090580119E-4 7.64552889127199E-6 1.4045141063622203E-4 5.657989910280619E-4 1.661707449176364E-5 7.664413455059142E-5 8.999437915048649E-5 7.202155588606487E-4 1.5947483113368282E-5 4.317091290111528E-5 1.4624620979224076E-4 5.3412165648601914E-5 2.5759707174168374E-5 1.1226894191432489E-4 1.5797998290720353E-4 6.597226995619373E-6 3.517542807793001E-4 1.1706738335464962E-4 9.202544838384481E-5 
0.08342501485567606 1.1138423415581254E-4 9.740674402079287E-5 9.307653947190561E-5 3.2560965105610137E-4 8.398087050333868E-5 8.413565420750214E-5 4.2444725041502106E-5 2.665850221064565E-4 7.40754102946222E-5 6.223034827021467E-4 3.00636493280839E-4 3.804133159172467E-5 9.53187663749004E-4 1.58973566960231E-5 4.396998491465109E-4 1.4435495836934506E-4 2.417236424593889E-5 2.8132798339689153E-4 9.36706806687693E-6 2.0824446259636E-4 1.6910020960496377E-4 4.980939692108685E-6 9.017649286224055E-6 4.155517869120824E-5 1.492389175485778E-4 1.8267623372663025E-5 2.6582582131135993E-4 1.2112410157222256E-4 8.19104660514525E-5 
0.9671245060432928 2.294477981250258E-5 1.1590856096830023E-4 1.678248955549309E-4 1.1949992384755525E-4 2.296355052304742E-4 7.649109014866351E-5 7.702872808414336E-5 5.989721790188165E-4 3.3449248506932755E-5 6.279564833900374E-4 2.7054770163927126E-4 5.8522566257879216E-5 3.307454842862355E-4 8.359950108227859E-4 4.469412530499929E-4 3.370318138269383E-5 8.875970194117532E-5 8.484297890382101E-5 1.556978782732934E-4 2.0928073944993688E-4 7.24033823301651E-6 3.0278782302774478E-5 0.001535509325206959 4.463911160133601E-5 1.492389175485778E-4 2.1859642026790403E-6 2.658748161516964E-4 8.957633779879551E-5 7.763961701517443E-5 
0.32820461951840807 1.7476721422245668E-4 1.4408233307733587E-5 9.801333656240759E-6 3.2307882953380685E-4 8.310858449607546E-5 9.060405655912474E-5 7.46075432246325E-5 1.7113076430655633E-4 7.141078847330658E-5 1.5978712072292026E-4 7.2850028944028E-5 6.482730386141924E-5 1.6939511233681135E-4 2.3710455131918678E-4 8.163099243775032E-6 4.923003776429057E-5 5.531940388231259E-6 2.8311848487673832E-6 8.197732169932421E-5 2.0746308685876786E-4 1.3967625952480132E-4 5.132866272008348E-5 1.6462235732672016E-5 2.3409025163523763E-5 1.4230706185335763E-4 5.088477019386403E-5 2.3451682970659666E-4 1.6043815744655823E-4 9.564902318046776E-5 
0.11830063544531425 6.490716172270637E-6 4.97394293423437E-5 4.0893983516716476E-5 2.2187294387698592E-4 1.3252662795151183E-4 7.607145021767995E-5 8.021988024553663E-5 5.747650990942855E-4 2.0812241198112997E-4 3.0400008292953477E-6 6.591311421950021E-5 2.2266268866192436E-5 4.3628342408478225E-4 7.249258354466787E-5 7.060829527239722E-5 0.013159073433661074 2.4387027228549163E-5 2.7822924170032215E-5 1.7054092144883222E-4 1.6966096305548022E-4 7.932551067215923E-5 6.855299711233042E-5 1.4916303064795963E-4 1.264237549014796E-4 4.835269597633781E-4 2.0143946857892467E-5 3.007460622755662E-4 2.7469381576378243E-4 4.266911404160595E-4 
0.034138845685615954 4.2713591140989385E-5 1.1713959880487892E-4 5.666314325101302E-5 3.27986231594787E-4 1.3374256892459546E-5 1.0463041686993833E-4 9.206518845200127E-5 6.750160257433019E-4 1.9868782250624767E-4 5.0964534196915187E-5 1.4910453872461044E-4 5.646218940239265E-4 2.4916324229021594E-4 8.940269920853578E-5 4.889921427338286E-5 1.3237708369749542E-4 2.232737094286634E-5 9.159736960569515E-5 9.608126439940258E-6 2.0914071028046603E-4 6.968145483889632E-5 3.274587752920141E-5 2.6138960149061548E-5 3.1214046623746676E-5 1.490257187241291E-4 2.3696154068802446E-6 3.4717541325559155E-4 2.557265013425558E-4 7.628222343446391E-5 
0.8446229411375956 1.907459392381524E-6 1.0034459550931104E-4 8.317030102237186E-5 2.588487939988157E-4 4.425396496784411E-5 2.648602660608357E-4 7.88637454949992E-5 5.88822334860284E-4 4.087016010286954E-5 6.212881555701249E-4 5.537443338652342E-4 3.806098969088083E-5 9.434412788595813E-4 8.437128155209475E-4 4.430709340294371E-4 1.3319959565658105E-4 9.073852792445698E-5 2.7941613271290284E-4 1.6274066097738516E-4 6.743425406600015E-6 1.7254277614649598E-4 6.0160291605169726E-6 2.8970594157499763E-5 6.966980288258337E-5 2.585287557090225E-5 1.435520833037148E-5 2.6532193391946347E-4 9.006099425820162E-5 7.670000347021172E-5 
0.07104469600353741 1.519220857872474E-5 1.2194004485542904E-5 1.1815948351162615E-4 5.2588640872444216E-5 1.9302804810346146E-4 1.4650202252887754E-5 4.7703399345174385E-4 6.604317990211954E-4 1.7320324556562396E-4 6.21142857355471E-4 1.5019272584335339E-5 4.278759889927374E-4 1.403089426343514E-4 9.204430547854182E-5 1.4025871445933223E-4 1.8361501417569028E-5 8.699809252119787E-5 2.3786992714412496E-5 1.594335383378493E-4 2.0910899121930271E-4 1.3427291386771588E-4 6.71579835119306E-5 2.4120919802319088E-5 1.0880886472498592E-4 4.830484346921031E-4 8.5111765744602E-6 4.3356514299956826E-5 1.188230832864709E-4 8.078829975377538E-5 
0.5129415612640655 3.622281222907662E-5 9.738889681449799E-5 7.437567116603573E-5 3.008862517105806E-4 1.9449829618515955E-4 1.3430282399512952E-4 6.904605446505759E-5 1.7231488666008096E-4 7.315119100798733E-5 6.49964649329642E-4 9.643336612657287E-5 5.802092224102344E-4 6.243937451993965E-5 1.0874357650885305E-5 2.9235656468699266E-5 1.3220458759412193E-4 3.564722052261931E-5 7.159580283164202E-4 1.6242043699063482E-4 2.0946589629819906E-4 1.4644459717448293E-4 1.4322458562145623E-4 1.2148264205238745E-4 8.842629239449373E-5 4.925135421151962E-4 2.592458441983001E-5 3.4484660241558714E-4 1.2117419427216295E-4 7.616229498180395E-5 
0.30765897450569085 3.064013572031824E-4 9.744604334167143E-5 3.166334546705408E-5 2.237919991966302E-4 3.429835745311556E-5 1.3374278785280996E-4 3.571180540717212E-4 9.684046884036443E-5 1.7320766254010883E-4 2.300545258026443E-5 4.3066627354294216E-5 5.778428701192331E-4 7.457035970253159E-4 3.451237428258271E-5 2.2346338186564337E-5 4.7689273429008775E-5 8.64759516967489E-5 5.3571209062128265E-6 5.417605836450489E-5 1.7685335572774894E-6 1.8958869730131286E-4 3.242650879866039E-5 2.781272926577701E-5 1.2724152206868166E-4 7.694681928711966E-5 1.218884364468113E-5 2.198683012214089E-4 1.217646109686862E-4 7.61843989005755E-5 
0.4288705928261963 1.716684475373162E-4 1.1602165232387061E-4 8.31230456055721E-5 5.204565456007561E-5 2.3044644343251335E-4 2.6450450410195244E-4 7.932447073934273E-5 2.6727592510966854E-4 2.6262586566219877E-4 6.600288645321499E-4 2.727227203241892E-4 4.368409718712435E-4 3.346444046415967E-5 8.476838382925767E-4 4.8156200274544864E-5 2.179598937053086E-4 1.752168647463459E-4 8.496594751868401E-5 5.721888823521074E-5 9.140845517979535E-6 9.195347961423137E-5 1.271916391294987E-4 1.1416467542792595E-5 4.8462479623689924E-5 2.6868165865455757E-5 7.400371886749609E-6 3.097264325628302E-4 1.8871918948387914E-5 4.452976738386689E-4 
0.6064447109969711 2.8038845878168865E-4 5.338525948323426E-5 6.193982090636307E-5 2.2683656231679432E-4 1.915698828293809E-4 7.306566999208755E-5 3.5533661641860414E-5 1.8672011748866897E-4 2.663836406223626E-4 6.491837915002085E-4 2.8273110023966E-4 8.110217574569723E-5 9.031368407439044E-5 2.7906347100153473E-5 1.6711004770536515E-5 1.145761127916154E-4 1.634747009747558E-5 2.8015542081560868E-5 9.821404633021736E-6 8.80961362111217E-5 1.6133804183466203E-4 5.375976790376833E-5 2.6075297522793637E-5 4.822880087246528E-5 3.262481931481922E-5 5.883666927301296E-6 3.025628156921297E-4 1.2057381945286978E-4 7.622341511246111E-5 
0.2167233292492987 3.0961151047674486E-4 1.0030727689982727E-4 6.0016532489470556E-5 4.48863647267022E-5 9.016180934717441E-6 1.0136299062160167E-4 6.97775008196601E-5 1.6738853003384866E-4 4.055443222810936E-5 2.7367566005782776E-4 5.533443738734716E-4 6.0148737382376934E-5 3.082858040821071E-5 5.711422775601346E-4 1.9591507312854143E-5 1.332579987957027E-4 9.074179507376746E-5 8.837254192178411E-5 5.5762478152936894E-5 1.6660942971230875E-4 4.0450042828726814E-4 1.276168260777817E-4 1.287183364303119E-4 6.987121337096525E-5 1.512188726776701E-6 4.578410948285772E-6 3.800716092256879E-4 1.1796182971071844E-4 2.794103341314402E-6 
0.8578798362608981 1.907459392381524E-6 9.76032538211844E-5 8.317030102237186E-5 2.542860681838989E-4 4.42529838639375E-5 2.648602660608357E-4 7.88637454949992E-5 5.88822334860284E-4 2.723032266227223E-4 6.307751695583461E-4 2.992554534601582E-4 3.806098969088083E-5 9.53099696160607E-4 8.437128155209475E-4 4.430709340294371E-4 1.4076944461251424E-4 8.897932020328693E-5 2.7941613271290284E-4 1.6274066097738516E-4 6.743425406600015E-6 1.6791854184861917E-4 6.0160291605169726E-6 2.8970594157499763E-5 4.6024070771491415E-5 2.585287557090225E-5 1.435520833037148E-5 2.658235539775879E-4 8.915767230041894E-5 7.670000347021172E-5 
0.3596131746938712 3.2978731402293E-6 1.5561099783087828E-5 1.317138018996252E-5 5.92798541112537E-5 8.237485899462944E-5 9.019376269115804E-5 7.461030836281473E-5 1.8135284188119946E-4 7.527549490437853E-5 1.610239704753175E-4 7.272583931209533E-5 9.144221261237696E-5 1.6939511233681135E-4 2.3466963885366768E-4 4.808502563706723E-5 2.217910843440532E-4 5.508906664904784E-6 1.019175423846915E-6 1.5192503553296106E-6 7.025638437458431E-5 1.4048704489914792E-4 5.132866272008348E-5 5.2192661462827224E-5 1.0823694845025594E-4 1.4633788076883186E-4 1.466386722768063E-5 2.3055906694851886E-4 1.6086143934727383E-4 7.618363248250475E-5 
0.3330844571644481 4.110681173684909E-5 1.1598673397314845E-4 2.9284295903065295E-5 3.2805397472385894E-4 1.3374256892459546E-5 9.057266638253097E-5 9.206518845200127E-5 6.729489386551455E-4 1.9868782250624767E-4 5.014440410665357E-5 1.4906914425537375E-4 2.6594182356362334E-5 2.4916324229021594E-4 8.940269920853578E-5 8.977287886663824E-6 1.3237708369749542E-4 2.2437621881151015E-5 9.145789786626021E-5 9.608126439940258E-6 2.0914071028046603E-4 6.896910065225966E-5 3.274587752920141E-5 2.6138960149061548E-5 3.1214046623746676E-5 1.490257187241291E-4 2.3696154068802446E-6 3.4717541325559155E-4 2.557265013425558E-4 7.628222343446391E-5 
0.15009405079788035 2.6360403902589758E-5 1.2322660256258426E-4 2.459317460221513E-4 2.558597551995023E-4 1.8948679683685732E-4 8.11131748767155E-5 9.693829058515172E-4 5.937796569560192E-4 1.014395304160421E-4 2.5568494236633514E-7 5.6074644322676E-5 9.71861413627499E-5 8.205686689417054E-5 1.3836854139373851E-5 1.3557103518779595E-4 1.4472739911991294E-4 8.824288479070907E-5 4.77731763958801E-5 8.615831262571435E-5 8.39124260723813E-5 1.96177669723703E-4 2.0864914476235776E-5 4.590344602283439E-5 4.588633755490795E-5 0.006191786975628389 2.6868883752276506E-6 3.428158763246096E-4 2.363127043506294E-5 8.199359075549156E-5 
0.008097958688451312 8.399550355838809E-6 9.618854905781432E-5 9.598903108500533E-5 5.482075466346699E-5 8.834498114742733E-5 1.178615551467217E-5 2.7074035824424026E-5 5.88566134280645E-4 2.739697835202247E-4 4.2914211395249726E-7 8.085652479384408E-5 7.952831701857284E-5 1.768563262715763E-4 3.3861827468973635E-4 6.820284755114112E-5 9.011071330692421E-6 7.080893128005003E-5 5.513632257457799E-7 1.7232546046074934E-5 1.910347312362406E-4 9.219377018905506E-5 6.908068455164411E-5 2.6684158648231976E-5 4.613448094852254E-5 2.893598320303309E-4 2.0648671834462746E-5 2.335855269591623E-4 0.01957743840931134 1.1639342559800675E-5 
