0.6397481768435125 4.056687253675306E-4 2.591186302697432E-4 1.5540047597234863E-5 2.8347725736738865E-4 6.806302477234156E-4 2.660404143247249E-5 8.655132339279135E-4 9.091708579772547E-4 4.217589413014339E-5 0.00671017237872597 5.134226513567713E-6 2.090072500442183E-4 7.127624167807123E-5 4.419611096387458E-5 5.344882948619483E-4 8.796933460031653E-5 1.0388359770085195E-4 1.1342705371767233E-4 1.9983309673149755E-5 4.9251999328210996E-5 3.578124460445135E-4 4.7058453673113375E-5 2.450131072659623E-4 1.8441081835135655E-5 3.217358112759528E-4 1.7895370359327645E-4 6.032907978189956E-4 4.034277455374643E-5 6.155726714392889E-5 
0.14121341883383887 6.294648578620785E-5 0.008520407481112886 8.306092982300233E-6 2.1889020751030954E-4 4.018763185897672E-8 3.002415297265738E-4 2.2096333708847163E-5 1.1451095959006064E-5 6.767528693650792E-6 1.989508442421168E-5 4.160026547069071E-5 2.2849843063560673E-4 3.965568417409646E-6 7.859701248378581E-5 1.1853130616722445E-6 8.228791931354429E-4 8.470750112373719E-5 2.6511599711078707E-5 8.504871392872308E-5 4.4494155946557236E-4 1.005038269782697E-5 2.4892094588350344E-4 6.172790155632241E-5 2.213104536312928E-4 3.9748996370459546E-4 2.9990865963690975E-4 3.625530041797608E-4 3.420625164587315E-7 2.794592917138083E-4 
0.7714373931453332 6.3168351090314796E-6 2.474931792934161E-4 1.6335037441639014E-5 2.5918320926042937E-4 2.107034223897454E-6 3.1256843902907323E-4 2.7595209666110397E-5 4.8704752664765593E-4 9.992040540442458E-7 1.4279388212804256E-5 4.249574455369529E-5 2.7492426422480904E-5 2.4488798657527716E-5 8.072829215891291E-6 9.630306826673648E-5 1.0230299265643337E-4 7.811113125695749E-5 3.0457985762112844E-5 1.7452046422597284E-5 3.677652054727382E-5 5.7516829945780445E-5 3.4888302397082806E-5 3.5132473609299377E-4 5.307213113661662E-5 2.4451465449035203E-5 1.8611005310519406E-4 3.6714743153144785E-4 1.0403324758051345E-5 2.8603149271645126E-4 
0.3449512417657318 2.9017669009144575E-4 1.1018121759634452E-4 1.851784990590127E-5 3.189315506156592E-4 1.7030231628189406E-4 2.8925696308921363E-4 4.6244596653717047E-4 4.967151463103935E-4 1.7978830645831777E-6 4.8531582566853403E-4 9.019884987807127E-6 5.650435773316414E-6 1.4977400332974842E-5 6.708181089218601E-4 5.532755120081537E-4 1.0622458214594879E-4 1.5153716492428561E-5 1.5072084492074979E-5 8.369805418852579E-5 4.3899186643156285E-4 3.607632612790427E-4 4.0590824328696714E-4 4.094245975122749E-4 5.563264233437941E-5 3.452479247003467E-5 1.960044593803174E-4 3.2581279476666283E-4 1.640077151875548E-5 1.7273222597788694E-4 
0.31445729906578546 4.5276886190395526E-5 1.7157783545678835E-4 8.345504590158423E-6 2.6093162044127805E-4 6.553136755465696E-4 3.036708773133443E-4 1.1047838683554576E-5 1.9922199240629193E-5 3.306717205389945E-6 7.428508025101304E-5 3.808962417590247E-5 2.308712138320383E-4 3.867023904746255E-6 2.3228727113312013E-5 3.0642756844626544E-7 1.8677791765067193E-4 2.430078134283403E-5 1.929683735031622E-4 8.688330536441499E-5 3.331733843912846E-5 5.648425963994348E-5 4.987582128568718E-5 5.796298107271845E-4 5.791106966947933E-6 3.9740129930383966E-4 1.9918674299387293E-4 3.6669131226010345E-4 1.0863629518026695E-5 1.7087208962875028E-4 
0.8752531821953333 5.934494677295601E-6 2.560370368259985E-4 1.8415115359003514E-5 2.597603694939525E-4 2.686174968921033E-4 2.845968399277729E-4 3.5978663737301774E-5 5.135671714014606E-4 1.7086963875571272E-4 9.053122072203492E-5 9.76214661267646E-6 1.652270881951498E-5 2.5206386437983584E-5 5.102699648131144E-5 1.8081182680064787E-4 7.114770675508383E-4 7.966266124057286E-5 3.0572383638146476E-5 0.01773692948486498 5.321852065122586E-6 3.4065504214235345E-4 6.472186562884977E-5 3.330884812004515E-4 0.03327909312552732 4.023701238940225E-4 3.3196071561461836E-4 4.0961953342025584E-4 3.8605111575924824E-5 1.7283223142146824E-4 
0.1870862493882278 3.5566712574934217E-6 1.970817863189746E-4 1.2481710489212014E-5 1.0756508729274511E-4 2.771683253221117E-4 3.082185387353075E-4 4.6602325867769415E-4 4.8601103300652254E-4 2.0295053672874375E-4 7.457690319894024E-5 7.561704910941131E-6 1.503624664854821E-4 3.987098120948574E-6 2.326895099780215E-5 5.354681538854245E-4 1.929375878556511E-4 9.924027573085181E-6 1.0361243247186626E-5 1.2211135694362927E-5 3.64053408351543E-5 2.003391000681703E-6 5.4090000493528496E-5 4.094009029127759E-4 1.0999715412075243E-4 1.1764175950984001E-4 1.5252301842058223E-4 0.01325433330363395 8.716537515025439E-8 2.1259769717895118E-4 
0.9830418396189643 4.411453690287987E-5 1.9747875607405816E-4 3.108265596137192E-5 2.618964490548085E-4 2.5494710120818668E-6 7.921921203732187E-5 3.996522426001482E-5 1.205090656807813E-4 3.947653660589944E-6 3.2621579312775016E-5 4.500490902860675E-5 2.377871875795329E-4 7.821542479280647E-6 3.727431582670542E-5 4.036676325416302E-4 1.7611612336385275E-4 7.15837960481913E-5 3.1425049759322136E-5 8.518955651557614E-5 3.111625565106071E-5 3.442546384283116E-4 2.5349024701307876E-4 9.796628882019374E-5 6.022843266791901E-5 3.9464836419587446E-4 1.86466270053254E-4 3.675026977720755E-4 5.495463956868422E-6 1.5977930711448158E-4 
0.822802322913894 4.747178288974898E-5 1.0345203304086402E-4 1.2387827678195636E-5 1.3195491527253822E-4 1.6907866597794445E-4 4.447516849833493E-4 2.6892656569714273E-5 0.0014129013006174847 2.0073233115083832E-4 2.0066085711770198E-5 4.135470856175076E-5 1.502745839119437E-4 2.1215248375763793E-5 8.051893308636435E-6 5.538873143440951E-4 1.10424879974637E-4 1.0066671107097691E-7 3.3379204205534826E-5 1.7384980120531896E-5 4.3778703767628226E-4 6.638260687450864E-6 2.561405725615866E-5 3.371538422909961E-4 5.3013603941217066E-5 1.7762734546343222E-5 2.0759274166501132E-4 7.864020325333277E-4 1.039194980656775E-5 1.71728391823793E-4 
0.3692225600898989 3.0454155638993925E-4 2.7399696187002865E-4 1.3050603112530294E-5 2.4568309553274264E-4 5.339503448677425E-6 4.343986333143608E-5 3.6514895256044885E-4 6.29430727392032E-4 2.2869757404077854E-4 5.098875742246623E-4 2.2987011565398062E-5 3.148716108954255E-5 7.147663201059885E-5 2.5718424402745647E-5 3.271521516254077E-4 4.994418803585507E-6 5.596286489103049E-6 1.552215767677862E-4 1.8539457111187315E-4 4.338622506416252E-4 3.4239416530382265E-4 5.787929047839061E-4 7.329953676545918E-5 2.6142961608555487E-5 1.2047454579386545E-5 2.906164141163147E-4 0.0010202056952758063 9.443434419115974E-5 1.0419341080250024E-4 
0.10309739497417542 2.9190018734215085E-4 2.7279925134391725E-4 1.3523285268169464E-6 1.30176723805433E-4 2.6381052006604303E-4 4.4205937546416564E-4 3.817760485385355E-5 7.20908126481804E-5 2.001590421848293E-4 1.1138444904592909E-4 1.816343852791386E-4 4.1543272089156576E-4 2.1417927894462033E-5 6.452543603896266E-4 2.265341370497456E-4 1.2135493582347763E-4 5.710104465305265E-5 1.3026864254327638E-4 4.679891061944603E-5 2.9358520429104883E-4 8.385113915970988E-6 1.1999411060548406E-4 3.5216626223286764E-4 6.312688353101188E-5 1.1484986202727718E-5 1.8578872480263186E-4 0.0013398238636603177 6.5096826952644845E-6 1.0144213255958624E-4 
0.7024480013051226 6.639479340153355E-5 2.5516889558912495E-4 2.6748586288924773E-5 2.6099876214448925E-4 1.5614473036551784E-4 4.122662759573844E-5 0.012514127295774776 2.677002955208693E-4 7.2713744851042E-6 1.9273802342155373E-4 1.8029432954499427E-4 2.347862894862718E-4 1.477795413820072E-5 5.48064894090013E-6 2.4635346870605074E-4 6.592761481150904E-5 6.625654760001467E-5 3.37220055964238E-5 2.1275759598159003E-4 2.951894502101939E-5 5.6716157490136746E-5 1.1643546839847122E-4 4.141883128903545E-4 1.7314144847711032E-5 1.244591703282811E-5 2.1320657496838558E-4 6.063797900339093E-4 7.386600228085842E-6 1.7594931135802265E-4 
0.0805445622708088 5.579991475638039E-5 1.7323196674206778E-4 2.4993939081301137E-5 2.525817394615223E-4 6.582210670614911E-4 1.8600504525639866E-4 2.294385195075041E-5 1.1778659156645876E-4 1.5492214948309162E-5 7.82853565671738E-5 2.3098155298439074E-5 4.06278752812092E-4 2.232400775988988E-5 6.743059709801102E-4 5.444190579044553E-4 3.9822860521694024E-4 1.8836648757604907E-4 4.686248465286785E-4 1.4939850954311424E-4 4.099016663618743E-5 3.3111908944445496E-5 6.898323967823703E-5 5.844708914231638E-4 2.041872585870831E-6 8.07651849776429E-6 1.781338465430559E-4 2.1451195616307842E-5 3.5888375143400874E-5 1.0925041226877034E-4 
0.3820744967883206 7.630829964617945E-5 1.0977822317700467E-4 1.1417435885145099E-5 1.5770880026575688E-4 1.702607175422167E-4 0.0019694049212935112 3.8055625366002595E-5 6.282936879555021E-4 4.391241474495909E-7 1.0597878606703814E-4 9.025603997501705E-6 2.3836214083452204E-4 7.295244008291725E-5 3.0006493445416333E-5 3.995478087405817E-4 3.9726964647755384E-4 2.263145171720354E-5 1.3135977562051362E-4 8.816329550948154E-5 3.0156272978754264E-4 4.313141220235549E-5 1.9151265344461013E-4 3.518569875266749E-4 4.7468606789288344E-5 1.654209426734774E-4 1.729332732011918E-4 3.1245936579291767E-4 6.51144433960445E-6 4.8224461420578196E-5 
0.6766684117945087 4.341949451280214E-5 1.0742414645131519E-4 4.681213269746689E-6 1.1300460849935029E-4 1.7095116659735348E-4 3.076513057563846E-4 3.8055625366002595E-5 1.5178339368591797E-4 2.2795795125257103E-4 4.74421209041286E-5 5.852184281442879E-6 1.8798697417105894E-4 2.28721338753443E-5 1.1968609966836217E-5 1.1411972870172026E-6 3.8666954561298813E-4 5.226942750004557E-5 1.3139807074349946E-4 3.972139039417128E-6 4.387772178379133E-5 6.026292355243112E-5 7.807357161273594E-7 2.3211256370862609E-4 3.894741302951169E-5 3.98093818900638E-4 1.9395212841675022E-4 3.049537215567094E-4 1.2733075178108946E-4 1.7137360912397728E-4 
0.602152917878733 4.2156361631046015E-4 9.720732741423665E-5 5.3237215969277406E-5 1.0791599909591845E-4 6.408590986278046E-6 1.6674998190462342E-4 3.7677602754788964E-5 5.815104012342863E-4 3.372931367673395E-5 1.7727174121919144E-4 8.897190188737526E-6 1.5197581582770842E-4 1.8551783361565518E-5 2.373550982298309E-6 4.0436727142100805E-4 7.687145367466766E-5 1.3874198576648685E-5 8.919073322538753E-5 2.3650329687965346E-5 5.183063727191685E-4 5.0248338113982935E-5 1.8232078288514834E-4 7.801400038350139E-5 9.213236111195827E-5 1.384653345029205E-4 1.9753833619480166E-4 3.6537439955716574E-4 2.1528663020542306E-6 1.2921367637967632E-4 
0.9182311372986254 5.781490018526254E-5 2.593117726677308E-4 2.394459451205018E-5 1.2601348227986008E-4 5.609825369791888E-5 1.6767669713932518E-4 3.729420437829974E-4 8.918810711421601E-4 3.065124809908708E-5 9.399975228934022E-5 9.205953877957518E-6 2.087057414304678E-4 1.9532093895153495E-6 6.036598675279082E-5 3.273819695018347E-4 5.403804218327311E-5 4.5595782249250414E-5 3.119969244059922E-5 2.1970486258743278E-4 4.00675394908559E-5 2.9858316051649923E-6 1.8167897784216234E-4 7.749612560871797E-5 3.32052030802938E-4 3.2658730093598895E-4 1.9779437331098043E-4 1.6003119269675207E-4 1.7518058753679813E-6 1.3005997176843067E-4 
0.5551772683075284 4.428558640630039E-5 2.2227779623772972E-4 1.6471656699533804E-5 3.2585027710314206E-4 1.930134259836662E-4 2.8711701978214547E-4 4.757128173809098E-6 2.758592040823731E-5 3.0154795557941982E-6 1.9947082347255134E-5 1.0717402131015335E-5 3.2074908035386945E-5 3.060907830813818E-5 2.1024844721282147E-5 5.513937677610901E-4 3.0364436525058677E-5 1.9518282114892204E-4 3.128890888751411E-5 8.768819225480527E-5 5.11566995904956E-4 2.0938336498441454E-4 5.871660994648957E-5 3.077040396254787E-4 5.444728463650992E-5 4.2967156958681994E-4 1.9529677122986228E-4 3.6376891684777895E-4 1.0463503220874823E-5 1.6945562754574434E-4 
0.04098033713119546 4.7759495958046294E-5 1.087764976647278E-4 7.644190988200486E-6 1.0901684506507505E-4 1.7045559941977306E-4 4.4536811355184547E-4 3.9939635224158435E-5 2.6844452751421596E-4 2.2800832519997237E-4 7.577249382803205E-6 8.057503570778807E-6 2.2716930534175095E-4 2.284828963416861E-5 3.0006493445416333E-5 5.75746793463301E-6 1.1465166963911782E-4 5.6927058937081485E-5 3.541585235369775E-5 4.889247963617578E-5 4.355773433683542E-4 2.3761111817647547E-5 4.802373703536164E-5 4.3093898615365235E-4 3.8952962826405995E-5 3.737533827860218E-5 2.0592021252478865E-4 4.6298898837162186E-4 1.2341284981129142E-4 1.5680987704246607E-4 
0.5178483232179338 2.7868112326043476E-4 3.5879399798543696E-4 6.522310912736271E-5 3.1662698835626106E-4 1.7318731862419167E-4 4.4181465585248716E-5 8.686002500749257E-4 4.921417732768125E-4 2.2562602770318654E-4 1.9813263472405905E-5 2.6142474309946137E-4 4.2686794816354956E-4 1.4074873771401798E-5 6.708181089218601E-4 3.344571569379194E-4 9.236739588400721E-5 8.463436101602829E-5 1.566320207657198E-4 8.694064314219643E-5 2.3630224674560412E-5 3.579425366261366E-5 5.864495142842377E-5 4.084738658274627E-4 8.1628256215667E-6 1.4324064373517833E-4 1.95858073408672E-4 3.907886826547073E-5 4.637314313114428E-6 2.28986805428561E-5 
0.26278053376826355 5.881605602331045E-5 1.0643744899871524E-4 1.2339624648596118E-5 1.5517424660994725E-4 7.995248756183845E-6 1.964548369795844E-4 6.258855781721094E-4 1.2884009659302573E-4 1.9827056672517236E-5 4.919420900628633E-4 2.284094765114543E-5 2.4307476852087937E-5 1.0698449563494848E-5 1.1080757762106342E-4 5.539733480256846E-4 1.0602680676095876E-4 1.0751445218059291E-5 3.129083383388216E-5 3.54947587991321E-6 4.0525945291456374E-5 1.0631312860935117E-5 5.207318823870635E-5 3.571265369662341E-4 5.499342686287325E-5 3.277705771537439E-5 1.9187652135847064E-4 9.702650701425196E-5 4.1830828748519156E-5 1.7265994644132077E-4 
0.42790189317089566 6.632738224986279E-5 1.9516496027659674E-4 5.3196766662491965E-5 3.3373214709652116E-4 1.9747822112085506E-4 1.7374291943894632E-4 0.012370195522847547 5.01426760119559E-4 3.0223066093962997E-5 8.986160141930188E-5 1.0068664749380708E-5 1.5517749832676825E-4 7.177921236432856E-5 1.7561637736049785E-4 3.300816054062358E-4 6.723682260556291E-5 5.625540257331721E-5 1.923998769414467E-4 2.1292435947056824E-4 3.031519380425278E-4 4.99673317084891E-5 7.163823213997771E-5 4.055962202389958E-4 4.057138752788892E-5 3.9243772499881606E-4 0.005458371183938699 6.071780092136116E-4 8.638965613859734E-5 1.2024172458848935E-4 
0.8107032998640895 5.4931323123209646E-5 2.4115963963062398E-4 7.451882217998236E-5 5.194654877082854E-5 3.34595649484866E-6 7.1341237278240235E-6 3.157421305306917E-5 5.765905550004924E-4 2.1809598090821458E-5 2.0391449768134915E-5 2.5208505532494827E-4 2.156437276339784E-4 2.2621180127411134E-5 3.0801548247127545E-5 5.517925766662561E-4 7.060580931777296E-4 8.631084423939864E-5 7.784131497042714E-5 0.017649872411127455 4.326909463242171E-4 3.858695238754964E-5 1.88854046987769E-4 2.49820923668204E-4 5.821202946041515E-5 4.023701238940225E-4 1.9617373413640348E-4 9.45149451442667E-5 2.5436116313083024E-5 1.0832378130150452E-4 
0.8851676486791931 6.549945134099511E-6 1.083230892746715E-4 5.232527448740896E-5 2.6055268149984044E-4 2.649527111752884E-4 4.179127677673354E-5 3.618550158301664E-4 6.207517248675856E-4 1.708121701260706E-4 4.3176833909601886E-4 1.8735529366613297E-4 1.6132237013522728E-5 1.1138965281511504E-5 3.9288017180272986E-5 1.7871663413660167E-4 2.0302111958782522E-4 1.016778985665123E-5 3.0668403098727275E-5 6.183028766553016E-5 3.001391682158445E-4 3.501188143485266E-4 5.9912782528942224E-5 5.813200259112696E-4 3.2904105354444847E-4 3.25009331101262E-4 3.342991451846173E-4 3.9312727724944595E-4 3.848572474722928E-5 6.099424073426529E-5 
0.018717771517548387 5.583503179989513E-5 2.6787993239384003E-4 1.0229274680333847E-5 1.3675381664967712E-4 5.012793780326419E-5 1.826164697310652E-4 2.2876214065473236E-5 8.227807404314683E-4 1.5517598684440816E-5 7.826148266636148E-5 4.181478410854342E-5 4.204963354274566E-4 5.475352412908599E-5 2.7006357746014573E-5 5.530875296227996E-4 3.891284327245735E-4 1.9153989079513244E-4 1.608914071712851E-4 1.491270537451986E-4 1.3883065625771082E-4 1.9296784169877636E-5 2.900181655585176E-6 4.0471409867665607E-4 4.1017507585214905E-5 1.1403391002857478E-5 1.787667389236205E-4 3.281559131889214E-4 3.588577757289729E-5 1.0929440996000858E-4 
0.6747628051285561 4.880422190969699E-6 2.525578232461562E-4 1.0157303900505356E-5 1.322119214368756E-4 3.4141872426007316E-5 6.628811470478941E-4 3.805127841600268E-5 6.237514559142581E-4 0.009186178167470568 1.0629250611990353E-4 1.8476524849522514E-4 2.2643733035042365E-4 2.2876251429284262E-5 1.2060938699315835E-5 1.0703185954964176E-6 1.0730362815474703E-4 2.2310063182786214E-4 1.2201513883406796E-5 7.992920169383053E-5 4.6076718639574536E-5 5.880021802647584E-5 9.00119248257336E-6 2.3190566996043245E-4 6.0241846803227496E-5 3.512552290036247E-5 1.9365234949107334E-4 3.5877400808340923E-4 1.6172089198250362E-5 1.7135808040750713E-4 
0.5266399992948338 7.910346322702804E-5 9.720732741423665E-5 4.503872670024841E-5 1.5659830246914392E-4 5.946018402587194E-6 1.607279963041737E-4 3.7677602754788964E-5 5.815104012342863E-4 3.372931367673395E-5 1.6941853833619727E-4 8.896729631588594E-6 6.153742398080973E-4 4.4245717269820545E-5 2.3059705316117682E-6 8.363048063349742E-7 7.701321325398819E-5 1.3874198576648685E-5 8.919073322538753E-5 2.3650329687965346E-5 5.183063727191685E-4 5.0248338113982935E-5 1.8232078288514834E-4 7.801400038350139E-5 3.695132596388153E-4 1.384653345029205E-4 4.5364493723557844E-4 3.6537439955716574E-4 2.1528663020542306E-6 1.2921367637967632E-4 
0.7904553902884701 5.4955390402065E-5 2.8736241647019843E-4 1.6784019224465424E-5 2.59987130668872E-4 1.7085415457360342E-4 3.082897153289629E-4 4.4356903704237936E-4 5.127801115179535E-4 2.2671492967430378E-4 4.9827388426879754E-5 2.5218665659869637E-4 1.27741027013634E-4 3.0705440092767504E-5 3.0421796445616573E-5 4.424809260297822E-6 7.15246535795632E-4 2.384808526402149E-5 7.70875767536538E-5 7.612861785268813E-5 4.374104110654201E-4 3.4161406171415143E-4 1.590214642320634E-4 3.336741188365096E-5 3.8739514475777955E-5 1.3891540432157178E-4 2.780194756801086E-5 4.6316260525923085E-4 6.789086998438691E-7 9.359748744155858E-7 
0.01498124608987722 6.624573208854339E-5 2.8613642414928095E-4 7.611476642830965E-5 5.269406525708714E-4 5.079573442111166E-5 1.8076410151227377E-4 4.6531343225360213E-4 4.8533792906532204E-4 1.6122759306703436E-5 7.732440941817222E-5 4.1336901706574166E-5 4.1821839565600615E-4 7.136464947539792E-5 9.186931904626773E-5 2.463908619326849E-4 3.956616627768563E-4 5.631029963268842E-5 6.0040689508948175E-5 1.8183332666117457E-4 3.9779047199264015E-5 3.399318723943485E-4 5.5562450847530066E-5 4.0410587912113134E-4 4.093534278988063E-5 3.0492618122352733E-5 1.8116645606097167E-4 2.175372747552761E-4 8.717332621601431E-5 8.271031774281201E-5 
0.03254455825409849 6.345869572549544E-5 2.589351282737787E-4 1.0230791640049705E-5 1.5739943445472156E-4 6.626739548163314E-4 4.330307412155975E-5 3.2489282881085954E-5 4.8067960256430306E-5 4.4366071702335186E-5 7.180388828133723E-5 2.200019104528862E-5 4.136938304641245E-4 4.378534220146043E-5 9.256722991003651E-5 5.563187116652771E-4 3.9847253973571053E-4 2.3530924443004843E-5 1.5505904519089338E-4 8.224710015371093E-5 4.092438497949386E-5 8.694968808047608E-6 6.846243503943707E-5 4.1450746747750814E-4 3.49345633535816E-4 3.290025982380273E-5 4.3890293044398544E-4 6.083201784266927E-4 1.2872178420600004E-4 1.5062886597139554E-4 
