0.001244442821777888 0.0026871253477338273 2.306158716805925 
9.262573820395847E-4 0.0018329412792681343 1.9173932629014927 
0.001029859998522795 0.0020660762578286317 2.239801677102018 
0.004881771998104161 0.009707357985718045 2.0760439389450824 
6.768580647969274E-4 0.0013552089127589213 1.862139382217256 
4.3741122827805506E-4 9.464258606645446E-4 2.342699515419218 
0.001804692352504615 0.003766371258161122 2.1431485889666932 
0.003352995986765557 0.005862990289018887 1.6101243352686645 
7.288689010559078E-4 0.0013564331903669475 1.8326242308748686 
0.0013189586125525623 0.0027834350221132894 2.3413249450418525 
0.003322067147174612 0.006558219319327915 1.8055380112690929 
0.003403924796268515 0.007407633894646488 2.2722024219971853 
0.0021933275275538905 0.004509701296401239 2.004178795526601 
0.0013189586125525623 0.0027834350221132894 1.8419008543117696 
0.003166496653152977 0.006649452785684245 2.029181117556704 
0.0014193839142666706 0.002677994370861599 1.8036081842302614 
0.002742058044200253 0.005707866499026571 2.150656778391151 
0.003429646840858287 0.0062520900096689775 1.7931551298708797 
8.628988850332696E-4 0.0016043631943869054 1.7186087600174413 
0.004964160803006238 0.00999292411810136 2.029181117556704 
0.004455903109795571 0.008566193572537755 1.9067498356404797 
0.0037205554694179003 0.007427495359294569 2.178228998899983 
0.003274673927350894 0.0068677241906238366 2.3286642108535283 
6.085113674187492E-4 0.0011091287642492275 1.9699246747941206 
4.3741122827805506E-4 9.506813466007761E-4 2.097873700554077 
8.82710624780935E-4 0.002030003228874989 2.6894831632002534 
0.0016096505209132893 0.0031456058310651877 1.842860220400088 
0.0035124820368878608 0.007324459761663685 1.9828642928785962 
8.774192186225297E-4 0.0017702913999274204 1.8849159052709092 
0.002303965257023137 0.004886397629056101 2.2662564109854353 
0.002120064866886459 0.004248791055788014 1.816778536591931 
7.135496144813979E-4 0.001374326195267833 1.959937033804888 
0.0016096505209132893 0.0031456058310651877 1.8920640498890224 
0.00481568235904215 0.009935262161331768 2.2201241021387688 
0.004102785342196651 0.009848247153511453 2.7381908451183934 
0.004964160803006238 0.00999292411810136 2.115611022789002 
0.001779473199273349 0.003766371258161122 2.306158716805925 
0.0013189586125525623 0.0028270757116738393 2.341334453516507 
0.0013314815834457613 0.0023659147803188098 1.9104778503421747 
8.462117868340507E-4 0.001644273896411071 1.8919553073446738 
0.004583281946955913 0.00874440488327484 2.0870632163979983 
0.0024800348526726867 0.004886397629056101 2.0079332374201275 
0.004064251516411942 0.00999862943862644 2.9263631224183095 
6.768580647969274E-4 0.0013552089127589213 1.862139382217256 
0.002247577508633529 0.004334573583655841 1.9001892634544264 
0.004788068613151072 0.008004321650224792 1.5866540386716235 
8.437407743309476E-4 0.0016684372839714926 1.8312871615363358 
8.625827208070717E-4 0.0018224745777643955 2.193604221692972 
7.288689010559078E-4 0.0013564331903669475 1.8326242308748686 
0.00122372320030082 0.002539142368131202 1.9725138953320647 
0.0012774520841589622 0.002301341812038018 1.9876304027082488 
9.262573820395847E-4 0.0018329412792681343 1.9173932629014927 
0.00391440187091262 0.008019616278845008 2.0894387571286726 
0.0017981056067071111 0.003682203618071046 2.060056517328903 
0.004583281946955913 0.00874440488327484 1.8876839189877375 
7.421030564660873E-4 0.0016037785618783795 2.1335533945751504 
8.462117868340507E-4 0.001644273896411071 1.8919553073446738 
0.004064251516411942 0.009981866299107313 2.998842974473015 
