0.0012125916343892335 0.002485470819908437 1.9619605189420852 
8.024101090254511E-4 0.0015351577770322817 1.9606215994371332 
6.257193914128152E-4 0.001158383658583575 1.7048248123222363 
0.0013636251270380381 0.0025407163261559874 1.8038736814221685 
6.501802915897841E-4 0.0012173221999566852 1.7819048213105706 
7.070841390690199E-4 0.0013755146707482252 1.937574593644386 
6.045942792825832E-4 0.001310323005362773 2.2490169820720696 
0.002422579304560357 0.004471943374249676 1.7511687012393198 
0.0011689284393367463 0.002152837257802653 1.8508554940477369 
0.004026415536052824 0.007766958092552823 1.8515946519633395 
0.002422579304560357 0.004471943374249676 1.7511687012393198 
0.0014631910214029367 0.0027209625021597152 1.8324277632699193 
0.003231834504530382 0.006390377915857023 1.7520468526209165 
0.005030789774369344 0.00961267053667257 2.018821116282448 
0.0014672326752241758 0.0025718659052026394 1.8971692231821218 
6.045942792825832E-4 0.001310323005362773 2.2417861075349403 
0.0014898387690398228 0.002847802248902475 1.954378052322322 
0.004737317495211331 0.00994232122350881 2.2994494927537925 
0.002275499630339384 0.004609737507516025 1.980993767824237 
0.005062213715527536 0.009974714331988509 1.9597420005187252 
0.004516072232670273 0.009240832608828574 2.018821116282448 
9.17931754482706E-4 0.0017677278726283838 2.170320268520373 
8.204058197689445E-4 0.0016376313943121403 2.060334864309639 
0.0027142711028579278 0.004986974940918826 1.946510244368207 
6.501802915897841E-4 0.0011870256647901938 1.6935204466351044 
0.002422579304560357 0.004471943374249676 1.8899940591456035 
0.004184486328224829 0.007778758429907108 1.687044362462513 
0.0011042906346082964 0.0020426416182536726 1.8133530054410947 
6.409549760862987E-4 0.0013730097187950267 2.173750542475079 
