5.60921476898064E-4 0.0010534866500838246 1.7606638813925242 
9.261217431943703E-4 0.0019460564110349529 2.239269589103797 
0.0020156813210427337 0.003636044566697989 1.643017754449933 
4.5476308735012036E-4 9.180979448715097E-4 2.0281485745919436 
7.004368824102528E-4 0.0012489392459219609 1.6686553543927178 
7.776364385429685E-4 0.001566148567757564 2.026691989938225 
0.002362547051137068 0.004636997627712606 1.9113136009135134 
0.003994330677085096 0.007841895017450149 1.9147870872315695 
6.792017736370359E-4 0.0013678882189796025 1.7552274906601575 
0.004035919667267251 0.009999530620943088 2.9113598173210775 
0.002442539742879762 0.00476731480369183 1.9595540678841117 
0.0025467204414855687 0.004807307360317537 2.0891298843631843 
0.0010645351693529975 0.002292280141906354 2.1641463832621506 
5.623359718288849E-4 0.0010764630727680426 1.7934618700259524 
0.00471037144334 0.009157162851294087 2.0200827373627757 
9.230005332276727E-4 0.0021233794209718024 2.476232879311418 
0.003994330677085096 0.007841895017450149 1.9147870872315695 
0.0014566894047222743 0.003049005040139356 2.263277183254891 
5.567021985129881E-4 0.0011385024445355254 2.0138188474828507 
0.0025377587339351837 0.004807307360317537 2.0111755817368056 
9.078191873274322E-4 0.0020589542144877097 2.402670898781108 
0.0023765153442116406 0.004416934545230538 1.9216777354837875 
7.604581416693424E-4 0.0015881904411334923 1.9668576663417796 
0.0019704088313423134 0.0037740046830490232 1.924197320941647 
0.0020688462995630532 0.003916819836207224 1.7324209099891177 
4.5476308735012036E-4 9.274457649633619E-4 2.0014999434983833 
0.004229591389923152 0.009999369056229949 2.7720257632155434 
0.0014566894047222743 0.003049005040139356 2.263277183254891 
0.001028391481128205 0.001924677435857512 1.7189702942574128 
9.261217431943703E-4 0.0019227600030535719 2.013817076213491 
0.0032197130343154445 0.0060303809349177735 1.9897580239570183 
0.0010838171537846685 0.00214784699673936 2.011240804695363 
0.0025377587339351837 0.004761164810521714 1.8089620686721481 
7.743684036304036E-4 0.0015881904411334923 2.062089433584612 
0.0010744398567607803 0.0022472552120488534 2.115702692135576 
0.0020013993998526476 0.0043752808069082594 2.037594980652867 
0.00200323894467886 0.0037203563209398053 1.7354669840111687 
5.623359718288849E-4 0.0010764630727680426 1.8462121926938986 
0.0014601473238658538 0.0028480889281447984 1.861433048218155 
5.623359718288849E-4 0.0011385024445355254 2.0933019226395553 
9.122890074805765E-4 0.001766027545337875 2.0871970542001286 
0.00200323894467886 0.0037203563209398053 1.595100150432373 
0.003132463897951012 0.006307154962307641 2.2883099566430998 
0.0031602831203195124 0.006241961316108876 1.9802715985566828 
5.743758235012526E-4 0.0011559587532931003 1.9691848791371571 
7.248879428504595E-4 0.001360734019542868 1.9571845117564788 
0.001028391481128205 0.001924677435857512 1.6479670177702206 
