0.002078417480072732 0.004154088227240527 1.9281836276319197 
0.0013834840599550745 0.0025915277938868666 1.8224886043908184 
0.0023587721177429667 0.004697107613962151 1.988174298116004 
0.0010948113764799733 0.0020343321853796468 1.6361987303406087 
0.004067466327471655 0.008427580040260797 2.0548350917742972 
0.0029676141220500024 0.0065665405765605225 2.019925104612523 
0.0023587721177429667 0.004697107613962151 2.02457929903229 
8.837205200005931E-4 0.0017681452376110476 2.0405511509283762 
0.003441700278927729 0.007215934866980585 1.992117120844542 
0.0038149325341641973 0.007580960217808223 1.9924866068708584 
0.0011504016349590772 0.002332828441050624 2.0819144717030036 
0.002791399964502834 0.005602452913519802 2.0091416585349524 
8.837205200005931E-4 0.0018169747112524543 2.0405511509283762 
0.0010354243798757774 0.0020541687051846614 1.7175090813047245 
0.005075097720933119 0.00998105114581969 1.9454114128629678 
5.982044356736459E-4 0.001063202666148158 1.686623099851261 
6.635098499203372E-4 0.0011900738874876086 1.6227080873125235 
5.986128581578199E-4 0.0010478112026334869 1.6264366602457216 
0.0038617108163941467 0.007388995240784231 1.902277147529895 
0.004459003543020055 0.00857125093925367 1.9419964955484705 
0.004139942386305167 0.00807180061305341 1.9577673156785145 
0.0010354243798757774 0.002147973383485195 1.8062921265367193 
0.002688998121822681 0.005734181796103827 2.005555127681425 
0.0034969564263385893 0.007215934866980585 1.992117120844542 
7.359954671209071E-4 0.001545237665357866 2.050179925102542 
5.986128581578199E-4 0.0010478112026334869 1.621854408948127 
0.0014795643522097915 0.0028167445992785104 1.8213767675400385 
0.0046079730136718376 0.008945296799994958 2.0674712724939583 
0.0015960437261084348 0.0030199191820294616 1.9922346666705932 
6.635098499203372E-4 0.0011900738874876086 1.6227080873125235 
0.002031981610318151 0.004243821700267707 2.0091416585349524 
4.2953781592090394E-4 9.899025599907157E-4 2.1742728827195617 
