0.5897052673104437 5.484120287223439E-5 1.9103609174237922E-4 1.114330510550835E-4 1.9601432390800507E-4 2.195293731327797E-5 1.651320467148031E-4 1.2820797077560252E-5 8.120915293304465E-5 3.4184814289140046E-5 2.6359790959739596E-5 4.723050242793265E-6 5.6682804081392775E-5 1.197952408993778E-5 1.0124288398055566E-5 1.3911524662540354E-4 1.9886240125326082E-5 1.2618310291774007E-4 7.700538655285641E-5 4.078301907376241E-5 4.065383884562227E-5 8.912693209903413E-5 1.3418497538826213E-4 1.472955073798626E-5 4.8509550727889066E-5 1.659660269398255E-4 1.0263049404268298E-4 7.57587602431914E-6 9.037469795833411E-4 2.0688138746460604E-4 
0.5482079938621376 1.0487295231367846E-4 9.58224404321047E-6 2.1352378250641545E-4 6.359333052938053E-5 5.5804976942899174E-5 2.561456465540725E-4 5.366631010342559E-7 9.247855602958918E-5 3.967547394390173E-4 3.436614539555866E-5 3.074534173030259E-5 3.390044622976448E-5 1.7778292072667797E-5 7.973952477298372E-6 1.3004345895028767E-4 2.097349351056469E-5 5.635576248076847E-4 1.1011458475223444E-5 1.6431439243344414E-5 3.709368602772765E-5 2.2188743520479005E-4 9.01812887987864E-5 8.278752201484771E-5 3.613867086523077E-4 7.477286015969304E-6 8.879320135562617E-5 7.270793366094815E-6 7.925291294593844E-5 4.692375656127361E-5 
0.8447768865854446 7.361895659477445E-5 8.707574604095741E-5 1.2937710436511317E-4 1.2666992395671958E-4 2.3642807008662304E-4 3.8055464482382944E-4 8.357351368718203E-5 5.952472116229542E-5 9.352348311379641E-5 4.677653802630351E-6 9.10910227692705E-6 1.1446950600841245E-5 1.3122507383211463E-4 8.781484415332767E-6 1.1449256955183793E-4 1.5839635566686108E-4 1.1158723938934221E-4 1.5558450545719984E-5 5.319061997321789E-5 3.860920418853619E-5 2.0709869825516562E-4 3.9067985792197603E-4 2.411857038092102E-5 3.31391390786896E-4 1.2685193670127322E-4 1.0391829722105646E-4 6.0748655412308795E-6 2.7644006858344542E-5 2.1543285254447604E-4 
0.43701948753419095 2.9370159190986156E-4 9.344743952413637E-5 6.400142494502197E-5 1.1509346584520535E-4 1.611546450398559E-5 2.521836496566342E-4 9.29981410128191E-5 7.16911720450678E-6 3.0351323961703625E-5 2.5823041798176763E-6 2.801494670210118E-5 1.9263690956852728E-4 1.9735724479015177E-5 3.220065869509939E-4 1.0977991201736286E-4 1.6276110540569273E-4 4.1416533821978196E-4 1.1013403714727828E-4 5.305396456572797E-5 3.426834468593372E-5 4.692679976083891E-6 5.315555344462131E-5 2.715402882531776E-6 1.519455058648304E-5 8.675279122516592E-5 1.0366370102768784E-4 6.709978745682773E-6 1.8776733241467E-5 4.354088862932577E-5 
0.6092900265674805 7.3570783215759035E-6 2.5723465110429685E-4 3.484564050172839E-5 9.856072734047987E-6 5.009067830790011E-5 3.85941781007897E-4 2.777190364819649E-6 6.478920170459617E-5 6.536447786999429E-6 6.219010781916242E-5 4.025062615824349E-5 8.208082521458411E-5 1.2681846166104154E-5 2.056805181384473E-6 5.731042851338196E-4 1.9060022234859383E-4 1.2260014163921799E-4 6.332455476614114E-5 5.071841662592637E-5 2.6992499940994543E-5 2.0907228781949513E-4 4.9253326551660005E-5 1.7834398384866246E-5 2.2483544063250905E-4 1.652030222861223E-4 1.1843692481061817E-4 5.4047866579723046E-6 8.119762540596934E-5 1.989801116763127E-4 
0.4279853167179783 1.2930436455757683E-5 2.659566093501848E-5 2.1024922006911937E-4 6.405578751615215E-5 2.1467418960695214E-5 4.373707239046295E-6 7.373146629425335E-5 8.761958645185042E-5 5.84404829736311E-4 6.391832490682933E-6 6.973314674506586E-5 1.9130179937295E-4 1.7847098024895723E-5 1.8522351895048348E-5 9.461427382057514E-5 9.960779060623555E-5 7.581978124298063E-5 8.513542614600031E-5 5.5397353665124054E-5 4.011528968549097E-5 4.58363766276367E-6 1.0164751177117718E-4 1.966947889163211E-5 3.200097939348251E-5 1.4893505539386874E-4 1.0406720796525601E-4 1.5614236740464917E-4 8.072771840453818E-5 2.008701466836438E-4 
0.6233634036773534 1.1434445421047511E-4 5.773204724547794E-5 4.0281726042828644E-5 1.6916882195016757E-4 1.3855226464603936E-4 2.1800024635121865E-4 9.445806776409838E-5 6.507347027280001E-5 8.949065663231185E-5 5.966378597532241E-5 0.014718791496637363 8.32553768458669E-5 2.3156636767997495E-6 2.3273143601526987E-5 1.1031497028593203E-4 2.3893230869134706E-5 5.616338606146658E-4 7.810619361197983E-5 3.5809174441921637E-4 5.838478814762067E-4 1.8792466264739817E-4 4.584348641538345E-4 7.436447421367012E-5 3.4049910536526395E-4 3.846928667675174E-5 1.1792508094229011E-4 1.279480776951289E-6 6.75392915227795E-4 4.985801387036493E-5 
0.6000888128655592 1.5176135437810177E-4 2.6776490669604782E-5 1.2268202613952649E-4 1.6609731029016268E-4 4.856223977407397E-5 3.8782654237848275E-4 9.178427866369677E-5 8.506696854182082E-5 9.812341172599571E-5 1.0839871326795806E-4 1.4169040409946213E-5 1.5088674059109163E-5 1.8083250500254121E-4 5.933885607686472E-6 1.1446953560401937E-4 1.914743454569447E-5 5.702545473070183E-5 1.0855137562355084E-4 5.1633935559749576E-5 4.5771939075242575E-5 2.8786244159734577E-5 4.530529705221764E-4 8.130365298894504E-5 3.4355062459689577E-4 9.301586950675629E-6 1.034055952333831E-4 4.23045186092213E-5 2.8235489286542092E-5 4.773575614954427E-5 
0.6286676480501331 4.782846630734184E-6 1.924814513826791E-5 1.2383192328523245E-4 7.707130601955668E-7 2.3644785117862005E-4 4.0054071347281103E-5 2.8930234197586735E-6 7.371884583725569E-5 8.882044203790222E-5 3.4623735588153984E-5 2.655584226350674E-5 1.9405918783696227E-4 1.8433134074239115E-5 2.336104322482339E-5 2.885548323946439E-4 2.1605904912657144E-5 5.773468734539783E-4 7.55825305768456E-5 1.3566791804522717E-5 2.791238282706331E-5 1.8815457352560516E-4 9.260201215189407E-5 7.876919466165422E-5 6.137802707397897E-4 7.915877447540987E-5 1.1807609809639346E-4 1.5687364301239534E-4 7.942065287763083E-5 1.934596820132122E-4 
0.7975853888587119 8.44074678929443E-5 3.965681809742955E-5 4.3889883276757426E-4 7.556813224399794E-5 1.3166480026652428E-4 4.4429448410642145E-5 2.6061517007295916E-5 7.742173657654305E-6 9.379705692427292E-5 5.450803997199541E-5 8.555606388003361E-4 1.4304801579231969E-4 5.402683035925868E-6 4.37793814323585E-5 4.515673562521987E-4 4.982589541428154E-6 7.23002173092389E-5 5.507992044334416E-6 3.068789143105745E-5 6.389646483753066E-5 9.893391730060236E-5 9.843750566818656E-5 2.0870812124075335E-4 3.308636843912297E-4 1.3907113833188463E-4 1.1869902475060055E-4 1.424326424886046E-5 4.618471359397925E-5 4.736725081472097E-5 
0.6677010167840557 1.5176135437810177E-4 2.6776490669604782E-5 1.2268202613952649E-4 1.6609731029016268E-4 2.0622263713295863E-4 3.8782654237848275E-4 2.4542567907921356E-6 6.0132014890359466E-5 9.812341172599571E-5 1.0839871326795806E-4 1.4169040409946213E-5 3.341084984328084E-5 1.7770435564937316E-5 5.935143058291765E-6 1.1446953560401937E-4 1.8693613460901465E-4 5.6731933832703245E-5 1.0840497754043997E-4 5.1633935559749576E-5 4.625168359606583E-5 2.8786244159734577E-5 4.576608973966939E-4 8.130365298894504E-5 3.4355062459689577E-4 9.301586950675629E-6 1.034055952333831E-4 6.203389835890725E-6 2.7980738612077953E-5 4.773575614954427E-5 
0.5198275029874906 5.9632065669391706E-5 1.9882660158407856E-5 6.277992855390383E-5 3.631564832477026E-4 2.0705809866110195E-5 2.948976873597453E-4 1.670383799920916E-5 7.112650470183398E-5 1.348667203251979E-4 3.44280099624139E-5 6.968703911829797E-5 3.642658772439422E-5 1.7987783182793313E-5 1.5266591680416412E-6 1.0961521374050002E-4 8.110551090522635E-5 1.2106186844384799E-4 2.383691239698504E-6 2.9115915914077765E-5 3.452215023791612E-5 4.140712622371077E-6 4.2495973348487785E-4 2.3706064942121626E-5 4.199069374270839E-5 7.875237650615296E-5 3.835899024524232E-5 1.506763384887742E-6 1.4941918447815015E-4 4.457456957004256E-5 
0.9959918017269818 9.776425604956882E-5 2.664213414915446E-5 1.0853222622691949E-4 4.145461755438439E-5 5.966060565925907E-5 3.773859952742929E-6 8.256016689743157E-5 8.737782143298878E-5 3.4368332878520474E-6 6.3936677401939525E-6 7.002792820317318E-5 1.9268861594447725E-4 1.767766045590538E-5 1.8312451535104595E-5 1.8576674700266868E-4 2.363057703638039E-5 1.3022575239337407E-4 8.53037919109814E-5 4.590631324208802E-5 2.825029975142236E-5 2.3472601656969425E-5 1.0167842794786443E-4 6.500751695069523E-5 2.1524863437774431E-4 7.89074532469886E-5 9.99670410812541E-5 1.5398442056372905E-4 8.064147775181535E-5 4.333620930363523E-5 
0.9419502134031349 7.349637546007063E-6 2.0287427218525453E-4 3.513727007405012E-5 2.2490976436915606E-5 2.2943301029687086E-4 2.4733627021246207E-4 2.2304823334175026E-5 5.007210061840637E-5 3.469062081685884E-6 6.231630481368526E-5 5.060804296035397E-5 1.978109504689892E-4 1.9449745451836994E-5 6.678096744791373E-6 1.1359070736145977E-4 2.623361364134171E-5 1.2006364509741416E-4 7.893582704921235E-5 1.779264785662323E-5 4.4121592311078955E-5 3.7728749214791673E-4 1.6555200479488987E-4 7.79372893663403E-5 4.0157953095002025E-5 1.4620748436710586E-4 1.0533839933866402E-4 5.9587916358894E-6 4.53530843976353E-4 4.820731044407016E-5 
0.1875693925909877 3.8815378336121045E-6 3.0000996942217633E-5 1.6281092433294595E-4 6.042202358987681E-5 2.0462545822716677E-5 2.734384529512081E-4 4.8538776856612325E-6 8.686666750795721E-5 2.9440379019742074E-5 4.724649332251119E-6 3.4782510256629884E-5 8.822651877642905E-5 1.7978931217334363E-5 5.969793714882295E-6 6.948936940294882E-5 1.8804554510488462E-5 5.866268194632238E-4 1.0545438619517538E-4 7.378465005243383E-5 2.4711512960904636E-5 1.9354968657055262E-6 1.3446796400872323E-4 4.301396631935964E-4 2.0726942522748793E-4 5.217063019112443E-6 9.064124233540935E-5 8.486902583816822E-6 7.461282078660043E-5 1.9963583160826246E-4 
0.3570079723929666 2.288468207529851E-6 2.4355254813574511E-4 6.305289924550898E-5 1.2501711718527337E-4 2.827186321495553E-5 3.838331366974216E-5 3.0215399676782807E-6 7.792452548145851E-6 9.837881196962111E-5 2.3732985921327678E-5 2.7759308850678366E-5 1.9404983587388127E-4 1.7876731706824247E-5 6.049799605699715E-6 2.874343371878227E-4 1.6095496951213325E-4 1.1488486850380302E-4 4.025726737473363E-5 5.310714449422924E-5 2.7445906413359736E-5 2.148614467757813E-4 1.2043827475603452E-5 6.768407041402876E-6 2.0724026602845667E-4 1.683944978045628E-4 1.0379962566899292E-4 7.361560140648607E-6 7.065362020670799E-5 1.9318822951188192E-4 
0.3891734101509222 7.892805976887429E-7 8.174473413683067E-5 1.2068709462028443E-4 1.2119111163838887E-4 5.945287367406943E-4 3.1170632718890794E-4 7.449889042828443E-5 9.238088096105438E-5 9.688794311947536E-6 1.366243892992795E-5 3.780695061642777E-4 5.417719079780917E-5 1.811047389081644E-5 4.2506296273177815E-5 2.67479845237824E-4 1.7552852271900924E-4 1.132131501043353E-4 3.7026836741102824E-4 4.5754770450775806E-5 3.705159107948264E-5 2.1854804050239663E-5 4.0087346315592805E-4 5.275926115355028E-6 2.1571397034892765E-4 1.4834815629155218E-4 1.1014058161541505E-4 5.131418418609305E-6 2.28169729459305E-5 8.840705554122487E-5 
0.1016484179127089 1.2125558656675328E-4 2.3477650530076061E-4 3.316376084445297E-5 6.388702094095774E-5 2.6044463065257327E-4 1.3957934524322187E-4 9.181767424269548E-5 6.478920170459617E-5 8.84790255960393E-5 1.3659092577729302E-5 4.036590008310202E-5 8.259511754161368E-5 1.852221003093734E-4 8.019544503581311E-6 1.2779573858353533E-4 2.2218480103353174E-5 1.245340205099616E-4 1.0821890474939041E-4 6.355991280126275E-5 5.8182210316751834E-5 2.0832323332983013E-4 2.4002309814617298E-4 1.7697473601514577E-4 3.596996886956012E-4 1.2281545607902112E-4 1.0353314756293796E-4 5.464188677604265E-6 7.883251450572801E-5 6.106646583175975E-5 
0.6768926305954225 1.2111147241205284E-4 1.3723221053290767E-4 1.6268949233287595E-4 1.1303032564333759E-5 4.5825108729883023E-5 1.38918035462457E-4 9.536830390453722E-5 7.351705062579492E-5 9.25500771163107E-5 5.841648948451438E-5 2.262442561232325E-5 1.700733794757759E-5 1.969119382093023E-5 7.770532224053114E-6 1.110099795788371E-4 2.217405633637223E-5 3.011636592208653E-5 1.0831799400712279E-4 1.3852076413644023E-5 5.828779643131644E-5 1.5562483374758655E-4 2.2078397972757994E-5 7.546907522743495E-5 3.6099853971905706E-4 1.236872009386284E-4 1.1782911670284655E-4 3.5415226728146983E-6 7.877131353137736E-5 3.8415893208766706E-5 
0.6918311337626118 1.0478724643079007E-4 1.312361017317596E-5 1.640266182076548E-4 1.8311907660198323E-4 1.544106151856783E-5 2.9693491882016156E-4 4.598100520244996E-5 8.544342785914659E-5 3.9247795136643324E-4 3.471102940442495E-5 2.2549722802015398E-5 1.921886250180045E-4 1.580274797170532E-5 1.3569049632812785E-6 4.950655865455789E-6 1.6069188850003796E-5 2.3463289411357628E-4 1.1912555865161182E-5 1.642649278765261E-5 1.2388218503408015E-5 2.892128449541627E-5 9.009336771401356E-5 2.0141799378323887E-4 3.5055441045011773E-4 2.8710677999511122E-6 9.394420016534138E-5 1.976231369573513E-5 7.932573986906222E-5 4.657988509776002E-5 
0.7269347638784249 1.624230038970711E-5 1.5335488905550066E-5 1.111526396924753E-4 1.2374785641070118E-4 5.909883081164428E-5 1.067459133837162E-5 6.990427437197317E-7 9.257253432916802E-5 9.353758459246804E-5 7.662942848387227E-6 7.001796140328701E-6 1.2716283696717016E-5 1.3388176619236385E-5 2.0702224801403982E-5 1.9035450717010247E-5 1.5490905533107943E-4 1.3039375253645781E-4 8.13160327528378E-5 5.753283222141982E-5 3.693117553893389E-5 1.97183427330632E-4 1.8099056185871376E-5 6.876180636885022E-5 2.8218057880580062E-5 7.281333741597061E-5 1.0339238973302164E-4 5.377411572208168E-6 1.4531587689207667E-4 2.1103297668490607E-4 
0.9494022857662432 8.58992209607605E-5 1.9099823519433645E-4 3.643371460204445E-5 1.742728608537926E-5 1.9264741798844475E-5 5.826238201246442E-5 2.2404204255992048E-5 9.37549063496786E-5 3.5016977710236842E-6 4.9489172239595525E-6 8.271625813700384E-6 8.304405428758617E-5 1.9449745451836994E-5 6.6396740872935205E-6 1.1359070736145977E-4 5.7448373332333644E-5 1.2006364509741416E-4 7.893582704921235E-5 1.8025323730603513E-5 4.4121592311078955E-5 8.84609690325518E-5 1.6555200479488987E-4 2.4439259551572988E-5 4.020203050310021E-5 1.6616814116359802E-4 1.0005462956159504E-4 6.283932204283866E-6 4.5183639499357013E-4 5.0210774720858505E-5 
0.9699677660980167 9.324667748959345E-6 2.226253485626622E-4 1.3017490162816383E-5 1.1303032564333759E-5 2.3109737797822946E-4 1.3892801542973106E-4 9.492777030634865E-5 7.32388741651607E-5 1.0084054533996073E-4 5.7070784145465026E-5 2.222674144294913E-5 1.931906057262285E-4 1.969119382093023E-5 8.003345897440972E-5 1.1056938358727455E-4 2.4021005022166418E-5 1.2106013079501144E-4 1.127519298415179E-4 4.299086330011546E-4 2.680961040201336E-5 1.5513866099097645E-4 9.796072592734191E-5 7.53056257254038E-5 6.085076888021738E-4 3.8149674333061656E-5 1.1809983490021855E-4 6.4889769069806125E-6 2.93573156956839E-5 3.814482027025275E-5 
