0.9806133591009911 3.847896583266836E-5 2.0251383390116977E-4 1.0985147467283479E-4 1.1701974127973234E-5 1.517258383512373E-5 3.719678297449985E-6 1.9254788808088834E-4 3.7021306809832503E-4 1.577797279795061E-5 1.9788000231936822E-4 5.728817979411018E-5 1.9403980906696082E-5 3.223210678752893E-5 1.3326316023621362E-4 9.231691291015371E-6 4.9896034865269585E-6 5.760639231199293E-5 1.995218102609364E-5 1.8403332258591765E-4 4.956058677866939E-7 7.816808096545079E-5 9.256738168586146E-7 9.031730705065174E-6 1.6281809779094493E-5 3.267279254262543E-5 1.2755715191586774E-5 1.4738013296892012E-4 1.926165071441189E-5 2.690589015164915E-5 
0.7491858233313802 1.1612862490612642E-4 1.3959646459207295E-4 3.3942236464880894E-5 1.0634559498225426E-5 2.4195953799890363E-6 1.1527604758983803E-5 1.9530042976338095E-4 8.103988115392014E-6 8.536498018797399E-6 1.8793980613381495E-4 5.868987699243507E-5 6.311292555884125E-5 3.933343421003185E-5 2.57620404980547E-5 6.409421113832139E-7 5.6783211809916775E-5 4.5329293952406056E-5 1.7725929342590635E-6 8.709403195734452E-5 1.0565466945612141E-4 1.7340496341241338E-5 7.810585023689138E-6 9.456765116158478E-6 1.122363993696346E-5 1.4073573461175675E-4 5.975632619715967E-6 7.835490427719169E-6 1.3713343233803313E-9 3.981096992438937E-5 
0.6470080727915292 2.601144139586999E-4 7.86885271458898E-5 0.005494431180739797 2.2027364932142635E-4 7.134664807748568E-7 2.601530897203141E-4 2.687597966681062E-5 7.038882518747881E-4 4.2661880080573805E-4 1.0284043208841085E-5 4.149321945765709E-5 2.004889579449633E-5 1.4690660676058495E-5 8.173744642152992E-4 1.2311076821378393E-4 6.992380883321755E-5 6.411328048321326E-6 2.2713819560334658E-5 1.8088317493519736E-4 1.2061284993292663E-5 1.304094012838196E-4 2.4309266044731938E-4 1.5838338416552427E-5 2.5615283781449145E-4 3.864497340005707E-5 5.0838833088783E-5 4.9773359083601855E-5 1.2878771500933256E-5 3.968587385046337E-5 
0.6207476988609656 2.081392074432263E-6 3.27199122133493E-5 0.005488504258498223 1.0413139345642869E-5 6.792597161033732E-7 3.246883292721669E-6 2.7504659062474635E-5 4.8080285403637125E-5 8.355964445071938E-6 1.8340810605888268E-4 5.155485300001076E-5 2.1576858475306072E-5 7.81050890600569E-5 1.0689983201755271E-4 1.2190118602670009E-4 7.01181208084347E-5 6.411328048321326E-6 4.280954595015776E-5 1.7447181492108853E-4 1.0851315963919047E-4 7.958531102474664E-5 3.2592914286668065E-6 8.92648056188669E-6 2.5268749495507197E-4 3.862211456543188E-5 5.141341645537883E-5 1.6748830123442454E-4 1.1993681573073193E-5 4.068704452646005E-5 
0.8752345371824282 1.0405559739005534E-4 6.879407282418242E-4 7.412276414235576E-5 2.9112316262160277E-4 1.493643528629714E-5 8.112490829430234E-6 1.186652588720136E-5 1.049936808172498E-5 9.749197670519933E-6 1.2171804391334628E-4 5.778025254097917E-5 1.8591675794902106E-4 2.350673153102256E-6 2.5828619270060765E-5 8.698025920540329E-6 7.018409811589272E-6 2.443347252056158E-5 2.246970145770347E-5 4.070912784841443E-4 1.1731832711318841E-4 1.7356385089485752E-5 5.73539464353261E-5 6.147738351781467E-6 2.007601763941375E-5 3.339324483873355E-4 7.088796421760179E-5 3.4499161509308406E-4 1.2201142529599736E-5 3.293981682771865E-5 
0.47459032142123514 4.008422181026088E-5 3.382978696289985E-5 0.005529949463982984 3.1726742092647644E-4 8.293402686529504E-6 1.2300634522722397E-5 5.455158375545005E-5 2.0936846859108247E-5 2.5113536697481966E-4 1.9787198247846812E-4 2.516465029928517E-5 2.8618956182293275E-4 1.4775074540704999E-5 8.149837232610774E-4 7.4700412014212705E-6 4.986578794236116E-5 7.3442769471766644E-6 1.9168932193865343E-5 1.7502452833258934E-4 1.1815374452255769E-4 2.2957110312404265E-4 2.4607745119728183E-4 1.637414613785628E-5 4.182114007570123E-5 3.307456191208504E-5 7.06932034184954E-5 3.4562383225366473E-4 1.2747399656241442E-5 3.967566469318881E-5 
0.9456221558504063 9.956001561754242E-5 3.073070233600149E-5 1.7582231641463988E-5 1.6645150411496746E-4 1.2451182904126527E-5 1.1364648430778752E-5 8.371269600200001E-5 2.6444912202502963E-5 3.232819914085633E-7 5.589014532466622E-5 5.836584067439303E-5 2.843802137658364E-4 1.6047132051982783E-5 1.2705710040127082E-4 7.4646347683527E-6 2.930896782689455E-6 4.436928141060912E-5 3.874526723983839E-5 1.7464992873733395E-4 9.723035018600553E-5 1.6889558173870528E-5 2.6137926652574542E-6 4.393970903659992E-6 1.3471317921886007E-5 1.4151186694048027E-4 9.895353851110855E-5 2.1508312895849948E-4 2.0659622562834313E-5 3.877582390919011E-7 
0.7879255955140695 3.599119332384195E-6 1.3862355474626947E-4 1.321955107899883E-5 2.2766229884138743E-4 1.6504678632983396E-5 1.1579563958264073E-5 2.641120799929316E-5 3.945656221275725E-5 4.613876696871219E-6 4.949066283072183E-5 5.7592530908742127E-5 6.220205780644264E-5 7.721969185541007E-5 1.182567100729407E-4 6.94893581610987E-5 4.983584372454926E-6 5.7565241534900115E-5 1.010673147953225E-4 3.942231635083287E-4 7.181851707684634E-5 1.3076638508140035E-4 6.3435445095196826E-6 8.59392184779751E-6 2.0351023430837988E-5 1.3640667901385523E-4 3.960423414875171E-5 1.1232805633558146E-5 1.9415872971691628E-7 3.985071636670737E-5 
0.5308463789302016 5.995181747602807E-5 1.242957034212773E-4 5.556103865164911E-4 2.154748343642577E-4 1.6776016554312608E-5 1.1858386724899614E-5 4.050043147267094E-5 3.635527704506093E-4 1.6726800546385237E-5 1.9548293980364666E-4 3.967161945571667E-5 1.836133280951053E-4 6.65136362911612E-5 2.5876867945445093E-5 4.835340803377032E-6 3.619939721399532E-6 4.406723585675469E-5 4.87793158835009E-5 1.704323704934674E-4 1.0765134154950785E-4 1.8111980963297087E-5 7.891051624983608E-6 6.146065738131483E-6 2.6220709067295943E-5 1.5564066314984376E-4 6.582240936710983E-5 3.499667040831563E-4 2.1019357075425106E-5 3.424260401779769E-5 
0.39378926554061905 3.3768758089319515E-6 1.745125498145443E-5 3.9065884721113366E-5 3.184843953448564E-4 2.594517141035401E-5 1.1965701707276779E-5 7.70348794756908E-6 1.0825095090428159E-5 9.716949901245395E-5 1.897245299799684E-4 9.164849459611566E-5 1.6217960951644003E-5 1.787711770795352E-6 1.1808885126917555E-4 1.0495708192519065E-5 2.81032072788012E-5 4.113575532305037E-5 2.2809426806187138E-5 6.686681922365837E-4 6.26723664892748E-5 2.4415273671242314E-5 8.114989478595502E-6 1.5738274428494304E-5 2.53918290634702E-5 3.527192940468349E-5 7.053688463868361E-5 3.958910134582018E-5 5.2590551101941715E-6 2.7069578554271E-5 
0.0624476382617794 2.088846759145188E-4 3.263565369923945E-5 2.270126653643852E-5 1.8582434999279976E-4 4.6246355922719936E-4 3.5771361621304733E-6 2.262434073366224E-4 1.9415832692927607E-5 4.1184753660981807E-4 1.925869298035992E-4 3.297320184591998E-5 2.853461949100545E-4 6.94052197915716E-5 8.561837880134246E-5 1.2374393249437132E-4 2.9855320253313246E-6 5.64085216726125E-5 2.0485347815132603E-6 7.809705394431236E-4 9.783782311778989E-5 1.7998914193121743E-5 2.423093183187205E-4 1.3859841097587851E-5 3.800512070547068E-5 2.4066703145649205E-5 7.882939713139023E-5 4.820085264779187E-5 1.7622685127529296E-5 2.6589535953648126E-6 
0.181987376124233 3.6119406318029215E-5 1.2542829019647925E-4 1.8465120322902636E-5 3.214598839233906E-4 4.7167887014542306E-4 1.2300634522722397E-5 8.313554073009184E-5 2.667085876094195E-5 7.622314410438805E-6 1.925986842952256E-4 9.161011730775704E-5 1.769534263603712E-4 2.8888675983703623E-5 4.076417076752695E-4 7.455253930738905E-6 2.7842059950321477E-6 7.71763409764122E-6 2.028086903513524E-6 1.7502452833258934E-4 5.546774412778012E-5 7.96899687135807E-5 2.2756547847571152E-5 1.390427134031572E-5 4.367290438411281E-5 3.7078403286100686E-4 7.06932034184954E-5 4.784962099436724E-5 1.7618898768248088E-5 3.1604699316847734E-5 
0.7194421990830688 2.088846759145188E-4 3.264613319076699E-5 2.277890453734064E-5 1.8312568204432251E-4 4.6648793964599314E-4 5.15579662269976E-5 7.867777590652484E-5 1.9436605784086243E-5 1.5709151363047514E-5 1.0519501646272979E-4 3.297320184591998E-5 2.097643753028167E-5 1.4511882217533893E-5 1.27605033313944E-4 3.215783032590118E-5 3.0549193424450652E-6 5.631808290052695E-5 3.7146882253757253E-6 4.0185802425802305E-4 9.783106479144702E-5 1.7996096023421126E-5 2.740743108683633E-4 1.400092485831843E-5 3.7931205966519576E-5 4.292358801710204E-5 9.857836762754836E-5 2.139239897308211E-4 3.088341370665283E-5 2.6824102005593493E-6 
0.5935963963626177 5.22302026166442E-4 9.316323567070724E-6 2.464385866266441E-5 3.1242582696380187E-4 2.043398772051723E-6 1.2576847858552497E-5 8.123529083238816E-6 4.418319177151999E-4 2.073519775761166E-5 1.5839685976559405E-5 6.005086352188935E-5 1.400850994096529E-5 2.4631317347904426E-6 1.3954949121445563E-4 1.3341297344611843E-5 1.8659475992699765E-4 4.7005834373237495E-5 4.904039036502857E-5 6.662492611221453E-4 5.793290080199908E-5 2.354465196805483E-4 1.8044051878407324E-5 3.9796827991468765E-6 4.680753083480607E-5 3.572512818313385E-5 5.8073663761103825E-5 3.2266526784179955E-4 4.575098984355613E-6 3.1450376535106485E-5 
0.14208533598504638 2.088846759145188E-4 3.263317166093185E-5 0.005424405782700982 1.645189271716136E-4 4.595538639379324E-4 8.906833424825615E-6 2.3377984054389337E-4 3.6108167011405037E-4 2.512356069843094E-4 1.928933575086075E-4 3.297320184591998E-5 2.033004500024897E-5 1.485397504380733E-5 1.3289174125779841E-4 5.9912140039112696E-5 1.6380710198582146E-5 1.3747057130525373E-4 0.0015623065987776742 7.809705394431236E-4 5.54917244909923E-5 2.2284991460101548E-4 2.422827579063943E-4 1.3913663258802735E-5 2.6466829542145555E-4 2.4066703145649205E-5 7.902765213655895E-5 3.419712943154943E-4 1.2833073979622593E-5 2.369217641508325E-6 
0.4294797575138327 4.161808603788548E-4 7.293907412574741E-5 7.673673993879447E-5 3.1614137925388544E-4 2.9494063026141813E-6 7.698621775237573E-5 8.114736305790911E-5 4.7872611887964605E-5 9.761853077811869E-6 1.1783391487724977E-4 5.6597089351488184E-5 3.7206498418041346E-5 2.8221781501172955E-5 2.291393232692335E-5 3.1255027320234337E-5 3.04049515988558E-5 4.932601095709576E-5 2.116501484026817E-6 2.749223312492791E-4 1.1877313383015732E-4 2.1598574434370378E-4 5.9186052613277476E-5 6.099652587137932E-6 2.766431022862145E-4 1.4166435191021712E-4 2.2685387145764005E-4 3.420806030451158E-4 1.2014621875794211E-5 4.0091210580571684E-5 
0.959873933209099 2.418840212822063E-4 2.854357473958477E-5 1.822535540398731E-5 3.0805565101008585E-4 2.9624368585704092E-6 3.2068530636892115E-6 1.618761039642282E-4 4.097824189643662E-5 2.7309785586466842E-5 6.588092704946762E-4 1.6675214676273996E-5 2.1097874089164985E-5 6.38174808757104E-5 1.2101053087099789E-4 2.56173547102683E-4 5.6670107835068286E-5 6.044587985550766E-5 3.8680933783940446E-5 1.647376827350827E-4 3.5705943514470476E-5 2.2033916718455463E-5 9.95578730091402E-6 8.283549769266273E-5 2.9714822032327775E-4 1.6248127812830667E-4 0.013345273829090573 3.5046687991343716E-4 2.2518664905408757E-5 3.984591234641527E-5 
0.8044096417325493 3.9747315058612036E-5 3.382978696289985E-5 0.001136754470323772 3.1798252764839976E-4 1.8516146514904047E-5 1.2300634522722397E-5 5.455158375545005E-5 2.3586878337740323E-5 2.5113536697481966E-4 1.9853839059085423E-4 5.856749179437834E-5 2.8380767686468454E-4 2.9043136602263602E-5 1.3261529383621067E-4 7.4700412014212705E-6 3.87948047287486E-6 2.005133959486129E-5 1.8888264692477598E-5 1.7502452833258934E-4 5.508164221830868E-5 2.2812536421319457E-4 6.158231917826655E-5 1.6305896892037934E-5 4.361004539135696E-5 3.295373380009666E-5 7.06932034184954E-5 3.4562383225366473E-4 4.5538118265179486E-7 2.7089716506932268E-5 
0.7755338315284301 1.0766279811391919E-4 1.4364137307367353E-5 6.995124163588491E-5 1.6436098259728623E-4 1.4719067493142865E-4 3.207937597693798E-7 8.252961019101356E-6 4.027091856508289E-4 1.6894492597322407E-5 6.300065829839063E-5 5.757400266978188E-5 1.6745885528757535E-4 5.577796161177622E-5 5.170291838988339E-6 7.806775902382955E-6 1.0292648554011886E-5 1.3575569935361524E-4 1.9659996469655192E-5 4.1960925687623116E-4 2.157610991823858E-5 2.1941061700363125E-4 1.1091031039075643E-5 4.917834034572548E-6 3.7643588043624284E-5 1.4265413025729628E-4 6.254880604657366E-5 3.538555265874669E-4 2.8436519229615633E-5 4.006948788008503E-5 
0.36071204347120217 2.158014139273779E-6 1.2602590166116924E-4 2.5271141663901356E-5 2.926028464446566E-4 8.23038785031051E-6 2.521539440982158E-4 1.0269335053284071E-4 4.4377499878980707E-4 9.54174336434445E-6 3.5930568820767577E-6 9.178089708249942E-5 2.92675856074516E-4 2.9178465301780867E-5 1.1394879538893077E-4 7.446865023988902E-6 2.788901826251071E-5 7.649874993381282E-6 1.9610807127592914E-5 1.8600323152743754E-4 1.1678741977470697E-4 1.8025892953102588E-5 8.064951957404678E-6 5.378628729238087E-6 2.1445836169600285E-5 1.3899407708885915E-4 7.703970699767275E-5 4.309122531794582E-5 1.199130230223908E-5 7.068934915395232E-6 
0.5635261270602112 2.1086699231239071E-4 1.2563416318169674E-4 6.08245551963995E-5 1.6436877983459568E-4 3.019175128219653E-4 1.1027526928798535E-5 2.032018341315761E-6 2.580376290985909E-5 2.7342356938522383E-5 6.277252918829503E-5 5.7897478148841116E-5 0.0018523667797244467 2.8559154176772354E-5 2.6709121091550637E-6 7.80180930826842E-6 1.0101441417088964E-5 1.3919260385002565E-4 3.206059062228167E-5 4.1719028910162416E-4 1.0775239694795996E-4 2.3480926142736848E-5 3.344790976011523E-6 4.652395916674084E-6 2.9453162058887803E-4 1.4103118923503805E-4 1.1213626570719997E-5 3.456461113888861E-4 1.2805074868579152E-5 7.079525350231411E-6 
0.8499653051324544 3.629389902204871E-5 7.22156799017929E-5 1.5074098226737154E-5 1.6647446003170645E-4 1.5422408927985966E-4 3.829289669233412E-6 8.51024371089039E-5 3.70268864015317E-4 1.6161376389982912E-5 4.116015330327244E-6 5.757400266978188E-5 1.6745885528757535E-4 7.215844942285461E-5 5.170291838988339E-6 9.173687930648189E-6 4.891723184446335E-5 3.282945971414298E-5 5.870436093935325E-6 1.7561213973528398E-4 1.0832412995734626E-4 2.1941051841472073E-4 1.100525408684142E-5 9.09144393719748E-6 2.203730158888979E-6 3.448058823327128E-5 1.2803345370266222E-5 2.0957431208995048E-6 2.0002506483404447E-5 3.306629577780968E-5 
0.9934242232006398 1.0703941912946414E-4 1.2475082732520224E-4 0.006355619103619911 7.961954829824982E-6 1.2786953850546194E-5 9.037958008232124E-6 2.6426722216419838E-5 1.934390411284748E-4 6.6252734223234855E-6 6.111933326049516E-6 5.885904401752372E-5 2.1830581338615863E-5 7.31882238045667E-5 1.301576742393448E-4 3.2358488610736856E-5 9.260921926712898E-6 9.728496056172036E-6 3.919477363273404E-5 1.786141037716387E-4 1.0219663552316613E-6 1.514885086191719E-5 1.2284514941190492E-4 8.892833829255614E-6 1.3415848098797624E-5 3.988418205424091E-5 6.197468513449223E-6 2.1508312895849948E-4 2.058370078285658E-5 3.3756151728640116E-6 
0.4102760785421507 6.057092454299813E-5 7.842500954799038E-5 1.01426424985334E-5 1.025925356647447E-5 2.772165803538164E-6 1.0052346389672152E-5 7.0251172802130016E-6 1.1556698584795621E-5 8.546939699230812E-6 2.011735563193309E-4 5.8152824915237615E-5 3.685804523329528E-5 6.039283364320532E-5 2.7699564209114616E-5 8.805676519946996E-6 5.03675541731425E-6 2.105425787381258E-5 2.256937042193574E-5 4.042237358601035E-4 1.3139678601599986E-4 1.8111980963297087E-5 6.118037313029505E-5 6.146898829915033E-6 1.1189657912246335E-5 3.239965086753808E-5 6.1286682137943145E-6 3.241650251474341E-4 1.1946706315788433E-5 3.421978820698671E-5 
0.7709107410798786 1.07460523747803E-4 3.3670136574041126E-5 1.0690162276029377E-4 3.918455470168443E-6 2.8970108269372867E-5 8.821830994895673E-6 4.012053996213399E-5 1.020888422505092E-5 2.6992617166217283E-5 2.00750519887139E-4 5.822727658623197E-5 5.9037754674420867E-5 1.5867480354939873E-6 8.023157508222412E-4 4.585222628247857E-6 1.8024785197766742E-4 1.3688329235853655E-4 1.9602307624564002E-5 1.7181396210245347E-4 1.1655099499061666E-4 1.795419897970516E-5 5.934316821200759E-5 1.0024584748466774E-5 2.473603156045637E-4 1.6358723862401346E-4 6.967321374833747E-5 4.878654706376083E-5 6.642380246274153E-7 4.0635415144151545E-5 
0.12174359739481394 1.0076916446506015E-4 7.281032644861055E-5 1.2583543446972922E-5 1.6566327868191622E-4 2.5612402053694145E-5 2.5124826897581778E-6 7.953706935650233E-6 3.7480492296249036E-4 2.814619607238623E-5 5.4434197722121676E-5 5.9827104087421565E-5 2.8507310256798866E-4 3.937398900876691E-5 6.2473006930534064E-6 5.9628449250805745E-5 5.867077442625666E-7 6.931593883685003E-5 1.9883744952679885E-5 1.7841917416069276E-4 2.7099940821263112E-5 2.2118149009790294E-4 7.175990859370761E-5 9.441927681004331E-6 1.6099079006846112E-5 1.440703600531576E-4 9.092684126823822E-6 1.635601121063154E-4 2.8466122632631604E-5 3.400474444090781E-5 
0.8832948736592113 1.042127174342622E-4 3.3910074483966696E-5 7.594035283402065E-5 9.052921100793492E-6 3.062064631579141E-5 1.0071520171274168E-5 5.432258668645081E-5 5.013187685595517E-5 1.0251885897382878E-5 1.9222547607544734E-4 5.129441354629703E-5 1.8418280532843517E-4 6.659822826776663E-5 2.519109171474109E-5 2.59087101900985E-4 5.03675541731425E-6 1.902158517997281E-5 2.2714343194966372E-5 4.06989072979942E-4 1.1633858697167948E-4 1.8114173636406146E-5 4.873028605609352E-6 8.904958677687187E-6 1.1189657912246335E-5 3.9874497876773566E-5 6.1286682137943145E-6 1.6791585246233052E-4 3.127786377606919E-5 3.431677102332259E-5 
0.7945844858772055 5.733614745386901E-4 3.540335857258834E-5 1.6400765054180237E-5 1.9114931600393737E-4 2.128914374042571E-6 9.39514953502992E-6 6.346822841677156E-6 4.481377153106185E-4 1.5707479735471065E-5 6.609370919124331E-6 5.8739770266449576E-5 2.924964044201199E-4 7.636855082093232E-5 3.086660605122452E-5 5.858885920788942E-7 3.5597288920286206E-5 4.186241223797291E-5 8.62008404104319E-6 6.719820101983133E-4 5.801005178391541E-5 1.804370925629906E-5 8.111804330246515E-6 8.961471535909119E-6 4.162927980579019E-5 3.2283105555577505E-5 9.79301447424167E-6 4.955972713166478E-5 3.1270488266194244E-5 3.0739830831781E-5 
0.20928294496482164 4.0076769546824984E-4 7.238937786066782E-5 5.877485026710346E-5 2.2424799691570657E-4 1.5939958693485349E-4 9.422566867793553E-6 3.8959583934199027E-5 3.738648291670521E-4 3.9526292219835664E-5 3.581400328719787E-5 1.4734726194536832E-4 1.118898954200957E-4 1.524141996362633E-5 1.8255874366908623E-5 1.2664985782541148E-4 2.5639824454028562E-5 4.234931036808403E-5 9.762060064666957E-7 7.81940113108038E-4 5.484448579683908E-5 3.8175713155310823E-4 3.0467645309816926E-8 2.1662089711135864E-7 4.521798331994295E-6 1.4428508987680876E-4 2.7358508170942754E-4 5.2512044638127614E-5 1.8172055350609948E-5 4.0062139826137285E-5 
0.910897185319004 1.709048589223621E-7 4.803068583921853E-5 0.0011329887650990966 2.97391203004772E-4 1.2850404813984746E-5 8.052700176447636E-6 8.222588910641233E-5 1.049936808172498E-5 1.674477120783193E-5 1.2206190084720648E-4 5.848430729051202E-5 2.0458734008208502E-5 4.0209325792982674E-5 1.1790573089037192E-4 2.600181691178675E-5 2.974635495148071E-5 2.0698227294627033E-5 8.479133792715589E-6 4.0708361910615326E-4 1.1706357459949647E-4 1.7064142449117177E-5 1.1892908010817098E-5 5.907641199228956E-6 1.0274973238963334E-5 3.384700513547665E-5 6.511208644968008E-6 3.449689235009432E-4 1.171056597156814E-5 3.264452611301628E-5 
0.23527650035126751 2.1342818508176094E-4 2.0372314377701406E-4 3.434838380728855E-5 1.6474020979320773E-4 1.1158499248588641E-5 3.78179384946573E-6 9.571159044688444E-7 9.176565796591062E-6 2.1791597709291822E-6 1.739560576303433E-5 9.691463180499285E-6 6.363945323080748E-5 3.879878236537807E-5 1.1589290067902028E-4 8.074431690370343E-5 2.6772157390633953E-5 1.4088128363384724E-4 3.920601941712795E-5 3.377362019029487E-4 6.072350751367545E-8 7.970908013852618E-5 5.414170140586513E-6 6.551436906437875E-6 2.757718988262659E-5 1.4505769525890533E-4 6.98837977182411E-5 3.4562391656244826E-4 5.4201814007716865E-6 3.262043141451912E-5 
