0.1824516915149974 7.051969493290252E-5 7.147866178645052E-4 2.529727582386454E-4 7.823312159840829E-4 4.446204769427873E-5 8.723942123043498E-5 3.212559006576829E-5 9.299331898178959E-5 3.706752488280862E-5 9.562769465713561E-4 2.520173593923509E-4 4.902929073436812E-4 2.157981124544646E-5 3.8879983407328646E-4 2.4515818630997115E-5 3.23027390679287E-5 4.648434133278183E-4 2.729567698137198E-4 2.112787094739792E-4 3.290676352753324E-4 1.8391723337047694E-4 2.4723528480234436E-4 1.835294157573672E-5 3.583983611137055E-4 4.348803543350089E-5 3.0054305553188086E-4 0.0010655284088282656 1.8750181706396753E-4 1.7349190484893732E-4 
0.8425362201593561 6.038707187400948E-4 8.39579166097858E-5 3.338532234899231E-5 2.989363659913174E-4 4.352599605469251E-5 1.0786152608910704E-4 8.466589919712264E-4 2.2094914388731945E-4 6.313602995377506E-5 4.5701455740386E-4 2.516858403856484E-4 6.316532362864418E-5 9.345859122396455E-5 3.4915812493069943E-4 1.4636409678605872E-4 7.519011739081101E-5 6.494698972635589E-4 1.938406316063819E-4 2.9964419380782933E-4 1.4607951136851762E-4 1.8599409696921904E-4 9.882537828906224E-5 1.2456666010334736E-4 5.701344009597855E-4 5.551056723813303E-4 8.653818206550631E-5 3.1479973939678744E-5 5.572586801707868E-4 1.0706436134697952E-4 
0.024793819655180113 3.573369779747577E-6 7.827164913660892E-5 2.139569258937523E-4 7.981472371379134E-4 1.4514977138613052E-4 5.632110146794326E-4 2.6397997332862588E-5 1.8588426094081478E-4 7.41905854113596E-6 1.2378881270274262E-4 2.481788087727605E-4 2.445627590665603E-4 9.339307688867235E-5 6.382770090301697E-4 1.682343073642972E-4 0.02447725848385534 2.3072798993354916E-4 2.570764630216518E-4 2.4263593142804995E-5 9.241322741610644E-5 3.605152514458755E-4 1.388186367138351E-4 1.1661372334301895E-5 1.9410137516776254E-4 4.4194141755208346E-4 2.8403896218566775E-4 6.781211601076833E-4 5.313339350237185E-4 1.1171871200722568E-4 
0.8387392853432354 7.085556535358929E-5 7.103979565788675E-5 7.146946258181364E-4 0.0018409275827503688 7.010130073918753E-5 8.550257642439149E-5 1.4428442042130052E-5 1.7541326995006498E-5 1.3808064941126677E-4 3.688863925403479E-4 3.715111152692384E-4 4.0598224816482435E-4 6.033641920653354E-4 6.516217903612788E-4 1.3124211237269286E-5 3.566290006897581E-4 4.791785608799614E-4 6.074066840157418E-4 5.660297802892348E-5 1.4073048216257033E-4 4.1760770710177115E-5 5.001043000749538E-4 9.584032568626884E-5 4.629134436993506E-6 5.618125422401335E-5 8.461434836057221E-5 6.758267578700931E-4 5.489250211708162E-4 1.9586314909863665E-4 
0.018824662193870578 7.051585595925227E-5 9.296055157500312E-5 1.8475273183038096E-4 7.911602036799544E-4 4.0208352470387E-6 1.1541371188111238E-4 4.731154403659165E-5 1.5156385538647358E-4 1.1526370523214345E-4 3.637089693054993E-4 2.488537279837798E-4 7.631252894247148E-5 1.3015787228593023E-5 3.4747157462939113E-4 2.7392874064879748E-5 3.162692923093854E-5 2.25398304874854E-4 3.075941878521119E-4 2.1814363896069193E-4 5.713707808363155E-4 2.8696214999556256E-4 4.177954437789237E-6 2.6975776318535774E-5 2.061232098056722E-4 4.200633683766874E-5 2.4864610426249256E-4 7.037231792876265E-4 2.5548952252699055E-4 1.7566699867990033E-4 
0.41843727411127696 3.009080775053457E-5 8.292767138141756E-5 2.455116388121001E-4 1.896583627057194E-4 7.110525911928192E-5 5.709183445687831E-4 4.964786118464445E-5 2.042183886824709E-4 1.8541960155653932E-5 3.803346024513342E-4 3.546904897758477E-4 1.5495504834190442E-5 5.746381084850968E-6 2.1461307467092081E-4 5.600617266355849E-5 7.41977485000816E-5 1.8575829878847734E-4 7.016603647247367E-5 2.5150162302854846E-5 7.121958410764465E-5 4.687018649937173E-4 4.503367615889509E-6 8.880347476299412E-4 1.338915768745643E-4 4.635134259276175E-4 1.608184675315949E-7 5.971700741350362E-4 6.567786826016358E-5 4.278673071414151E-5 
0.24624352338503958 9.966640398592066E-5 0.0012567587206182454 2.1368809249303717E-4 0.0018344541544576963 4.523254142093952E-5 4.689438462874677E-5 4.949846205171478E-5 7.1248643072707E-5 1.374947836897362E-4 4.892655128797751E-4 3.5538898192666866E-4 7.553221720802788E-5 9.41977224532926E-5 0.0016312393872958562 1.4526337915801973E-4 0.012408230830534595 3.6350166455483473E-4 5.995284527628213E-4 1.3520545947468405E-5 1.488950893787252E-4 5.596809193656767E-5 1.0235876625795367E-4 1.0859875478988225E-4 3.214331519156712E-4 2.931493814803846E-4 4.752449537385363E-5 4.4407825035113575E-5 3.3235898737265927E-4 2.1306316980921524E-4 
0.42609322794996957 5.153717651467842E-6 0.0013215652383246428 2.5842466491998815E-4 0.0012030075865019573 7.133250217255322E-5 5.543203410801056E-4 1.489955872487612E-5 2.0402354718722748E-4 6.008810615275008E-5 3.6850216695408244E-4 3.546671334274582E-4 6.864646951640482E-5 5.106619012469937E-6 6.488622028250328E-4 1.5921090743958754E-4 7.037573585468927E-6 0.0011552146514247283 7.384921349788039E-5 1.6318838182117628E-5 1.067039343430832E-4 3.6239781598224703E-4 3.073657853886413E-4 9.201570782735272E-4 7.618367494266172E-6 3.8036432403857907E-4 4.3039351051855034E-4 0.0010526035112317545 2.487045810985271E-4 4.374740212842949E-5 
0.8320350910831279 5.982118139656764E-4 8.782256730819253E-5 2.353117185114882E-4 3.8923993852005886E-4 1.360227246983343E-4 5.447449835275679E-5 8.350899282282308E-4 2.2101075120668578E-4 3.4286978155285817E-6 8.216000769638292E-5 2.536252713086768E-4 2.0714306922514633E-4 1.7192849097486855E-5 6.70724835376558E-4 1.5913171458244534E-4 7.537928772341646E-5 6.724868069987244E-4 3.5577003836839005E-4 2.996466377746586E-4 1.3271301682703362E-4 2.710908559675854E-4 7.143946174526493E-5 9.756477989987227E-5 3.1376671983753587E-6 6.459775269340503E-5 1.5795292373562856E-4 5.924279055049206E-4 2.76731339742375E-4 1.5065678621755508E-4 
0.6266354074579815 3.536737470933504E-6 7.35561538729425E-4 1.4017645192687667E-4 1.1693543108823496E-5 4.362836962117911E-5 1.076345885589227E-4 8.538850648058547E-4 1.8588426094081478E-4 8.18506406806722E-6 4.550356508707321E-4 2.4876061649362074E-4 1.2959957054723377E-5 9.264993378153379E-5 6.606810836191225E-4 1.3616392994475962E-4 3.4457803939617356E-4 0.0011803225749211007 2.5832821031117423E-4 1.1693054746648417E-4 5.161582469077082E-5 2.522706410580627E-4 1.3140501592119686E-4 1.2243041653498227E-4 5.14597396557344E-4 0.0459281348608523 4.438880394909509E-6 6.205122337241755E-4 5.754726870638733E-4 7.511231561911046E-4 
0.017360310663831188 3.5999551573242096E-6 1.0544875561887835E-4 1.84783799714802E-4 4.463983690823445E-4 7.015841067406728E-5 3.463029996572171E-5 4.722853804179277E-5 1.4933937054204276E-4 1.3661784086287164E-4 3.3879821707152847E-4 2.472740032305461E-4 1.947318059077666E-4 9.254451693959108E-5 3.5039358861060183E-4 3.169434082108472E-5 3.3985659454327E-4 2.2541077637524396E-4 5.828002830883067E-4 0.08082740720985983 1.4360582231236487E-4 3.6156163953713206E-4 1.3140501592119686E-4 4.7004224023324115E-5 2.141618962082819E-4 7.835413511919241E-5 2.4907638361277684E-4 6.984549689401471E-4 2.554897403409306E-4 1.7455123401764747E-4 
0.42099199903257334 0.004655143693145075 9.290152912720562E-5 5.366403002905532E-4 0.0018498740000866592 2.376955926187605E-6 4.534985636845239E-5 6.318984464371061E-6 2.21104613967122E-4 1.374947836897362E-4 2.9012193901211834E-4 5.0726180355430475E-5 7.10887276116779E-5 9.536249991998807E-5 0.0016178718719093116 1.4526337915801973E-4 1.0553571243732476E-4 3.609810450630642E-4 5.973353751396349E-4 2.125365125890518E-4 1.5081983281152922E-4 5.7808326602980195E-5 3.049215813801343E-4 4.281380557029059E-4 4.87254887645591E-4 4.90348336615794E-4 4.752449537385363E-5 4.041337902215762E-5 3.2830428725748187E-4 2.94045820316172E-4 
0.20362948984945214 3.442901110613414E-6 7.122780355838909E-4 2.5158987513122663E-4 4.369866036734941E-4 3.394522402084396E-5 0.0013300289380620551 2.615866606958185E-5 1.9683538045172716E-4 1.0467214496536994E-4 3.613113504885158E-4 1.06731837344692E-4 1.4773491526882073E-4 5.410440967338766E-6 6.74811311404605E-4 1.3337578931150358E-4 7.07681381607933E-5 2.044379876970778E-4 2.637557520005842E-4 2.9985511565771986E-4 1.3935511123260431E-4 4.5811600072414546E-4 8.680755510662036E-5 8.811113495168696E-5 4.008103932735938E-4 0.0014550731066184444 3.011405224496851E-4 7.075691232641687E-4 2.7839119031228265E-4 1.8853227490074975E-4 
0.21094579198071695 5.975385967350207E-4 7.936261624611068E-4 3.505517070395146E-5 4.0906833265304314E-4 4.642147131589408E-5 9.705465032149724E-5 1.409752127813059E-5 1.7919758882541575E-4 4.87657137351684E-5 3.6522214870546104E-4 2.6624016298126303E-4 6.60247687217665E-5 4.2652529401702446E-4 2.3934090508794605E-4 8.154871127485249E-4 6.179227179237427E-5 2.7357279305647783E-4 2.577926167088603E-4 2.82944127821795E-5 1.4642177763345924E-4 2.6515056503048976E-4 3.0489419367110416E-4 2.855679443844989E-5 8.252837909287903E-4 6.10667062786691E-5 1.1746180997955664E-4 1.9455409183518062E-4 2.5662188540202774E-4 1.479737885287354E-4 
0.06884524090485672 5.7271205443030875E-5 6.159709277525795E-5 1.9666570794935954E-4 1.2103212652120159E-5 6.873150488797208E-5 4.5230916965059566E-5 1.2777285793168798E-5 1.8969215124532858E-4 1.0423630344312196E-4 3.6705549095546175E-4 4.118994875548725E-5 7.15812558197037E-5 9.41977224532926E-5 2.7997675137849434E-4 1.4526337915801973E-4 7.19125298663002E-5 0.0011781207780805559 5.987083031923552E-4 2.141672433916685E-4 1.2405928626348713E-4 1.851687247835191E-4 9.167806621308892E-5 4.1119855597713764E-4 1.5446982349877074E-4 4.905874329513447E-4 4.958792342068825E-5 6.084457966006266E-4 3.3432012689804306E-4 2.9539715707564934E-4 
0.6342370527769191 5.238691891628869E-6 7.678624358510471E-4 7.231052466234086E-4 3.6822495191839806E-4 1.3812627027167174E-4 5.907655092348429E-4 5.0017853328261966E-5 7.71654958795624E-5 5.010745233662808E-5 7.976815982079158E-5 3.462600883784577E-5 1.231908606833636E-4 6.134180534346516E-4 1.6391691863471754E-4 3.645038294043528E-4 2.640251398719365E-5 0.0011311422516851783 2.571876882392449E-4 2.1111876805390834E-4 2.415097218442833E-4 1.2920074074731792E-4 1.3821319578767816E-5 8.875029391694134E-4 5.170568222603745E-4 2.892066792386256E-4 2.8312866760086934E-4 6.905135234773965E-4 2.556624517123269E-4 7.306130286054394E-4 
0.41286266984121955 1.8976931900673504E-4 3.37930728576221E-4 2.739262498408719E-4 4.0610420368795985E-4 3.3205931203563333E-5 8.726725696432032E-5 6.450290316591684E-6 1.9915719738438397E-4 6.166031892776845E-5 5.576656750291736E-5 3.5522512601843405E-4 1.4035673075226904E-4 3.1493496319097436E-4 5.5407637908319E-4 3.293130830612189E-4 3.18785403431512E-5 3.3717648574254727E-4 1.9386681165790452E-4 2.1086275290518012E-4 5.65706862969238E-4 4.705122004432499E-4 4.510511463506932E-6 8.067842245866108E-4 4.0119441180996884E-4 4.324991602987476E-5 4.688829668247468E-7 5.954796735629166E-4 6.748477884445077E-5 1.4887106085410975E-4 
0.21416214127876246 7.306010300846017E-5 0.001316540046743518 7.166648826175508E-4 4.17157964765309E-4 4.253584631263733E-5 9.497962198199759E-5 8.566812793998175E-6 2.4234752354764075E-4 6.288885018405442E-5 3.6492250910352204E-4 3.0362421165919734E-4 7.784541730347332E-5 4.2953345788185527E-4 2.4099023409974958E-4 8.158839791103135E-4 2.362678730109869E-5 8.864949081204205E-5 3.5101811577131466E-4 2.1363089267904315E-4 2.918981801554269E-4 2.732344423493151E-4 3.060528607998659E-4 2.823981039506859E-5 8.303041707516056E-4 1.0902746450579503E-4 5.496722162241526E-5 6.666310246655029E-4 2.523006611870601E-4 1.3735154753411697E-4 
0.8369860335845895 7.085556535358929E-5 7.103979565788675E-5 7.146946258181364E-4 0.0018247820908484744 7.060894906397106E-5 8.536521207129334E-5 1.4428442042130052E-5 1.8963603265465217E-4 1.3294882916131367E-4 4.551790548048151E-4 3.6914591272711327E-4 4.0598224816482435E-4 6.033641920653354E-4 6.516217903612788E-4 1.2451752027476851E-5 7.514847635479162E-5 4.791785608799614E-4 6.03809041637879E-4 3.209376585987326E-5 1.4607951136851762E-4 4.1760770710177115E-5 1.1056861527119062E-4 9.584032568626884E-5 4.629134436993506E-6 5.618125422401335E-5 8.469207520295356E-5 6.793551686667568E-4 5.489250211708162E-4 1.9586314909863665E-4 
0.8468552500597681 3.150663509715637E-5 2.1411698934600495E-4 2.3746758936848026E-4 4.3678481904834424E-4 3.39223797211247E-5 0.04051997084111776 2.633218182835991E-5 6.952636037260761E-5 4.3333890550635175E-5 3.731614705412362E-4 3.643458365542222E-4 9.512798059512039E-4 9.349708316635824E-5 6.80722942724439E-4 1.470110632439311E-4 3.134734400407236E-5 2.3028825696615895E-4 2.5646993800608643E-4 2.711291281265777E-5 5.905724437771077E-4 3.5914606822470065E-4 2.223538659181911E-6 4.032294699377677E-5 2.052432372451822E-4 4.513602353032903E-4 2.8326338500361326E-4 6.414884237206895E-5 5.313400058686064E-4 7.946537738201633E-4 
0.04429903766484533 2.9902913319497064E-5 1.1037981826103271E-5 2.2088221221613997E-4 3.9037938056512374E-4 7.10874085169878E-5 9.528753949755103E-5 8.168906823238611E-4 2.4386468514168129E-4 1.4541576695065978E-6 3.5675634470240373E-4 3.548196111087454E-4 7.671880939725551E-5 5.221508795215424E-6 6.556913155645466E-4 1.669637641234432E-4 7.424415018241474E-5 2.3132077348232786E-4 3.571519581232416E-4 2.119655035214306E-4 7.379337834611258E-5 2.731149468124302E-4 3.076390507705004E-4 1.1677930302513457E-4 2.9464871000236257E-6 5.5379040144846824E-5 2.202488908477959E-4 5.80335226761647E-4 3.301479539144197E-4 1.2967336640837095E-4 
0.8302196304820171 3.502672823618788E-6 8.275119402965375E-5 7.147007682660402E-4 0.0018192197348565232 4.301518017837154E-5 1.1014324961994011E-4 1.4113343871094668E-5 1.8963603265465217E-4 4.3755969164611334E-5 3.6866115952399005E-4 3.6914591272711327E-4 1.0434916239728025E-5 6.10573770538777E-4 3.475802522970165E-4 8.096010528331243E-6 7.514847635479162E-5 2.2867616439169037E-4 2.5175033447063047E-4 2.0776090008215706E-4 2.588133357140785E-4 3.998175053844473E-5 4.8226139503577714E-4 9.584032568626884E-5 4.655458042831432E-6 5.618125422401335E-5 2.821255320249842E-4 6.793551686667568E-4 5.533527268955527E-4 2.7699046710429824E-4 
0.030700314592042866 3.660832757047145E-6 9.331710781089925E-5 2.139569258937523E-4 7.962722001191526E-4 7.058906557049982E-5 5.432467765118305E-4 2.6397997332862588E-5 1.8588426094081478E-4 8.377470533578878E-6 3.478688574331012E-4 2.592527420573637E-4 1.0531785094722833E-5 9.339307688867235E-5 6.444869137052844E-4 5.20466957898728E-5 0.02447725848385534 2.3072798993354916E-4 2.570764630216518E-4 2.4263593142804995E-5 9.248785235034585E-5 3.605152514458755E-4 1.388186367138351E-4 0.005982408984977827 1.9410137516776254E-4 2.071878355813461E-4 2.8664837648681256E-4 2.4511807826797793E-4 5.313339350237185E-4 1.1173812888932234E-4 
0.050468187749353494 2.1019021762274505E-5 7.427190182942867E-4 2.4961112703643037E-4 4.4800798012943567E-4 7.010443880911538E-5 1.1591538956073471E-4 4.298777133961211E-5 1.8588426094081478E-4 1.3809108212776638E-4 3.7013656967624283E-4 7.074817333198671E-5 9.206248366213044E-4 5.807831580614019E-4 3.7040504336630564E-4 1.388512487056903E-4 3.448898947627873E-4 2.238075711308831E-4 1.26617336152012E-4 5.6503819203200634E-5 7.615020857531594E-4 3.680890310377294E-4 4.965505920839201E-4 1.840898873380115E-4 5.081513333729321E-4 4.8556974004134454E-5 9.574689154967977E-5 7.809382610160891E-4 6.464422141848978E-5 7.197786208242161E-4 
0.2253006059294146 8.028988237330362E-5 0.0011963559391996563 7.172512945720995E-4 3.250516433511907E-4 7.827302240963476E-6 1.0814532415590225E-4 8.395752349918817E-4 2.0981823267651127E-4 9.456141313005349E-5 6.75779585162739E-4 3.695190165449935E-4 6.189234873839462E-5 7.257774615196092E-6 6.507214830091031E-4 1.3705132342774895E-4 3.6119757292607594E-5 2.561988820981378E-4 1.1605254111997888E-4 2.9942980340066054E-4 1.4627932816225017E-4 4.013971075380579E-5 1.0215171325017995E-4 1.0720713399668533E-4 8.512937502029755E-4 4.571221803417067E-4 7.318104056825625E-5 2.9341134297669505E-5 1.1088206034715377E-4 2.908697142612261E-4 
0.184919946189543 7.050615622106066E-5 7.147866178645052E-4 7.161625004029793E-4 4.135216500782767E-4 4.2786976369505475E-5 1.0936135718071765E-4 8.534152124089658E-6 9.299331898178959E-5 3.673545695448771E-5 3.7401122260474507E-4 2.520173593923509E-4 4.8702611631218243E-4 4.370135308378704E-4 3.8879983407328646E-4 1.1340146921475294E-5 3.23027390679287E-5 9.405259934571901E-5 2.729567698137198E-4 3.804465817773756E-5 3.290676352753324E-4 2.7003315401448414E-4 4.953021458874798E-4 1.83558241144548E-5 3.583983611137055E-4 4.348803543350089E-5 3.0054305553188086E-4 0.0010655284088282656 2.5128533865108316E-4 1.361371634475633E-4 
0.6430779390845027 7.574319094103563E-5 8.992180577430712E-5 1.964427166181257E-4 1.45976002011533E-5 6.863767553350582E-5 1.0787485656661128E-4 8.44679998088766E-4 1.8960434393329386E-4 2.7906787050326306E-6 1.3103438439621834E-5 2.5584700777365056E-4 6.320628102568791E-5 9.461482205831981E-5 3.474798756853799E-4 2.7391415707063413E-5 1.176827508848144E-6 0.0011781213491225124 6.009077953946859E-4 2.990521284324334E-4 5.713707808363155E-4 4.0344675001735704E-5 1.3476918266431593E-6 1.2256383296384282E-4 5.137347153954016E-4 5.557585587689692E-4 4.972604489157981E-5 6.20230873681524E-4 3.2835324319262595E-4 0.10272543378078834 
0.42365698113030237 1.8175748402445805E-5 0.0010355053105372066 2.550797416302135E-4 1.3229767491415058E-5 7.034979619741726E-5 9.701897783094586E-5 5.511628742529719E-5 1.8591098172302507E-4 2.1648090891367966E-5 4.896941799461364E-4 3.0051276119788344E-4 8.700181612907545E-4 1.2344329490229257E-4 6.697853379003693E-4 1.3887878189168198E-4 6.770510993529648E-5 2.687657974980785E-4 1.2055840836983965E-4 2.7710552133225103E-5 3.1171528673447336E-5 9.322719010860039E-4 5.045660470508123E-4 1.4674212825873626E-5 8.103056953162105E-4 5.5147629004900404E-5 1.4647348504245546E-4 1.27429139027598E-4 4.043257165427163E-4 2.727574654302219E-4 
0.4482166214732034 3.5911591315735647E-6 9.238954583279147E-5 2.1696628382735856E-4 0.0012219467527323003 3.249082821432074E-5 3.175760378239119E-5 2.669853744856513E-5 1.8588426094081478E-4 8.18506406806722E-6 3.449176241439069E-4 2.4876061649362074E-4 2.138449602753984E-5 9.285215200356914E-5 6.606810836191225E-4 1.3840059342964863E-4 3.4457803939617356E-4 3.48755128525063E-4 3.851070948946471E-4 3.542668848153669E-4 4.6956326151602324E-5 3.597270653695079E-4 4.8187646973567343E-4 6.791396922519791E-5 3.6485191499223884E-4 4.4127183435036763E-4 3.857094528905225E-6 4.053697082675445E-4 5.703589968291497E-4 2.840583856581929E-4 
0.2064396515182476 3.093722043426072E-6 7.193663497103207E-4 2.579948748564917E-4 2.568260055507294E-4 3.388372658828341E-5 0.0013540771037284318 8.627408980522063E-6 1.9683538045172716E-4 1.0403127437876912E-4 0.00211873782070207 2.485921561963021E-4 7.768269898866573E-5 5.192138202694286E-6 2.3161209021064916E-4 1.2885763439911513E-4 7.175829992659059E-5 2.0330742017644402E-4 3.5126295169189356E-4 2.0994915013543286E-4 1.3057386306783398E-4 4.5811600072414546E-4 8.001373139450463E-5 8.823349920428805E-5 4.008103932735938E-4 1.126162943843144E-4 5.490837725997735E-5 7.075691232641687E-4 2.7839119031228265E-4 1.8853227490074975E-4 
0.41092934837528095 1.4263374471303134E-5 8.26644834041845E-5 2.434073545279674E-4 1.2264329801342885E-4 1.1559543640881487E-5 8.960919566292369E-5 7.527617820907028E-5 8.647757296054429E-5 8.120126837965275E-6 3.21806831123702E-4 1.8619877145033669E-4 1.7492280067838974E-4 9.522088790804589E-5 1.5659552193634062E-4 1.3871499312638545E-4 2.467703749996308E-5 0.0011387137736330586 6.090180274588637E-6 3.9180658286634236E-5 4.4406140949846806E-4 2.522400914500535E-4 4.7657486069841966E-4 3.188449656898665E-5 3.608406453398901E-6 4.637660518827068E-4 2.2474099061553727E-4 6.846214169593547E-4 5.684405741015135E-4 5.82381074805955E-6 
