0.04717462596182391 3.357956381304104E-5 4.6052159285812065E-4 6.17932842594592E-4 1.5505887220807542E-4 4.918137848778552E-5 7.568577134815908E-5 9.004882803948485E-4 2.4893112794423494E-4 5.049159214957959E-5 3.5028066040604475E-4 7.532852463090111E-5 1.414605907615492E-5 6.261253093568341E-5 2.1920258378263263E-4 2.8586421473531193E-4 2.867196194882466E-6 3.736698876679308E-4 9.384101478749092E-6 6.696509025375962E-5 3.832096124681244E-4 3.82349000114078E-4 1.9364985264661724E-4 2.966755532743801E-5 8.589307108332259E-5 1.2647731725071466E-4 0.0012764074009232516 2.4870354125054435E-4 7.074143743965067E-5 2.7173269462439745E-4 
0.18645068182071006 3.092740119298367E-5 0.001212215057006879 5.664608971223303E-4 6.406379800380849E-6 1.0685692494246974E-4 4.4147751755851386E-4 9.318455845205831E-4 8.865740278764195E-5 1.0362688567746634E-4 2.1932690523985735E-5 1.0052956497826617E-4 3.089243345508487E-5 8.105227831909701E-5 3.489924125138827E-5 1.6621612475333153E-4 9.414644133336409E-5 3.656489042313855E-4 3.141254502800799E-5 3.2766627532222466E-5 7.545475141965105E-4 1.611678199695889E-4 9.871169869767224E-5 2.012044200295961E-5 1.826700133239095E-4 2.2423785946296376E-4 0.0013091831822021516 1.0105856748510378E-5 2.20138500047002E-8 1.662608116412948E-4 
0.004563479900773881 3.247782362462208E-4 0.0015039889139764747 4.4986963873558264E-4 6.696097018727234E-5 4.2824555652072485E-5 0.0010810608376347946 8.420394577049806E-4 2.486649542604731E-4 1.3037569435152749E-4 2.0587857979592004E-4 3.3638350864901683E-4 4.048469562582113E-6 1.2018260151445186E-4 2.1413947429966298E-4 1.547399238304197E-4 9.774874207642539E-5 0.001220143608177101 9.26531166939451E-6 3.856784878277321E-4 3.8480147983180476E-4 3.951559337611982E-4 1.972461303584666E-4 7.467848717511785E-7 1.7775257391787307E-4 3.016973269359108E-4 0.001473136398091163 2.6419254281819654E-4 5.942665516572405E-4 2.602428308625086E-5 
0.05358889795047739 3.0922250888342504E-5 1.2342849574853833E-4 4.582752782434338E-4 5.914842300121989E-7 4.6161717938430284E-5 4.62791746108182E-4 1.4375906835007487E-5 2.7039644387354074E-4 4.890743379697582E-4 2.4828399282017013E-5 1.1166533980971121E-4 3.587007061242101E-5 3.3294701375498367E-6 2.1441684382439785E-4 9.002162193767868E-5 6.2905391141793605E-6 1.0874478160591594E-4 2.524829143643614E-6 1.5422906472091995E-4 3.257604979299012E-4 9.850329715497451E-5 7.58885655491987E-5 1.909551136908602E-6 1.566581870037908E-4 0.00138641171144257 0.0018443056060902328 5.84106698375821E-6 1.6630304763761436E-7 1.8665396659022515E-4 
0.4224837597105281 4.1893246658731756E-5 2.0184446057888548E-4 4.6615476000622444E-4 7.642320126755991E-6 7.900450868325744E-5 4.544080321879174E-4 3.250549541400637E-5 2.2154924596997966E-4 1.0854459288254709E-4 3.466138201201148E-4 9.797507839628732E-5 3.538789973888851E-4 5.729545334725726E-5 2.1410498769374389E-4 2.887599073335343E-4 5.16936073980713E-6 1.0306355049380074E-4 2.332183469520121E-5 4.5909558990277406E-4 1.3459262619006053E-4 3.821515643581082E-4 9.719942496040282E-5 9.005898560165103E-7 1.2703834849767928E-4 2.2621801699269076E-4 5.012196157712292E-4 4.147646212037997E-5 6.218666604615935E-5 1.9033210463677194E-4 
0.22060980617433656 1.4798345375350816E-5 1.5378636956249307E-4 2.9222591520988077E-4 5.718751728520845E-5 3.840331862978789E-4 4.3772185200223186E-4 1.1055022792684417E-5 2.3548133615580163E-4 1.0345050260986765E-4 2.0271857739017897E-5 1.0052696556660124E-4 3.2309538869316606E-4 5.4602200578129386E-5 2.4970313059351283E-5 7.005182195099044E-4 1.297034239635083E-4 3.2847025705000826E-4 3.897835767133903E-5 1.5200449155562394E-4 0.009513558045565407 1.6290635761848885E-4 9.506589074969275E-5 1.1794461607590379E-4 1.7827607461279186E-4 2.2336158826683004E-4 0.0012506101693898007 3.928751937589295E-6 2.0974188992967644E-6 3.1130597037519285E-5 
0.009408362302661344 1.8810267657733597E-5 2.482871373487758E-4 4.708282035392675E-4 1.3522160953535131E-5 5.775424426563991E-6 4.5488210129897256E-4 8.563328091229857E-4 2.0293285306714098E-4 3.151439756799092E-5 3.492804452423597E-4 1.1001301156729964E-4 3.479660679179342E-4 1.1160669147129995E-4 2.245301860347381E-4 1.546884560453612E-4 1.316084325889403E-4 2.8303769539188953E-5 1.8405158398954947E-4 5.259480354900854E-4 2.100559510047836E-4 3.784460313903547E-4 1.0923054158265189E-4 8.038082802968281E-5 1.769088330679101E-4 3.016875693177703E-4 0.0014733405643221338 2.6545765211661218E-5 8.509639344719007E-4 3.785831263601998E-5 
0.19008806970263345 3.160178686621239E-4 4.508678598411531E-4 5.341104516863148E-4 6.61413793388158E-5 1.0912603581148407E-4 5.029375459300765E-4 1.272736475850918E-5 1.2983154329147885E-4 1.3525989485957483E-4 1.717618987656206E-4 7.63674508767795E-5 3.4780969436269E-5 3.029074574735369E-5 2.1410391481086312E-4 2.3617361204433644E-4 9.495834332247418E-5 1.0426011181389967E-4 8.776885042942659E-6 4.6126795597436555E-4 3.9008268460761955E-4 8.072150192060899E-5 1.9974339284918672E-4 5.09935062499784E-4 1.519712190101513E-4 2.7212919570504605E-4 9.285760712642857E-5 1.1990410721739677E-4 5.493306951875384E-4 1.0877158787286288E-4 
0.2051831983581184 3.620726285971041E-5 1.1098838272376044E-4 5.302518265877774E-4 1.397844731256588E-4 4.062459917414982E-5 1.6569234446156894E-4 8.437419099528915E-4 1.0351376731845974E-4 1.0283502203152851E-4 2.1567592122912475E-5 7.588382199127202E-5 3.511869082273993E-4 6.514531139521816E-5 2.2362956249526817E-4 2.9085100834386104E-4 8.662938065391715E-5 8.50083227855881E-5 3.159471255081842E-5 8.996025571356755E-4 8.879532360424113E-5 9.126256808672558E-5 7.76770543804485E-5 3.827689995238255E-5 2.444116025627686E-4 2.235485855208719E-4 2.3115714399106892E-4 2.6056150762677335E-5 9.99136515441182E-6 1.8882701154620212E-4 
0.43282875492447376 1.9549128810535933E-5 0.001213770835680122 4.537602191539699E-4 9.022757263270342E-6 1.1700988507881992E-4 1.5131552906749238E-4 8.39587602363841E-4 8.948289392024465E-4 1.0364310031828147E-4 2.3007967525981606E-5 1.0130656632261422E-4 4.101950322903553E-5 1.0594877217821802E-4 1.462072457942298E-4 1.4660130495910463E-4 9.732817868695124E-5 4.250821688718651E-5 1.0574359764677852E-4 4.973442185613843E-4 7.605519048050978E-4 7.553253129056755E-4 9.90289052060664E-5 9.71665753650025E-7 1.8648559758934274E-4 2.2464198650652546E-4 0.001308207034779419 4.3042614350200234E-6 6.068850360350056E-6 1.7081225269192425E-4 
