0.6398653221359489 9.623536507041483E-7 5.032792565748113E-6 7.774669255854834E-6 2.0255787809787723E-4 3.6857801911036526E-5 1.9752691584973433E-4 1.7577935082367187E-5 3.1026309433836177E-6 4.9943399711220875E-5 7.924343476788684E-5 6.987946279317473E-5 3.087196874439241E-5 5.98326289199479E-4 1.0866728482727674E-6 1.5181608428809575E-5 9.824159258423949E-5 3.2788622659840694E-7 4.1836486046910555E-5 1.258484227517774E-4 4.6070385679463034E-6 4.520697658115219E-5 7.726431577142242E-5 5.564729575065942E-4 4.4350274912652174E-4 1.5002541411040726E-4 3.220941868202167E-5 8.070774195461012E-4 6.91666954097506E-5 3.714533315381696E-4 
0.4145589851777095 1.3906605040734364E-4 5.573301319586664E-4 2.241350078282982E-4 4.8797405242065724E-4 1.130798603253487E-5 1.883069632736181E-4 1.9358213300103171E-4 7.462805552518373E-5 4.637203562143344E-5 1.3404955743707408E-5 6.830150772560972E-5 4.991287463810777E-4 5.824379719047587E-4 2.0556323523328123E-4 3.3466612255721824E-5 0.0014499117383016639 5.43195872746826E-7 8.543733220547638E-6 1.5160425616000687E-4 5.654383833760126E-5 4.8084017455776234E-5 5.36118227480397E-4 9.42671684949804E-5 7.331058876294105E-4 1.4914526924608893E-4 1.2595052547822959E-4 7.961578603944669E-4 1.948358276512071E-4 3.4259423956170125E-4 
0.8387756519472479 1.3807110878461004E-4 1.275278602108374E-5 5.712903861060628E-4 1.968120903953066E-4 1.4669495105321141E-5 4.364292364732503E-4 3.441598916769414E-5 7.022583063036448E-5 5.110841954484825E-5 7.896728941734148E-5 2.2614473088725296E-4 2.2027891352314794E-4 1.9045302121827254E-4 2.2284409217376502E-5 2.008200123450992E-5 0.004807547648413231 6.892288848615215E-7 4.561900749569159E-5 1.2458176367639688E-4 8.036169530331197E-4 4.808668843037227E-5 0.021249692275573787 0.03580120945299323 4.2306872680541384E-4 9.969997947453533E-5 2.7032112948695483E-6 0.0038174216370994675 1.084111207925845E-4 6.0840835988835984E-6 
0.42937484695829875 1.3887592257950634E-4 2.623031881851154E-4 8.844741104415939E-6 2.6140003257852295E-4 8.945607024429299E-5 4.1181856447946663E-4 1.8367511106614424E-5 1.5331442370638922E-5 5.127410805861377E-5 5.64790079259001E-5 2.796328517885261E-5 5.204187420861938E-6 5.904828432967726E-4 5.284227268474457E-5 1.0254006252173228E-5 7.929180299479201E-5 2.0547835121217356E-5 6.419197297922138E-6 1.4397090046585302E-4 5.436111362029785E-5 6.853211014117914E-5 4.6802222517859345E-4 1.7672386624570022E-5 4.3150933559171794E-4 2.1887180490765297E-5 1.2661373984439235E-4 7.474397392821363E-5 6.0503666396349845E-5 3.346637246089489E-4 
0.6208202678404178 4.0122462550119524E-5 3.240660608693459E-5 1.133147267087817E-4 1.7961508536136833E-4 8.959612330704402E-5 1.911005990081216E-4 6.1021910469044406E-5 9.1359242561005E-6 8.895434570451187E-5 6.078002005847932E-5 1.3550784092481396E-4 3.171192268985824E-5 2.1377679399951386E-5 4.952953420856628E-5 3.893403210084829E-4 6.548613412933838E-5 3.3246193412350416E-7 1.5294724796385256E-5 1.413178552589587E-4 1.2061371664627109E-4 6.868305847711656E-5 1.283531281338927E-4 5.521209418835995E-4 7.134599955967896E-4 1.4808316821193106E-4 1.2122519255728605E-4 6.111949645567583E-6 1.1701535032048696E-5 1.568219952591561E-4 
0.8469693126025275 1.3733137174012108E-4 1.1485263721654799E-5 2.2602064267063386E-5 1.9812212160876962E-4 9.112291761342364E-5 1.886442624647816E-4 3.399101753489111E-5 6.921147770527433E-6 5.131578332478536E-5 7.790038984520535E-5 6.372597316565405E-5 3.161164551461101E-5 5.836175741305621E-4 4.663174602308792E-5 5.398047413364279E-4 1.1785361358763655E-5 1.3690875276853713E-7 2.6688735728951963E-4 1.393450150280003E-4 2.4648624141167923E-5 6.839318624643323E-5 1.1604727118780662E-4 2.634556914695613E-4 4.3943387230137125E-4 1.485491102274844E-4 3.226535724556009E-5 2.551391563887704E-6 1.9516405522325558E-4 3.558252873707803E-5 
0.8399917469756617 1.3907947326064472E-4 3.285847745894482E-5 2.241350078282982E-4 1.8888822702790332E-4 5.168985636434479E-4 1.9050580243279254E-4 1.951113814282487E-4 3.764305192071986E-6 7.41720199688662E-5 2.4035682660644622E-4 1.473853930607177E-4 3.164749744663129E-5 1.9454796868066237E-5 5.4403042133770296E-5 2.7767206636364358E-5 1.1264745964345715E-4 9.231224581085655E-7 4.268304425375848E-4 1.5558930026059208E-4 6.336660948850389E-5 4.8400629620266945E-5 1.0948751937874676E-4 9.683046146162182E-5 7.134714800045894E-4 1.481456842707141E-4 1.2263115216641426E-4 7.804682985476203E-4 1.338887389943678E-4 3.4358247842642667E-4 
0.2240960196277756 2.071708056896888E-6 1.556330557468368E-4 7.063051883718186E-5 1.968120903953066E-4 9.077818704709346E-5 4.433464390769128E-4 3.862870013336196E-5 4.4495173108503514E-6 6.871319857229079E-4 1.3944828390915252E-5 3.555658609189161E-6 2.1478846177307544E-4 6.099666505325938E-4 2.2141346143502404E-5 2.626372158793054E-4 0.0014330502730744228 6.15012420572885E-5 2.5911633380378343E-4 1.4452888526915187E-4 5.641335890399599E-4 4.8487862456689126E-5 0.021561357102038277 4.951831530278816E-4 4.307385713977658E-4 2.3910069587412496E-4 3.372533791839621E-5 7.90092209837908E-4 3.9461696094895254E-5 4.2158636157810144E-4 
0.06348614788252416 1.376611939922421E-4 2.623031881851154E-4 6.63927467741762E-6 2.6141566686140543E-4 9.084565589879429E-5 5.629680687701066E-5 3.824031803977235E-5 1.537394862010218E-5 9.41498196818974E-6 5.64790079259001E-5 3.513195505598739E-5 8.181492413018463E-6 6.307426469250819E-4 6.2913026340469504E-6 3.5661535769680464E-4 7.929180299479201E-5 2.0547835121217356E-5 7.058216763676684E-6 3.225234067195386E-4 9.220909838157394E-4 6.873338862482487E-5 4.6802222517859345E-4 1.8256515686763822E-5 3.913084308609686E-4 2.4290420014690115E-5 1.2661373984439235E-4 1.406880060761574E-5 1.5500114904914847E-4 3.346637246089489E-4 
0.19733054027272764 1.3750371928046294E-4 1.684835390898453E-4 2.7307088579569536E-5 2.0495217733167582E-5 5.377869014356226E-4 2.0502989092292248E-4 3.190740966694586E-4 1.673968847197014E-5 2.1930265668884602E-5 3.7232598680336755E-4 2.78345634332872E-5 4.83452472353292E-4 4.2423861955521644E-5 4.7103395457191597E-5 5.591485612480501E-6 6.287902149369198E-6 1.0196277590023043E-6 2.1652464496317716E-4 3.833199514127533E-5 3.745999460278116E-5 7.241202685763661E-5 2.184924601169723E-4 1.5205012973950214E-4 4.2153010685989293E-4 0.0010594142722793504 1.6061783447444082E-4 3.3872561066057687E-6 1.5258631081565288E-4 9.999971922789987E-5 
0.1885576444273153 1.406657535802401E-4 1.6168010067469917E-4 0.0013017211840191038 0.001128363472783227 1.1737611778598861E-5 2.070671002277499E-4 8.852464726876449E-5 1.5605666723914962E-5 1.2153931119574073E-5 1.1255645419196454E-5 7.995934869159353E-5 3.32965274701336E-4 6.066877433587517E-4 9.218575507912023E-6 2.478754278712932E-5 9.489691347492951E-5 9.024439452504088E-5 2.6300593315379997E-4 1.5782750796406147E-4 2.4148914063894233E-5 4.477692937831399E-5 4.431840390637338E-4 1.1809818358242737E-4 6.685588204117579E-4 1.683074964040402E-4 1.5827312832592964E-4 3.499526891328268E-6 7.417461967524692E-5 2.4257855174431874E-5 
0.8436911540619652 2.499874506189622E-6 3.0297714749429742E-5 3.206683960007798E-5 2.024010026353697E-4 2.2864211570257143E-5 5.215963235472953E-5 4.32934110327536E-5 4.747005108894275E-6 5.1673793114812206E-5 7.978159097751158E-5 1.4112636966902783E-4 7.061826376428989E-6 6.068109556500999E-4 1.3385070339441723E-5 2.1228863138038386E-5 1.0173144953540736E-4 1.1934532040656728E-5 6.7657201996903585E-6 1.289899813460066E-4 4.593459577907438E-5 7.13976947046243E-5 6.973468316833408E-5 5.403711883914448E-4 4.439690025266798E-4 2.3521978580636158E-4 1.1872075788243774E-4 1.8419451530651926E-6 1.5250777223965752E-4 3.7578458583757804E-4 
0.8291108574066333 7.281261646798967E-6 1.68791975025423E-4 7.86894479260713E-5 1.9609575276184998E-4 1.2502956619663304E-5 2.0688595402649376E-4 6.069277812277954E-5 1.5558999713815517E-5 4.415789823898618E-5 1.0024330686196357E-4 1.352274020998981E-4 3.296365294591242E-4 6.066981142076638E-4 4.803170456479446E-5 4.048949285918936E-5 9.489193621519216E-5 1.6553579871137196E-4 3.699269454962662E-6 4.085293542938818E-5 5.9021890641693456E-5 1.2959240167869922E-5 4.3557712809005195E-4 1.180175279637367E-4 6.726364841832681E-4 4.1560759495798414E-5 1.5736838680056723E-4 5.186529485883285E-6 1.5370836166869669E-4 3.427781844334589E-4 
0.22669155435224886 1.3890953688310966E-4 1.5835828894638187E-4 1.1659881033102193E-4 2.0106784531235663E-4 1.433851671226358E-5 4.364292364732503E-4 3.4294594974422974E-5 1.5349286677412052E-5 5.072827251322573E-5 7.93805515342955E-5 2.303116444856162E-4 3.130469465463284E-5 2.0277694703113363E-5 4.860631530566785E-5 2.7459933192582046E-5 6.820899671398491E-5 3.2361309066444664E-7 0.00460015705363521 1.448044605072991E-4 5.68050326728005E-4 3.192413147214138E-5 1.795008231487063E-4 4.913085330402126E-4 4.621766855874284E-4 1.7890921589069462E-5 3.213401307005412E-5 4.50273230372642E-5 1.0841224980755992E-4 4.230781245971105E-4 
0.6375118275207637 4.265843034430812E-6 1.6168010067469917E-4 2.3903760902954175E-5 0.001128592767615666 1.1734500497445957E-5 8.17288854066597E-4 8.852464726876449E-5 1.1195123871598306E-5 1.226347921819409E-5 3.6869158910206876E-4 8.035864701307828E-5 4.824863177220242E-4 5.931476238900563E-4 9.195042499698038E-6 9.331298651392038E-6 9.779616987788463E-4 9.024439452504088E-5 2.6257674539768334E-4 1.5680693015945562E-4 2.695325775391661E-5 4.386185450821364E-5 4.431859693158963E-4 2.620528737015194E-4 6.669947948624558E-4 1.493665155100425E-4 2.6894605157775552E-5 4.045108518650013E-5 1.5363473404091747E-4 2.4370412408403196E-5 
0.022020541267164156 1.319759906472094E-4 3.210090612692281E-5 1.883933679394519E-5 2.2826040957291713E-4 1.6160075469902776E-6 1.9382218308382714E-4 2.5403058913090796E-5 1.8074348239348377E-6 3.132133913741143E-5 1.3359212580560697E-5 8.128273180082366E-5 2.971574545081378E-4 5.917895086784972E-4 4.733287499929944E-5 7.239034164796443E-5 1.637325529463643E-5 1.1818054332320516E-5 3.103063590964172E-5 1.2082612816305093E-4 3.0949152782744665E-5 2.8320777309233364E-5 1.6164201392197166E-5 1.5300092694888972E-4 4.33106214441218E-4 5.683817983328689E-5 3.016011948490333E-5 2.4846469003220997E-6 1.5168530296458735E-4 1.808318556989419E-5 
0.2007887663289948 1.358460837392007E-4 1.5966272526407599E-4 2.52209811412798E-5 1.982508805443573E-4 1.4689631273940678E-5 5.5182091864077226E-5 3.4574571787318134E-5 4.434818622615772E-6 1.6067841045266296E-5 1.1319084275023108E-5 3.491388034882616E-5 2.137971056017618E-4 6.322752981543869E-4 1.529993697909046E-5 2.523800420174648E-4 0.0013262797150249278 9.014141525117614E-5 2.546317424578103E-4 3.4912161294244244E-4 2.2866020344011653E-5 2.1745211143767603E-5 4.0798058118831965E-4 5.447119585007047E-4 4.2803695169969227E-4 2.4068771932282874E-4 2.561867085392518E-5 7.921545732802009E-4 5.285465353880369E-5 3.4231852101087223E-4 
0.029732268664153905 1.886436533866332E-4 1.721432912830248E-5 8.700436859192038E-5 1.9682916444613128E-4 6.766649807038916E-6 3.3230825344228215E-5 2.4882090245536806E-5 7.168466984740255E-6 1.494108099493895E-5 1.0134239294069247E-4 7.025902923351872E-5 4.800884479487708E-4 5.523194815881223E-4 6.819697634599575E-6 2.8163763525944612E-5 5.724600137039708E-5 1.2230009598107613E-7 8.960014161814983E-6 2.982829440764085E-4 5.99924374476724E-5 7.241899138774539E-5 1.685881508898515E-5 3.3144456481405254E-5 4.62552846489591E-4 7.827904452886974E-5 5.228943605747214E-6 8.610246448250954E-6 1.0942960255062425E-4 3.3973820532389614E-4 
0.2419435223419191 1.376204433129328E-4 2.9705437335708976E-5 2.009412701020288E-4 8.105990569274804E-5 0.021261874234919875 1.9105912236794438E-4 4.8077992755757017E-5 1.2136786839963691E-4 5.105822800954157E-5 3.592486507281281E-6 7.191312944043046E-5 2.947718203308338E-5 5.298155437610326E-4 1.3450069318510257E-5 5.965290869489044E-4 3.187517160751324E-4 1.6736406157572657E-4 1.17097421343319E-5 1.4030698894756493E-4 4.5919059303785954E-5 4.810574857718733E-5 1.676171897722299E-4 2.083536662734067E-5 0.001593653130656235 1.7731786865761917E-4 1.2900347529080182E-4 6.173862826566858E-4 1.53020787892713E-4 9.579027164849209E-5 
0.8244528666507487 1.3760160468428422E-4 2.9292039986843606E-5 0.001242782859025098 1.8111063492005176E-4 1.2480814460808777E-5 2.0132734025070568E-4 2.4966417775825664E-5 1.2137659048193394E-4 5.7842035878968964E-5 1.3861208578367687E-5 7.123590915633036E-5 3.2818440774443514E-4 5.241898943809548E-4 4.827932387287089E-5 5.93796028688935E-4 6.797244850983357E-5 1.6548287250765204E-4 2.232693743898366E-4 1.4099240133901177E-4 2.2188929275232832E-5 6.8221380123339E-5 8.127382449241479E-4 1.180175279637367E-4 4.642351871302958E-4 4.165805495688698E-5 3.6817549473073524E-5 7.369947602945846E-6 1.5251791244152657E-4 1.0260599471696938E-4 
0.4181659658383625 1.3766953919312563E-4 5.758396594001188E-4 7.86894479260713E-5 1.9609575276184998E-4 0.08777052516824377 2.0688595402649376E-4 1.974054025267459E-4 1.5141831184428186E-5 4.6320453011997764E-5 1.3279164483126932E-5 1.352274020998981E-4 5.002847252837205E-4 6.064892584180313E-4 2.05417328724177E-4 4.043302335407795E-5 0.0014590083397722775 1.6553579871137196E-4 2.3028353771653988E-4 4.041495457203769E-5 5.9021890641693456E-5 6.8221380123339E-5 4.33409641421399E-4 9.375498360094421E-5 6.68556291502993E-4 1.525688443061429E-4 1.584927401329464E-4 3.5457588948717292E-6 1.5370836166869669E-4 3.42739984827134E-4 
0.42285789383784605 1.9044928043292518E-4 1.827743512061269E-4 1.9161455092404206E-5 1.8073360800997424E-4 3.460416589662333E-5 1.9382218308382714E-4 2.5241407593153847E-5 3.477903619187499E-5 6.855209814868285E-4 5.8359416172820355E-5 7.309694075609693E-5 2.959811412491822E-4 6.076897928096004E-4 4.8041576009764804E-5 8.062431540663127E-6 2.970302139614737E-4 1.1818054332320516E-5 3.143261734560685E-5 1.6052775590102308E-4 3.211220863768308E-5 7.068326406752822E-5 1.3259037811899114E-4 2.465292885004618E-5 2.525513554403379E-4 2.4346492633747205E-5 7.461878360392126E-6 3.484030548342931E-6 1.958955333451101E-6 4.329850095212885E-5 
0.6271567785756464 1.3593227647722234E-4 1.6898843303165498E-4 1.8896421482939496E-5 2.2841794933275622E-4 5.376845945043335E-4 1.9384824092820443E-4 2.5403058913090796E-5 6.5014929579302515E-6 1.4138305756321472E-5 1.3359212580560697E-5 8.194365349798729E-5 2.9038524743767554E-4 5.916257552660802E-4 4.686941021907052E-5 7.075814296006515E-5 1.6332198298250774E-5 1.1794531418456382E-5 3.103063590964172E-5 2.0628576653164074E-4 3.0949152782744665E-5 2.8320777309233364E-5 1.6164201392197166E-5 1.4980641971083992E-4 4.348697946717205E-4 1.494721159566999E-4 2.6402362306504E-5 2.769853213141072E-4 1.5272193930635912E-4 9.981363521021237E-5 
0.004367261826171531 1.3909750118711262E-4 1.6209134481568767E-4 0.0013017211840191038 0.001128592767615666 1.1734500497445957E-5 2.0832026265055464E-4 4.5866715093182766E-5 1.1194831635372182E-5 1.2264454433186898E-5 1.1255645419196454E-5 7.924063739110227E-5 2.259391889900591E-4 5.931476238900563E-4 9.130058997098147E-6 2.478754278712932E-5 9.805615627594632E-5 9.024439452504088E-5 2.6300826881491663E-4 1.5684592908452965E-4 4.578680249262881E-5 4.37174758854127E-5 9.2737697182093E-6 2.6669038185871043E-4 6.594828190473032E-4 8.689702553135782E-5 2.7432287786184454E-5 4.045108518650013E-5 7.496400914184418E-5 3.4927357988401796E-4 
0.010597052983691346 2.9814714888653625E-4 1.6926827945107733E-4 1.1389226915084954E-4 2.2893349387970323E-4 8.916542150615487E-5 1.9381087622358776E-4 6.08575337527189E-5 5.709766837188155E-4 7.470300358135935E-5 1.3416635139888445E-5 1.3620811783621265E-4 1.8874374521596446E-4 5.95098156322E-4 4.733287499929944E-5 1.8402152424064846E-5 1.637325529463643E-5 1.695938414187032E-4 1.528573659350219E-5 3.195077591537931E-4 1.221182637127927E-4 7.062789009579595E-5 2.2094679682917807E-4 5.427293842098662E-4 0.0012178692422659815 1.5011923079181184E-4 2.9368288068464394E-5 2.446056909200076E-4 1.5570859344757952E-5 1.5724419528991262E-4 
0.05528039818901748 1.4044498421237508E-4 1.2308460009797721E-5 2.4344139236374017E-5 1.9421899234929067E-4 1.247208172445899E-5 2.09853406548243E-4 2.8393446008047735E-5 7.583737711606354E-5 3.230024177844513E-5 8.001454397282452E-5 1.4192830668809965E-4 3.3061193371620654E-4 5.910425038355368E-4 1.903175897188899E-5 5.684807344450349E-4 1.3916860232416646E-5 9.07472363239257E-7 3.0590971074761984E-6 1.8102710882880957E-4 2.6125492531783263E-5 7.836102809842E-5 5.138783322323826E-4 5.657170123003981E-4 6.685239824090952E-4 1.5110601855145117E-4 2.9276106184870178E-5 2.5163999948322857E-5 1.5284714823499154E-4 1.3794553892775536E-4 
0.8417090891443333 7.895397038385965E-6 3.485148395785119E-5 7.867816655228547E-6 1.871930434043043E-4 5.324397350636234E-4 1.544586871143618E-4 1.977407371544167E-4 6.970364540733591E-5 2.0843695761354377E-4 1.0002313925158436E-4 1.4738527279609616E-4 3.1083126740680105E-5 6.4592214775584E-4 5.3636034573771376E-5 8.504358798397631E-6 9.857739582219912E-5 7.579194414480026E-8 3.2058960725025423E-6 1.555674942187559E-4 5.6813269371037554E-5 4.84074143616693E-5 5.378011712826364E-4 3.3906310739262484E-5 4.408984367598738E-4 1.4814962015747098E-4 3.214832696813176E-5 5.185607026122997E-6 2.748525043468308E-5 3.42544544128253E-4 
0.8280821830413588 4.207732472996667E-5 1.3035010338924944E-4 2.115823231897821E-4 7.775795217787846E-5 9.242865095633905E-5 4.4448029424546613E-4 2.0058136303602198E-4 5.6400573784554946E-5 2.6353513952026184E-5 2.4554267966682976E-6 1.411384412681071E-4 2.4554352402124846E-4 3.418948442675247E-4 1.389526011003929E-5 2.5113285770222266E-5 7.729877797311366E-5 3.9213269367501116E-6 9.718009677448095E-4 1.526599336978015E-4 2.6923429334467164E-5 5.4621715864131554E-5 5.36124098108629E-4 7.551040711158095E-5 4.536812181350888E-4 2.842333429761156E-5 3.102266973996299E-5 6.115834919405955E-4 1.7096868745231726E-4 2.6338671221523422E-5 
0.6289758163682777 4.0122462550119524E-5 1.0256130690123512E-4 1.1174453487329517E-4 7.815830734281585E-5 8.959612330704402E-5 1.9752470141242727E-4 6.089792854984501E-5 9.157529595442242E-6 4.2061752545537065E-5 1.7800538340482624E-4 1.3631714351765165E-4 1.8596417643596742E-4 6.078514924034011E-4 1.4521849157176016E-5 3.8837770920093585E-4 6.380232891744424E-5 3.3246193412350416E-7 1.5294724796385256E-5 1.6430325345448708E-4 1.2061371664627109E-4 4.829013349192485E-5 1.3220532669511273E-4 5.521209418835995E-4 0.0015946409396175513 1.2549835168991808E-4 2.955267797151853E-5 2.2099755580109797E-6 1.712682075685845E-5 1.5685403068107723E-4 
0.06336624300990405 1.369751116121458E-4 1.60085989439663E-4 2.5504731251340413E-5 0.0011037012697232952 1.7111468531334802E-5 5.3165160238292074E-5 2.5068836269127024E-5 8.679425790639224E-6 1.6190396117172428E-5 5.700725367140665E-5 8.345369054891504E-6 4.143011455070193E-6 6.326598185394541E-4 1.529993697909046E-5 7.302578222881978E-5 0.0013111063223864641 2.023432706628697E-5 5.955461826104736E-6 3.4912161294244244E-4 5.462968920128472E-4 2.1991847230860236E-5 4.155397846052604E-4 1.5868273592279357E-5 3.913036527042402E-4 2.4046375686927163E-4 3.2446114881908756E-5 8.180197194263467E-4 5.285465353880369E-5 3.4213981259824714E-4 
0.420632912656868 4.0122462550119524E-5 2.6366078518677484E-4 3.951298355912436E-5 7.60023381641226E-5 9.026619207326603E-5 5.9582353196879255E-5 6.153416099341508E-5 9.159155030248765E-6 4.2093341812186226E-5 1.7845546584011746E-4 0.011990672142958845 1.8596417643596742E-4 6.079239565840187E-4 6.35419707123027E-6 2.6070711008449327E-5 7.91876074307173E-5 3.190430153607821E-7 6.6217535914025894E-6 1.7238696624698494E-4 1.2061371664627109E-4 4.7853243113661503E-5 1.3486743159921578E-4 5.521209418835995E-4 0.0015946409396175513 1.2608940679224623E-4 2.1754627944693814E-5 1.2868159421488895E-6 1.6921947852738934E-5 1.5685403068107723E-4 
0.032801171256555905 1.3699506290834054E-4 7.146684386696067E-6 5.449844477661726E-5 1.138084017837368E-4 5.116044985640156E-4 3.633526798251021E-4 8.684007148210371E-5 6.807838511396815E-5 1.3925592747171276E-4 1.4844143632361144E-5 5.264499448738534E-5 4.47137856375627E-4 1.6864983807909385E-6 1.3726846210564833E-4 5.490167843447694E-6 0.020658951256086196 9.438228922667072E-7 9.141842887167E-6 3.243716487696711E-5 5.661884763809542E-5 4.612341593993209E-5 4.433226899428878E-4 5.57419588108842E-6 7.401813001774662E-4 7.429869337453331E-5 1.426682616486591E-4 3.043209239184298E-5 2.7340960165551416E-5 3.4108909837918494E-4 
0.20915387844809286 1.1356313759098012E-6 1.1850376325172133E-4 2.9680072333070984E-5 1.4454182432408418E-4 9.957048431151714E-6 4.34435821123828E-4 3.401699777997013E-5 1.772129471304808E-6 5.0324173338767894E-5 1.511212195479195E-4 6.825051254649192E-5 1.1314985877842543E-4 0.030946184892538007 4.775249987262055E-5 2.4120053120452162E-5 9.844609428880476E-6 6.68718622465679E-7 3.529775153374496E-5 3.041012776880653E-4 2.46240070788714E-5 6.532152379122058E-5 8.9093946085668E-4 1.4661303898490512E-4 4.5338115907254777E-4 8.131594658859756E-5 2.2560284018896754E-5 1.3738751626984268E-5 1.083217436389001E-4 3.469170041098457E-4 
0.19352493059543244 3.886985105100753E-5 4.170698934373264E-5 2.5416827192189856E-5 3.813936735979615E-5 9.003073027160025E-5 4.346509050658953E-4 2.5537476857893067E-5 5.672806018942365E-5 1.3491468808580543E-4 1.826322249603107E-4 6.675242881453493E-5 1.8583105396440436E-4 6.103360393170229E-4 6.0097142299222004E-6 1.5261961136732684E-5 4.652307899577588E-5 1.7167338029506373E-4 1.5294724796385256E-5 1.6444991523244083E-4 3.09179878256301E-5 7.233632696311409E-5 2.2397633650458263E-4 1.4919424308119277E-4 4.57508218421969E-4 0.0010618269837506314 2.955094535609363E-5 2.2099755580109797E-6 1.3284192583890902E-5 4.338788418177224E-5 
0.44142748154089423 2.1092417159772404E-6 1.6250866910975527E-4 3.2444721963222295E-5 1.8744043545067675E-4 5.350090409592696E-4 1.9057754800295694E-4 2.8482258489038025E-5 5.3984677544237556E-5 5.6077432736715654E-5 3.5246988109348745E-4 1.466298675858044E-4 3.81514105191959E-6 5.895642727699874E-4 5.535111653664904E-6 2.7852738622225703E-5 2.3905694574511386E-4 3.6125979011222402E-6 2.587604572847071E-4 2.0722800387671652E-4 4.631781851873235E-5 6.823589119272651E-5 1.3244911516688913E-4 1.7737460400303422E-5 7.135150133001206E-4 7.938923579156993E-5 6.0601172086093515E-5 1.9103917364021603E-6 7.61539847664549E-5 3.3710942064064925E-4 
0.41633506684600585 1.3978640870664522E-4 1.914383797715037E-4 1.928360420288574E-4 2.0318372992637947E-4 6.760091053998447E-7 3.3488844537724966E-4 1.9731698146013414E-4 1.666311482370267E-5 4.6090923991687444E-5 1.4910172448142718E-5 1.06558625682306E-5 4.916052611867093E-4 5.923691609989749E-4 1.3535957212191751E-5 5.06082679973109E-6 9.938388130652683E-5 6.0940942207405354E-5 5.492110545486862E-5 1.5400446454046584E-4 2.5347838889959505E-5 7.060678174537771E-5 8.678124187542751E-4 2.14141866080947E-5 7.049000999943542E-4 2.5410566261480186E-5 3.169176209861309E-5 2.731395749412148E-5 7.794230658349246E-5 3.4001453459059155E-4 
0.2216092019893935 1.4054154464008297E-4 1.0229411720313287E-4 6.80333690797158E-5 0.0011409984585594043 1.0000734809382228E-5 3.746092713753765E-5 3.0463059099437146E-5 9.723764280558156E-6 3.378885686866808E-4 8.09061557013636E-5 1.3386993414252882E-4 1.8515347986669713E-4 5.627670783051093E-4 9.243407761967633E-6 4.0817268270132954E-5 9.600923470348785E-5 2.7007628730908056E-5 2.048646611889283E-5 1.5475319523158043E-4 2.3402049335083816E-5 4.372280089838404E-5 8.908195994311701E-4 5.351660739056819E-4 4.5180903125600826E-4 1.5090779668620543E-4 2.4677442026526023E-5 2.5303737275728473E-5 1.75406403360779E-4 3.4693463333834257E-4 
0.6361000694661287 1.131490089580501E-6 1.3415562047315455E-4 2.5257662896176264E-5 4.112806622154993E-4 6.884903596523326E-4 8.256030518370139E-4 5.6766123134401714E-5 1.1145384747770216E-5 1.2262936259810408E-5 3.6836061673590223E-4 3.0561229547062315E-5 4.8294022526614103E-4 5.940475967522453E-4 1.1289765819621439E-5 0.001046995037045432 0.0010107789826837169 2.7009861990609433E-6 2.447216218812079E-4 4.37805533992757E-5 5.959612028054056E-5 4.474693401683104E-5 4.3809174603412905E-4 2.5355122651258107E-4 7.325587276462151E-4 1.4957327897922773E-4 3.1767119248193664E-4 7.775264289252375E-4 1.5306735384052275E-4 3.329254205315256E-4 
0.4218350228634541 1.4415771659853432E-4 1.544584396284802E-4 7.063051883718186E-5 1.968120903953066E-4 5.012856842549136E-5 2.115253339890672E-4 3.862870013336196E-5 4.864073375617512E-6 6.871319857229079E-4 1.3944828390915252E-5 3.555658609189161E-6 3.1736397859641183E-5 6.101999057285355E-4 6.4022921016628115E-6 1.7923818076140586E-5 0.0014330502730744228 6.15012420572885E-5 4.488922317241978E-6 1.4452888526915187E-4 5.428800231945674E-4 7.1335107838241E-5 2.091803198927024E-4 5.031544660023906E-4 4.312286371072434E-4 2.3910069587412496E-4 3.372533791839621E-5 7.90092209837908E-4 1.5352501588840182E-4 4.2158636157810144E-4 
0.44193808808975776 1.3978640870664522E-4 1.914383797715037E-4 1.928360420288574E-4 1.810544756610514E-4 1.82122606533004E-6 3.347796352268719E-4 1.9731698146013414E-4 1.666311482370267E-5 1.8869644431361815E-6 1.4910172448142718E-5 1.06558625682306E-5 4.916052611867093E-4 4.737109391076145E-4 2.0677605329787752E-4 5.06082679973109E-6 9.938388130652683E-5 6.448834240302458E-5 2.565444460798809E-4 3.181559791667289E-4 2.5347838889959505E-5 7.060678174537771E-5 8.678124187542751E-4 2.143633485105863E-5 7.049000999943542E-4 2.5410566261480186E-5 3.177912306087494E-5 2.731395749412148E-5 7.794230658349246E-5 1.0977879135282762E-5 
0.18623661321128707 2.1092417159772404E-6 3.1660565810834226E-5 3.2444721963222295E-5 1.8744043545067675E-4 5.350090409592696E-4 1.9057754800295694E-4 1.3190149477346246E-5 5.3984677544237556E-5 1.481046509962643E-5 0.008684805634757247 1.4657626170995922E-4 2.797303578838198E-5 4.740907948550347E-4 5.535111653664904E-6 2.7852738622225703E-5 7.92862589724836E-6 8.784699828796207E-5 2.587604572847071E-4 2.0722800387671652E-4 4.616267164070506E-5 6.823589119272651E-5 6.96608621586463E-5 2.1255208904843323E-5 7.135401910773561E-4 8.012503606140638E-5 2.7430135733110546E-5 1.8793459893544102E-6 1.3362119298023945E-4 3.365789677644656E-4 
