0.0010066352406616229 0.0019543358806463447 1.8726336208741476 
9.050616885838134E-4 0.001793459757606093 1.9376027533758056 
0.0016884683333017493 0.003310646924323203 1.9422181158821203 
0.001779278525312732 0.0035015472216943363 1.8717623596722381 
0.0013295098560291547 0.0024508962713428793 1.8868844804964244 
0.0036003867054086917 0.007276274369591425 1.9477177891562734 
0.004779381644712007 0.009375078118570435 1.90953159999782 
0.0036080046557875646 0.00750895884316902 2.09973791981025 
7.339234845281054E-4 0.001419328762413287 1.9117290006948113 
6.115189540453649E-4 0.0011941005667646422 1.8970274500675082 
0.0011654739089946066 0.0023677634181288 1.879810282959826 
9.306118866914599E-4 0.0017453333300484711 1.8660828726804237 
4.8535902128341577E-4 9.507982812570736E-4 1.9703142559002569 
5.580660365766103E-4 0.0011380538748919074 2.016072548484196 
0.003958117908178685 0.009999999999987567 2.99999999986174 
5.580660365766103E-4 0.001099534653175264 1.844121589424406 
6.705281197127164E-4 0.0013043222501092707 1.842587401921647 
0.004129028523934007 0.009905593514243867 2.7338246029273057 
6.101119772680731E-4 0.0011941005667646422 1.8643111980199547 
0.003699722231772204 0.007032388252811878 1.767612637574874 
0.0037448185199741254 0.006813521936316377 1.767612637574874 
7.951561778627705E-4 0.0015699414254120715 1.889748757596905 
0.0036405907245890628 0.007556564879685569 2.125603829789478 
0.001609036967171953 0.003147462861430907 1.874179594587641 
0.003971817648592831 0.009961421040595352 2.977726434382627 
0.004493488231746907 0.009373798155694398 2.0786287214765298 
0.0039537421025456765 0.008583586757344032 2.1995016201845403 
0.004779381644712007 0.009375078118570435 1.756060546059128 
0.002353501231500444 0.004554261450582281 1.8788920779554719 
4.84904759811406E-4 9.259248597661526E-4 1.9939397298241046 
0.0011676861579165963 0.0023615659271611898 2.0525525794302597 
0.004860863103072068 0.009765303652182823 2.021388253638073 
0.003138059280534969 0.006456904871204554 2.0950388796335195 
0.0042299294651048525 0.008583586757344032 1.9712613052024897 
5.204430592669189E-4 0.0010423064798315918 1.9692023492804571 
4.84904759811406E-4 9.259248597661526E-4 1.9939397298241046 
0.0016223486927103856 0.003215016510570755 1.9657894906868216 
0.001925391840000298 0.003852042752575487 2.0016957014927934 
7.099860892228561E-4 0.0014346470795285513 2.087683883806384 
5.963830571936687E-4 0.0011380538748919074 1.9514866745665187 
5.163651398541864E-4 0.0010423064798315918 1.9692023492804571 
0.002337590116307755 0.0042289631241029585 1.8789511285483376 
0.004860863103072068 0.009760207488783859 1.9930087226288786 
0.004152887993787371 0.00997085924299947 2.8023805683631213 
7.56182011507885E-4 0.0016388348565478533 2.079621104355959 
0.0039572044282625675 0.007192087092517006 1.9102221282273906 
0.004111208532890341 0.009996770055543213 2.8162935748968234 
0.0034209878046494264 0.00750895884316902 2.100495415511457 
6.884357432416112E-4 0.0014346470795285513 2.0890717261479455 
7.984800925955123E-4 0.0015696298675153461 1.8960409456603948 
0.0031377872235344747 0.006365051541907365 2.0259950854612656 
0.0019275332591290803 0.004216080200823754 2.2952110714626697 
0.0023094462169634946 0.004554261450582281 1.8788920779554719 
6.659230281618944E-4 0.0013060267913754832 1.8385651615289462 
