6.11678611860998E-4 0.0012182771352676272 1.8843312917870318 
5.774837584832958E-4 0.001071109878478049 1.7684655463255397 
0.0038609655916261535 0.007763128619544372 2.0403443374825674 
8.99405918578019E-4 0.0018686919323048267 2.147575880481501 
0.004238570415773396 0.009926377805888762 2.757309049127871 
0.001760713493295964 0.003444998154113382 2.0236910901755776 
0.0013604468476641604 0.0027472124290903403 1.9073158065893523 
5.045880720573011E-4 0.0010268007125422275 2.2199303747220602 
0.004470075549658101 0.009974302879833972 2.458686129683762 
0.004132346379582525 0.00825407180098237 2.216468222596318 
6.270971460485533E-4 0.0013339968974568437 2.1019768823994545 
7.270830778953889E-4 0.0014589939387925287 1.85840997180088 
0.0027333833006482683 0.005635219061691581 1.9092568548501818 
9.10644243429845E-4 0.002036642118519935 2.2820710152901382 
0.002243953104039302 0.004628963656715609 2.0597267339099856 
0.002447515924002429 0.005456892158112075 2.055406928193234 
0.0046716419488609705 0.00977902955583489 2.1266878033010803 
0.001622891518412471 0.003155792316880545 1.8653369470705443 
6.802883958598047E-4 0.0013021246097159485 1.884134965831998 
0.0038959922239622195 0.007576899456390303 1.9086194401699133 
0.0010749926786965231 0.002224098315169773 2.1298139308683557 
6.193467030805133E-4 0.0011640903261537594 1.7893944123996592 
0.004760121811485021 0.00981288552278791 2.0133233497641516 
9.032955445740689E-4 0.0019207111681207737 2.221990405417835 
0.0022675861241311063 0.004628963656715609 1.9102690855476074 
9.187928713351359E-4 0.0019077238206966925 1.9122074411525098 
0.004159081861470276 0.009726398760096802 2.6184144611049387 
5.171450173771389E-4 9.938999030356926E-4 1.978984807561575 
0.0010749926786965231 0.002224098315169773 2.1298139308683557 
0.0017285666252977608 0.00335444437019008 1.9075254346940622 
0.0027743557396776915 0.005741197158705458 2.077302911474813 
9.00276854966206E-4 0.0018686919323048267 1.9102487861439061 
0.0034322997284484628 0.007081446971460028 2.0237992157644795 
0.0047529147520854725 0.00946153402870909 2.023835550091553 
6.191484840489967E-4 0.0012182771352676272 1.8843312917870318 
0.0013604468476641604 0.0027952266370382833 2.144586806521418 
0.0016993938185959356 0.003333104068867571 2.12300722188326 
6.270971460485533E-4 0.0013339968974568437 2.176889632484224 
0.003061139565358473 0.006227383266711307 2.158233627609426 
0.0048976478789567145 0.009992944082768674 2.053825894742717 
0.0038957853858253987 0.007576899456390303 1.9065694673521034 
0.0021225486413851287 0.004286931236818294 2.0236910901755776 
0.0021225486413851287 0.004217572683701536 2.023690384750387 
0.0025223328526284396 0.005195558789933778 2.1069967217755776 
9.046823342863352E-4 0.001834557786172075 2.0823024137911976 
0.00185844646566387 0.003982811695199303 2.2427065767710026 
9.046823342863352E-4 0.001834557786172075 2.022808895363868 
6.277806463073606E-4 0.001214390714982902 1.9136897549983154 
0.0013604468476641604 0.0027952266370382833 2.144586806521418 
8.090608213562611E-4 0.0017217460729812106 2.1320619853241563 
0.0011041576653075837 0.0021136458883739854 2.148552476684323 
0.002209469248639939 0.004577713658543691 2.0308440604639086 
0.00185844646566387 0.003982811695199303 2.2427065767710026 
9.118430413266598E-4 0.0019952156813176046 2.2199303747220602 
0.0012037120276548225 0.002173341730142703 1.9123567338138896 
0.001381534095150346 0.002728984707370879 2.010558900843357 
0.001360410916359426 0.0028087813091075683 1.9776861669128034 
0.0014076982413416634 0.002553104785965079 1.8678698062737227 
0.0036662956840881793 0.00702570126936696 1.9488214911859014 
