0.0015931192141887662 0.0030470927180545845 1.9028389386228264 
4.5380759737680436E-4 9.07319660094618E-4 2.092698301016093 
8.906690562473311E-4 0.0018302910388170019 2.009329985861915 
0.002051670298991333 0.004172260329687767 2.086763032831562 
0.003122061256346994 0.0058653939136848795 1.8930905178926436 
0.0031957366988276436 0.006333205247677986 2.098288151435281 
0.001419109734443813 0.0026751612838046 1.828126857748437 
5.0024363883405E-4 0.0010059516102959676 1.9767569269318606 
0.0031957366988276436 0.006333205247677986 1.89641762087714 
0.002593921639776532 0.005308550174525804 1.9783155935040753 
5.057720749461648E-4 9.81690801615374E-4 1.9364826841169964 
0.0023510085364629608 0.004433163034323891 2.0049213798065213 
9.251057828195616E-4 0.0018923769646517691 2.138596748848419 
0.0012831917710608718 0.0026781088869590893 2.1144341172616397 
0.00492927714305424 0.009818390274517176 2.0704944862207655 
0.004006620874118452 0.009999999980593893 2.928355113382019 
8.482391058475179E-4 0.0016515856646706836 1.9843334232283312 
0.003228023211886095 0.006500047054036518 2.0859476885837793 
0.0024794885704464264 0.005532379435674303 2.3551267303738204 
0.0010279537525382592 0.002146708946030309 1.9936048824609596 
0.004200741218308524 0.008905179981106393 2.2583000976951655 
0.00440540667329639 0.009991448349079704 2.401641548860445 
9.947136870836694E-4 0.0022112199894498024 2.3220210415748666 
0.0012176350540432268 0.0023243357539011215 1.950138464229462 
0.002658075857987979 0.0053162218055908955 1.9789348659657724 
0.001820530004476313 0.0035591674515434144 2.029740362385658 
0.003592115475337407 0.007152617118332929 1.9204471329125279 
0.0010402926242246318 0.0019894705884660755 1.9403616753747621 
6.04586108824093E-4 0.001176159308070654 2.08484891474927 
0.003610499244004116 0.007287632729084871 1.9755810370614397 
5.116391626992327E-4 9.666632004606233E-4 1.927919629541979 
0.004104053726563695 0.008038939514005304 1.9379265397136627 
0.0014521258722610217 0.00289581140998883 1.994413848355169 
6.083811299055448E-4 0.001182104767627537 1.981407357711859 
0.001595138241266091 0.003163834071422465 2.0906274717075792 
0.0014521258722610217 0.003062376236851763 1.9943877202396874 
0.004105685466559969 0.008137708564808745 1.9396810836543883 
0.0021782558485345716 0.004485123036862418 2.3036615449290174 
0.001419109734443813 0.002559610152418108 1.828126857748437 
6.04586108824093E-4 0.0011756912167992628 1.8860290007655567 
0.001024471385387298 0.0020276092205198334 2.027087629684014 
0.002105867742618882 0.0045795039928851 2.4830491421290493 
0.0018446563976524384 0.003643470170268429 2.0852977804189274 
0.004459512141612343 0.009991448349079704 2.4183158652305887 
0.0021366893988005457 0.004502064578119748 2.2202558448141883 
5.105010873578049E-4 0.0010063754320798384 2.008090510664439 
0.00492927714305424 0.009860738711312373 1.9936048824609596 
0.002658075857987979 0.004655255525942002 1.9367109024042326 
0.0015820254463008467 0.002916063194762988 1.7022334338374405 
0.0027799055794720676 0.005411398769041853 2.1195101405011942 
0.0015729915987644097 0.003421913634310853 2.1217155945017874 
5.0024363883405E-4 0.0010059516102959676 2.111931678731857 
5.087482253369254E-4 0.001032208258895672 2.0683478155929746 
0.004105685466559969 0.008363541478830162 1.9870278658385196 
0.001588495421802658 0.0034110855624245578 2.29764025085296 
0.0026804413035117717 0.00532287335388656 2.0983456452101024 
0.0018989870532900941 0.004078047607092153 2.1036988941060497 
8.482391058475179E-4 0.0016758449486813651 1.9802708811524559 
0.0015720822507299312 0.002916063194762988 1.7042927195707638 
9.251057828195616E-4 0.0019202570784061259 1.93695202327597 
0.0015936193697896964 0.0033838863520250645 2.0282709112238626 
0.001588495421802658 0.0034110855624245578 2.217498575053855 
