0.004592082811058544 0.009622826002755666 2.255034445506419 
7.250019138017665E-4 0.0014472397915791435 1.8592537321731002 
0.0018138782474726675 0.0033063759860033327 1.81694279721192 
0.0013628733859475375 0.0026538244154557097 1.9583481527050104 
0.004102574001368552 0.008399490730874497 2.0401119440720157 
9.544736112072093E-4 0.0019139184407673587 1.8482506607849463 
0.004176581265501991 0.008741802070013656 2.2245821984502845 
0.004044086752116267 0.008471743486032243 2.165023947840279 
5.169968342042962E-4 0.0010253416926040016 1.8323196270586417 
0.00124881024492624 0.0026906759524374735 2.206062834000832 
0.001758988169803208 0.003951016285492099 2.5452498788305733 
4.847476872057292E-4 9.329437745131397E-4 1.9094575953747004 
0.002591282487989053 0.005144975372595867 1.9830362990989765 
0.0036661733518966026 0.007437695339041298 1.98291794040699 
0.0019161532198480689 0.003985148985376022 2.0436829357329604 
9.509711025459287E-4 0.0019053437947499237 2.16028179078943 
0.004703360497314793 0.00998237039502354 2.3850653783265257 
0.0030400640140235864 0.006519759989584275 2.103934123825976 
0.002316521300974568 0.00448746311480525 1.7974858179647233 
0.0019157193517532205 0.003985148985376022 2.0436829357329604 
0.004044086752116267 0.00856813162492848 2.111300502308205 
5.586283935488807E-4 0.0011171321153921002 1.9901334199465195 
0.0015833939290862454 0.0031349401108588843 2.1202585665055675 
8.987091016015873E-4 0.001853907791344072 2.1261629123493453 
0.004530305373897154 0.009621016610764352 2.377072574795471 
9.544736112072093E-4 0.0019427633828545355 1.9048298713018117 
4.847476872057292E-4 9.329437745131397E-4 1.9518673240156743 
0.002316521300974568 0.004121043244956008 1.7974858179647233 
0.003335602442974357 0.006873729412091764 2.0984645569708587 
9.544736112072093E-4 0.0019139184407673587 2.0111425943577945 
6.766537860228709E-4 0.001404044202738627 2.0018828469689405 
4.809269793992999E-4 9.490486229192966E-4 1.9591070033349627 
0.0018667842036682615 0.0034453854549319506 1.8174932773701922 
0.0018138782474726675 0.0034453854549319506 1.81694279721192 
0.004603456734171301 0.009622826002755666 2.2200857838973103 
