0.9318587662677771 0.001680308328619274 -8.288985866059205E-4 4.754485032231753E-4 -0.001485326140035512 7.00065811191423E-5 0.001903161021845714 -0.0013156581475047599 0.0025577980554228395 -0.0019749267823496552 
0.6079880545785981 0.0015676450507703865 2.647469203547468E-5 0.0029426587038541134 -0.0014853356806474117 1.415050658660363E-4 0.0019031412694197707 -0.0012965924768954392 0.002557187760288732 -0.0020561687806159583 
0.9027939018739735 0.0015630556891074278 -8.386038459938338E-4 4.2010417296284026E-4 -0.001485012687689184 1.3993428259483927E-4 0.0019010333033094345 -0.0011569755790749334 0.002558501715442123 -0.0021322500537226297 
0.6557220080047531 0.0015588761271647508 -8.407772749420815E-4 5.33488094632317E-4 -0.0014853858088364155 5.706028666169862E-5 0.001901066477959552 -0.0012386913265999013 2.593034648153637E-4 -0.0021358725440023944 
0.3628794964123567 0.0016549782531690128 -8.344713349165782E-4 3.8502756995191707E-4 -0.0014853285104671323 3.1044074476675474E-5 0.0019005456245349828 -0.001314609265937009 0.002556649560033199 -0.0023250234919011056 
0.8099626007437927 0.0017230128474914376 -2.3568160662284412E-5 4.1755211618753644E-4 -0.0014853358190462405 1.3721161165691602E-4 0.0018994214390535866 -0.0011577816802220407 0.00255831844562596 -0.0022804140344147928 
0.010215115835620014 0.0018268811260010334 -0.0012419714511798718 4.34892588375125E-4 -0.0014873333954079256 5.116262914932466E-5 0.0019030805476178423 -0.0012345779939972406 2.9714996848535834E-4 -0.0020441640708350785 
0.9181558467638632 0.001564806240766556 -0.0012322588094251141 4.756343546541685E-4 -0.001485326186375258 7.019685479087002E-5 0.0019021213995724083 -9.124306029674727E-4 0.0025585307557890596 -0.002052524833454949 
0.004839965260309498 0.001684694587254178 -0.001256460320175562 4.695918743444134E-4 -0.0014858104007174522 2.8957618096998857E-5 0.0019039703757993654 -0.0012003243472578807 0.0025575762690064553 -0.002251474898389169 
0.4434738882309681 0.001767446735901566 -0.0012512873161298987 4.4561378478169116E-4 -0.0014853360640078356 4.8856934395586744E-5 0.0019030616656156485 -0.0013132378357517233 0.0025780451680774753 -0.001973334491678401 
0.041734342394184276 0.0015631993021682645 -0.001253138760359759 3.8827106129418455E-4 -0.0014853261772679789 4.8655879159878626E-5 0.0019013741269184917 -0.0012370713509371922 0.002558542049910151 -0.002057525957717949 
0.15451159940529982 0.001680308328619274 1.0183776194728155E-5 0.0029589736880335144 -0.0014853286554001271 8.901724877480352E-6 0.001902575326197311 -0.0013141239778129924 0.002558540476142167 -0.0022726212947847993 
9.736945857595353E-4 0.0016514665836140322 -8.358006221256467E-4 4.3979454646100657E-4 -0.0014853261939814122 2.605020705359225E-5 0.0019030237980928553 -0.0012348944190073837 0.002557887878243144 -0.002085573674786774 
0.07103019723779921 0.0016323216228153357 -0.0012307311416291766 4.068041805655151E-4 -0.0014853249651293962 5.102064789279701E-5 0.0019030346732577363 -0.0012929505349753582 0.002584232428262401 -0.002085244528050984 
0.2402554961703332 0.0014401718344411144 -0.0012288488775825757 3.8481555669251885E-4 -0.0014853284677041638 5.885238001270863E-6 0.0019005383609334936 -0.001154023047063192 0.0025951996360720924 -0.002056167033555566 
0.08092548066295252 0.001484342595517199 -3.097725460823658E-5 5.225638843397323E-4 -0.0014853522163192346 1.408483992319747E-4 0.0019021766012585564 -0.0011546622923515354 0.00255741782012937 -0.002056376031740613 
0.3798208072863906 0.0016572571946746365 -8.310967338226013E-4 4.176952564717317E-4 -0.001485352208572552 5.3823120595118794E-5 0.0019030464264422073 -0.0012934695913659026 2.288068343553303E-4 -0.0020555057442237677 
0.540429953135869 0.0018182289983710886 -8.345075727166253E-4 4.0604005598848136E-4 -0.0014853284287282538 3.1097729067834056E-5 0.001900906417206989 -0.001234851765547768 3.268782573703161E-4 -0.0020556762313140246 
0.5719280628918733 0.0018279458545167983 -3.349436257114397E-5 4.074521864666355E-4 -0.0014874164901857187 5.706000847750497E-5 0.0019010336710041488 -0.001243879694219312 0.0025579210787405326 -0.0020971003332835732 
0.16164908096725333 0.0015650374940237972 -8.307936588980144E-4 0.002975298877544888 -0.0014850163066405467 5.751101678230296E-5 0.0019010156139405991 -0.0013136946047863484 0.002557552932993324 -0.00231898402514969 
0.40224712426763215 0.001564806240766556 -8.336591230907181E-4 4.948011049562588E-4 -0.001485326186375258 7.019685479087002E-5 0.0019010728435954263 -0.0011585293024651182 0.0025570712459847466 -0.0023137767593742298 
0.766408568862657 0.0015631993021682645 -0.0012884085640937934 3.8827108927047777E-4 -0.0014853859846767313 5.735031491592895E-5 0.0019010290248997336 -0.0012980851236177283 0.0025575732511765067 -0.0021360502903966204 
0.21093958680364755 0.001605850012744687 -8.44836388972485E-4 4.5896606659698297E-4 -0.0014853295318679384 9.882908404988847E-5 0.001901367778557601 -0.0013139365773645944 0.002582439180204332 -0.0020562868743641 
0.03312231695493095 0.0015663272924084184 -0.001259988227225256 4.452724237960997E-4 -0.0014849895320485054 5.7059671493227874E-5 0.0019010702877697572 -0.0011576317832291611 0.00259448577401761 -0.0021370911708869377 
0.0016345563982392008 0.001683901970607029 -0.00127991461569097 4.2815937132409214E-4 -0.0014858662023960003 5.102064789279701E-5 0.0019030435310392862 -0.001234786468080352 0.002577533449637443 -0.002085244528050984 
0.540429953135869 0.0018182289983710886 -8.345075727166253E-4 4.0604005598848136E-4 -0.0014853284287282538 3.1097729067834056E-5 0.001900906417206989 -0.001234851765547768 3.268782573703161E-4 -0.0020556762313140246 
0.11623644324667792 0.0016523725677415346 -6.283145992787016E-5 4.690777852988611E-4 -0.0014853354916887697 1.3954843152109362E-4 0.0019021721860937096 -0.0012626779779176705 0.0025574218888035297 -0.002052459921304795 
0.030949334978294885 0.001628006569696675 -0.001232628033310819 4.281826835977617E-4 -0.0014858302554760464 5.32477281063037E-5 0.0019027034647118137 -0.001234953901571424 0.0025580314399164337 -0.002084325935347322 
0.017633590109379753 0.0016289720501293057 -0.0012304583991879204 4.281826835977617E-4 -0.0014858359214516483 5.102064789279701E-5 0.0019030346390575851 -0.001234774860778039 0.002577756040962586 -0.002085244528050984 
0.8251225294032327 0.0016280675186398253 -0.001236173095639939 4.2010417296284026E-4 -0.0014849447544250107 5.104969025966588E-5 0.0019010333033094345 -0.0012332790399594987 0.00259513357747097 -0.002084767727590827 
0.30742734037612907 0.001449466942134575 -0.0012522427120578914 4.119058504908058E-4 -0.001485286815649496 5.650322783907836E-5 0.0019009215312886306 -0.0012439160813122114 0.002557575249672725 -0.0020587531463149146 
0.023752290599780457 0.001684694587254178 -8.3332510046936E-4 4.195904339842197E-4 -0.0014858104007174522 2.878748151189149E-5 0.001901011293463878 -0.0012003243472578807 0.0025776330177659113 -0.002251474898389169 
0.6999318686113842 0.0015588761271647508 -8.407772749420815E-4 5.33488094632317E-4 -0.001487358329554962 5.7059671493227874E-5 0.001901066477959552 -0.0011576317832291611 2.593034648153637E-4 -0.0021358725440023944 
0.411468185286705 0.0014426333643776448 -1.7281301894216507E-5 4.0782132780090046E-4 -0.001485866006893215 5.674512573748338E-5 0.0019028057316875227 -0.001152222276676788 0.0025579151155192335 -0.002100842300499452 
0.19866971566821964 0.0016019537174073867 -8.396596898371046E-4 5.411967412489746E-4 -0.0014853190887903277 6.537920804513618E-5 0.00190295069365037 -0.0012611598236985178 0.002557899653373418 -0.002120921233827528 
0.7771089450635034 0.0018268811260010334 -8.267643128128569E-4 4.057997384505337E-4 -0.0014873331252846823 5.711013574636986E-5 0.0019008830345313488 -0.0012421548009811784 2.9714996848535834E-4 -0.002044093897827814 
0.7957104550690031 0.0015659916862685167 -2.652438463964599E-5 5.224072852182531E-4 -0.0014873941738736123 5.727192817059677E-5 0.0019010384975150195 -0.0011588374042215497 0.002594847931180498 -0.0021359009849683274 
0.14029292896338164 0.0014457706754934128 -8.344873729886885E-4 3.8623858266339107E-4 -0.0014853285104671323 3.1044074476675474E-5 0.001901362695198324 -0.0011566749414017518 0.002557724712448441 -0.0020556763404587547 
0.3568619686787946 0.0014470840191515121 -8.342576864742673E-4 4.120014810921322E-4 -0.001485286815649496 4.726545206573555E-5 0.0019009245091328082 -0.001249932244941481 0.002557075321497603 -0.0022498055932557337 
0.4768120659606189 0.001653498012939045 -0.001267369246910224 4.0176343737213354E-4 -0.001487427992100882 5.756617708810014E-5 0.001901357949254087 -0.0012349122945093088 0.00257826761195193 -0.002056045519825876 
0.6671495134484374 0.0018273566491094234 -8.256089080450994E-4 4.756343546541685E-4 -0.001485326186375258 7.019685479087002E-5 0.0019021213995724083 -9.124306029674727E-4 2.873450873483426E-4 -0.0020446416653694733 
0.004542152086403517 0.0016283573474002086 -0.0012303342044377827 4.695918743444134E-4 -0.0014858104007174522 2.909143608417015E-5 0.0019039720860249663 -0.0012003243472578807 0.0025575762690064553 -0.002251474898389169 
0.3798208072863906 0.0016572571946746365 -8.310967338226013E-4 4.176952564717317E-4 -0.001485352208572552 5.3823120595118794E-5 0.0019030464264422073 -0.0012934695913659026 2.288068343553303E-4 -0.0020555057442237677 
0.6874955136863298 0.0016524044343926754 -8.26400413749607E-4 4.232865230516346E-4 -0.0014853357802878454 5.706136383175248E-5 0.0019005366054991916 -0.001236810274280275 0.0025583031309119714 -0.002056295443613712 
0.32942076714136836 0.0014535843478925723 -8.346126790798088E-4 4.2872955595339235E-4 -0.0014853138508166377 3.104549187393582E-5 0.001901362695198324 -0.0011566749414017518 0.0025577229935514695 -0.0020556763404587547 
0.25965825868840403 0.001610466474492995 -8.283319560595184E-4 0.0029544938642446965 -0.0014873491421700884 4.639445360585053E-5 0.001951663220839379 -0.0013159838769188704 0.0025579066263853915 -0.002126646455832804 
0.07864388377115455 0.001702445323323033 -0.0012531339944967192 3.882621042792902E-4 -0.0014853261772679789 4.8655879159878626E-5 0.00190137412772361 -0.0011525010503986182 0.0025585596974419425 -0.0023109857207241563 
0.12838744581438113 0.0016549782531690128 -8.358005757166212E-4 4.3964657403443904E-4 -0.0014853262102017203 3.1044074476675474E-5 0.0019030257647645664 -0.0013166224740263513 0.0025571951429865865 -0.002128899319726285 
0.05290289699817169 0.0018254960176947708 -8.291959591522602E-4 3.8827108927047777E-4 -0.0014873399984619226 5.726696545820349E-5 0.001901369860328269 -0.0012370713509371922 0.002625940266627066 -0.002057525957717949 
0.4527844982214007 0.0018268898072104358 -8.375048411909328E-4 4.057986742406542E-4 -0.00148735233160773 5.713709816204803E-5 0.0019009380382227945 -0.0012347662486816775 2.6894712244487386E-4 -0.002044093897827814 
0.05476339006175546 0.0015647477816975752 -8.191778028698381E-4 4.398605546819779E-4 -0.0014853271304060122 2.6133717574273224E-5 0.0019737779342803813 -0.0012358846597535506 0.0025583034649973024 -0.0020936568776998127 
0.13881005983827854 0.0017574628850332377 -8.344483629581557E-4 5.418699971514563E-4 -0.0014853287757581348 3.1044074476675474E-5 0.0019005500162867892 -0.0011566749414017518 0.002557724712448441 0.002680019082786971 
0.4267411207205438 0.0016577799351038991 -0.0012598259872741283 5.345570823374147E-4 -0.0014849908376551781 5.7053964916700575E-5 0.001901066427746069 -0.0011546207216412876 0.0025567550622302695 -0.0021360000920472573 
0.3177246386457636 0.0016578188744941554 9.663617139914784E-4 0.00300519099161916 -0.001485324403311298 5.6954491817609246E-6 0.0019013914595259966 -0.0013165231540657268 0.002556676536454009 -0.0023782810639169346 
0.06380915800572245 0.001766978414829095 1.1183070451479399E-5 0.0029426587038541134 -0.0014853296672952964 2.4200780581117334E-5 0.0019031412694197707 -0.0011542527534908942 0.002557187760288732 -0.0020561687806159583 
0.022068986089550546 0.0015631993021682645 -0.0012303398184368942 3.891127331328152E-4 -0.001485324062257534 4.8655879159878626E-5 0.0019013744782986808 -0.0012370713509371922 0.0025777082261910274 -0.002057525957717949 
0.21742293174119276 0.0014425497218594132 -1.3730756526551574E-5 4.588036815209469E-4 -0.0014854083867151273 5.650322783907836E-5 0.0019013693182195937 -0.0013139365773645944 0.002594750032025217 -0.0021363135755714975 
0.4267411207205438 0.0016577799351038991 -0.0012598259872741283 5.345570823374147E-4 -0.0014849908376551781 5.7053964916700575E-5 0.001901066427746069 -0.0011546207216412876 0.0025567550622302695 -0.0021360000920472573 
0.7891018574765539 0.0015659916862685167 -2.6320663050246956E-5 5.224072852182531E-4 -0.0014873941738736123 5.727192817059677E-5 0.0019010462944383769 -0.0011588374042215497 0.002595191000390079 -0.0023295254177373424 
0.5009602149457434 0.0015651193872272065 -8.345075486491498E-4 4.0043200067012004E-4 -0.0014853213491529957 5.7512779622819164E-5 0.0019009057530684841 -0.001234851765547768 2.9714996848535834E-4 -0.0020558343075182017 
0.294325846372612 0.001449466942134575 -0.0012522251513307425 4.119058504908058E-4 -0.001485286815649496 5.650322783907836E-5 0.0019009245091328082 -0.0012439160813122114 0.002557575249672725 -0.0020609090544581395 
0.1989075757705367 0.0016025038893895589 -8.396808136605677E-4 5.411967412489746E-4 -0.0014853191341656978 5.477182130752315E-5 0.00190295069365037 -0.0012610165623101212 0.0025570754837598683 -0.002123854051651949 
0.345110201740784 0.0014532590811424432 -8.216502773764648E-4 4.4393341191211686E-4 -0.0014853865981405362 2.885894996802934E-5 0.0019015876476277834 -0.0012626365896695043 0.0025566484902162915 -0.0023288978688445895 
0.06381846429937468 0.001651905299177117 1.2873599318768709E-5 4.4467326592429764E-4 -0.0014849895568437481 2.293989202881986E-5 0.001901597875743942 -0.0011523318124696956 0.0025571144955369293 -0.0022779742588542266 
0.4916820582097957 0.0017702298126092493 1.470231890319531E-5 5.180889545327927E-4 -0.0014853318479210156 8.721552951765481E-6 0.001903399445750564 -0.001236052810858993 0.002558534703304312 -0.0022800934982010234 
0.48820590017379467 0.0016822783508473305 -8.267504137834962E-4 4.2814432243473265E-4 -0.0014853327428941442 4.74141638578678E-5 0.001971290662986513 -0.0011556214780038666 0.002551711957678781 -0.002247615280078349 
0.4768120659606189 0.001653498012939045 -0.001267369246910224 4.0176343737213354E-4 -0.001487427992100882 5.756617708810014E-5 0.001901357949254087 -0.0012349122945093088 0.00257826761195193 -0.002056045519825876 
0.2512905034692496 0.001767332964136969 -8.335066464560234E-4 4.34779538843706E-4 -0.0014873280517074432 9.865914868889753E-5 0.0019009002871148845 -0.001262359090776465 0.0025573863788625434 -0.002143268305662687 
0.2956613442586121 0.0016535934635377029 -0.0012348614376519599 3.6197194995610856E-4 -0.001485336604065545 5.759136584528456E-5 0.0019013565163937638 -0.0012373302431912098 0.002578375701224553 -0.0021183618385399792 
0.045834383183201766 0.0015631993021682645 -0.0012884085640937934 3.8827108927047777E-4 -0.0014853295447130736 5.103517435303871E-5 0.0019010290248997336 -0.0012332974212028247 0.0025575732511765067 -0.0020854094896693284 
0.6005312025712365 0.001570020611202298 -0.0012460635026915717 4.399341400961117E-4 -0.001485335542078846 5.688684903416904E-5 0.0019001304774485853 -0.001155802082899896 0.0025617975666391694 -0.002129181784272033 
0.345110201740784 0.0014532590811424432 -8.216502773764648E-4 4.4393341191211686E-4 -0.0014853865981405362 2.885894996802934E-5 0.0019015876476277834 -0.0012626365896695043 0.0025566484902162915 -0.0023288978688445895 
0.294325846372612 0.001449466942134575 -0.0012522251513307425 4.119058504908058E-4 -0.001485286815649496 5.650322783907836E-5 0.0019009245091328082 -0.0012439160813122114 0.002557575249672725 -0.0020609090544581395 
0.9484047692115268 0.0016536285450315749 -2.3970025857828034E-5 4.182474774570159E-4 -0.001485335784276076 5.706120367261047E-5 0.0019729866492752476 -0.001155524299428869 0.0025567038533169098 -0.0020938671804095676 
0.12839228708772324 0.0016513430226642708 -8.358006221256467E-4 4.3979814429421534E-4 -0.0014853261939814122 2.605020705359225E-5 0.0019030238760736346 -0.001243764133149206 0.002557887878243144 -0.001975172741606794 
0.266015195489999 0.0014425497218594132 -0.0012298784644415152 3.865119477504961E-4 -0.0014853242198805024 5.650322783907836E-5 0.001901032902273707 -0.0011571928688611085 0.0025582971386310556 -0.0020562868743641 
0.6874955136863298 0.0016524044343926754 -8.26400413749607E-4 4.232865230516346E-4 -0.0014853357802878454 5.706136383175248E-5 0.0019005366054991916 -0.001236810274280275 0.0025583031309119714 -0.002056295443613712 
0.24436842270519288 0.0014401718344411144 -0.0012288486731953847 3.8684292127609933E-4 -0.0014853284415026655 6.2479260858448675E-6 0.0019005383609334936 -0.0011533121647952264 0.0025951996360720924 -0.002056167033555566 
0.7095501597480585 0.0015649646620677945 -8.407772749420815E-4 5.329250709597689E-4 -0.0014853858088364155 5.7318620998676854E-5 0.001901066477959552 -0.0012986446473626683 0.002555358459418758 -0.0021358725440023944 
0.11299288010290642 0.0016527326331153484 9.693577261677738E-4 4.690777852988611E-4 -0.0014853354916887697 1.3954843152109362E-4 0.0019021721860937096 -0.0013162451703878522 0.0025575413888609825 -0.002052459921304795 
0.5803973476981006 0.0018268811260010334 -8.05258753736745E-4 4.120285532275397E-4 -0.0014852766989416647 5.706000670606111E-5 0.0019008830345313488 -0.001242176116928408 2.5402402630075437E-4 -0.0020968435550627043 
